 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.13082663D+00  0.21581815D+00  0.27106825D+00  0.30699207D+00  0.33034954D+00  0.34553638D+00  0.35541073D+00  0.36183094D+00  0.36600531D+00  0.36871944D+00  0.37163155D+00  0.37237757D+00  0.37286263D+00  0.37338308D+00  0.37351641D+00  0.37365946D+00  0.37371993D+00  0.37375205D+00  0.37375908D+00  0.37376281D+00  0.37376384D+00  0.37376412D+00  0.37376421D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00  0.37376422D+00
C           0.16934207D-07  0.81393833D-04  0.86382226D-04  0.91713029D-04  0.93536958D-04  0.93965261D-04  0.94015009D-04  0.93980219D-04  0.93938068D-04  0.93905078D-04  0.93882127D-04  0.93857014D-04  0.93850710D-04  0.93846747D-04  0.93842835D-04  0.93841993D-04  0.93841353D-04  0.93841360D-04  0.93841736D-04  0.93842024D-04  0.93842409D-04  0.93842714D-04  0.93842949D-04  0.93843175D-04  0.93843330D-04  0.93843457D-04  0.93843536D-04  0.93843593D-04  0.93843625D-04  0.93843645D-04  0.93843656D-04  0.93843662D-04  0.93843665D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843666D-04  0.93843667D-04  0.93843666D-04  0.93843667D-04  0.93843667D-04  0.93843667D-04  0.93843667D-04  0.93843667D-04  0.93843669D-04  0.93843667D-04  0.93843670D-04  0.93843670D-04  0.93843670D-04  0.93843670D-04  0.93843668D-04  0.93843668D-04  0.93843668D-04  0.93843670D-04  0.93843669D-04
Fe          0.30393505D-09  0.66138759D-11  0.57979758D-11  0.57755262D-11  0.57706832D-11  0.57691357D-11  0.57685498D-11  0.57682871D-11  0.57681502D-11  0.57680707D-11  0.57680216D-11  0.57679699D-11  0.57679566D-11  0.57679478D-11  0.57679379D-11  0.57679352D-11  0.57679321D-11  0.57679304D-11  0.57679291D-11  0.57679286D-11  0.57679281D-11  0.57679278D-11  0.57679275D-11  0.57679273D-11  0.57679271D-11  0.57679270D-11  0.57679269D-11  0.57679268D-11  0.57679268D-11  0.57679268D-11  0.57679268D-11  0.57679268D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11  0.57679267D-11
Mg          0.15047259D-08  0.32343898D-10  0.27086563D-10  0.26903107D-10  0.26863276D-10  0.26850469D-10  0.26845591D-10  0.26843395D-10  0.26842247D-10  0.26841581D-10  0.26841171D-10  0.26840739D-10  0.26840628D-10  0.26840554D-10  0.26840473D-10  0.26840450D-10  0.26840424D-10  0.26840410D-10  0.26840400D-10  0.26840395D-10  0.26840391D-10  0.26840388D-10  0.26840386D-10  0.26840384D-10  0.26840382D-10  0.26840381D-10  0.26840381D-10  0.26840380D-10  0.26840380D-10  0.26840380D-10  0.26840380D-10  0.26840380D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10  0.26840379D-10
S           0.66584756D-07  0.88941187D-09  0.28630144D-09  0.28340740D-09  0.28268045D-09  0.28236781D-09  0.28220937D-09  0.28212038D-09  0.28206717D-09  0.28203416D-09  0.28201324D-09  0.28199113D-09  0.28198548D-09  0.28198178D-09  0.28197773D-09  0.28197666D-09  0.28197544D-09  0.28197486D-09  0.28197445D-09  0.28197431D-09  0.28197418D-09  0.28197410D-09  0.28197404D-09  0.28197398D-09  0.28197394D-09  0.28197391D-09  0.28197389D-09  0.28197387D-09  0.28197387D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197385D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197386D-09  0.28197387D-09  0.28197386D-09  0.28197387D-09  0.28197387D-09  0.28197387D-09  0.28197387D-09  0.28197387D-09  0.28197400D-09  0.28197388D-09  0.28197406D-09  0.28197409D-09  0.28197410D-09  0.28197410D-09  0.28197393D-09  0.28197396D-09  0.28197396D-09  0.28197407D-09  0.28197402D-09
Si          0.88321490D-09  0.47870358D-10  0.26920610D-10  0.26515462D-10  0.26467464D-10  0.26475703D-10  0.26489917D-10  0.26500478D-10  0.26506853D-10  0.26510238D-10  0.26511799D-10  0.26512395D-10  0.26512217D-10  0.26511968D-10  0.26511505D-10  0.26511331D-10  0.26511093D-10  0.26510963D-10  0.26510875D-10  0.26510850D-10  0.26510833D-10  0.26510826D-10  0.26510823D-10  0.26510820D-10  0.26510818D-10  0.26510817D-10  0.26510816D-10  0.26510816D-10  0.26510816D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10  0.26510815D-10
O           0.60213140D-04  0.18249616D-03  0.22086908D-03  0.23406355D-03  0.23790352D-03  0.23901541D-03  0.23933366D-03  0.23942224D-03  0.23944519D-03  0.23944994D-03  0.23945005D-03  0.23944848D-03  0.23944791D-03  0.23944752D-03  0.23944712D-03  0.23944703D-03  0.23944695D-03  0.23944693D-03  0.23944695D-03  0.23944697D-03  0.23944700D-03  0.23944702D-03  0.23944704D-03  0.23944705D-03  0.23944706D-03  0.23944707D-03  0.23944708D-03  0.23944708D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944708D-03  0.23944709D-03  0.23944708D-03  0.23944708D-03  0.23944708D-03  0.23944708D-03  0.23944709D-03  0.23944709D-03  0.23944709D-03  0.23944708D-03  0.23944708D-03
N           0.38684512D-04  0.53027935D-04  0.58641593D-04  0.60840443D-04  0.61584770D-04  0.61837696D-04  0.61924385D-04  0.61954657D-04  0.61965659D-04  0.61969995D-04  0.61971964D-04  0.61973773D-04  0.61974326D-04  0.61974782D-04  0.61975521D-04  0.61975828D-04  0.61976351D-04  0.61976776D-04  0.61977277D-04  0.61977538D-04  0.61977847D-04  0.61978079D-04  0.61978254D-04  0.61978422D-04  0.61978536D-04  0.61978630D-04  0.61978688D-04  0.61978730D-04  0.61978753D-04  0.61978768D-04  0.61978776D-04  0.61978780D-04  0.61978782D-04  0.61978783D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04  0.61978784D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
