0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.37388307D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.68673352D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.24457959D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.18049632D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11292575D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.77408257D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.86145226D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.21298777D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10331874D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.81077262D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11386490D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13798149D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.30453460D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.57267575D-19
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.48719173D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.72079021D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.80843018D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.19518485D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.87972926D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31702237D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.16059319D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11427629D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.35490376D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.29172086D-22
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13988168D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.82328641D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.26166758D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.21894017D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13435625D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.40128040D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.24617995D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11528666D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14175569D-19
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11854713D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.88162724D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24777887D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.28895707D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16729042D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.96386985D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.53781919D-12
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.14411806D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.81296848D-19
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20584839D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.13890815D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.88115049D-26
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.51927045D-16
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.22212892D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.79173019D-18
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.11575620D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.85053308D-23
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.14003494D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.28591243D-20
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.10261229D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.33915284D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.86657963D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.63011512D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.46431356D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.15830953D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12576556D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.45725633D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.43851549D-13
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.69786423D-15
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.94647117D-18
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12214143D-15
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.66155350D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.42455029D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.14516392D-25
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10963189D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.10842698D-20
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.35484680D-28
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.29262536D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.44634574D-19
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.31561182D-22
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.14629469D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.13473320D-22
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.77554098D-28
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.50777710D-20
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.44127270D-19
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.33049510D-20
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.24552322D-15
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.38052110D-18
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.44238405D-23
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.16593661D-19
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.66190352D-19
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.28749180D-25
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.41416222D-18
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.28911381D-18
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.21632973D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.39571715D-14
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.41771496D-15
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.98495081D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.27340998D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.70576451D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.21042484D-16
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.97654035D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.55300591D-28
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.33770613D-26
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.73825163D-35
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.43132625D-27
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.28885208D-22
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.48782116D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.75059546D-15
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.36954665D-23
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.14222701D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.73512791D-17
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.15335626D-16
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.40501868D-21
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.89058051D-22
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.69228580D-19
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.26166305D-25
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.36160227D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.63105405D-16
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.98075090D-17
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.13140977D-22
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.58490206D-32
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.11254896D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.14374778D-17
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.84085028D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.14453817D-32
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.36747513D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.55983730D-16
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.69925950D-25
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.45377183D-31
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.31388112D-18
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.17313424D-18
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.18243067D-34
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.28409300D-14
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.35012811D-17
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.52386337D-18
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.16859795D-25
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.34874143D-22
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.76683455D-23
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.54389468D-20
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.62445612D-17
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.67328330D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.42887049D-18
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.19617500D-15
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.14109502D-25
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.20598326D-20
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.23076526D-20
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.14070355D-26
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.49306403D-17
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.26750154D-23
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79627484D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16378710D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.59790143D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.55615135D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13304012D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23829626D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.11872390D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.45592884D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29867853D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69189033D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.25522985D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19831267D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.99746971D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79567239D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.30225716D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12854966D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19996492D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16393263D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26888027D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57973543D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14492266D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12574260D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15467139D-11
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.72257389D-20
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11931395D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.33467012D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.87815326D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.14336326D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.38812994D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.57464474D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.43871903D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.92011679D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14224154D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16535275D-13
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.77812718D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.33475433D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.24217801D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15387721D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11668288D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.36255799D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.57521986D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.40036264D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11121222D-18
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.57712991D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.15468060D-21
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.43885139D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28456475D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78597884D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16995193D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.13033417D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.84860926D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30066255D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12291720D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.58395280D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.55904376D-18
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.96887404D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.97351134D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19250766D-18
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.66048911D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.27338825D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11322314D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.38731900D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10080523D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.39892496D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.34479218D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.61235347D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.35062586D-20
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.32825226D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10751239D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.40706780D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.82201372D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11818062D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.50958809D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.71346234D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41777754D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11904771D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.37523193D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.36991679D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.74851589D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.34839992D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.48284623D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.15022013D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.65042519D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.23772020D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.11018104D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.46557903D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.26598388D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.29169530D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.31506885D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.95437740D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.20795883D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.78285320D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.74559639D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.75280537D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.23221704D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.26884731D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.38866231D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.34460917D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.82723618D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.51014102D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.29791489D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.94022220D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.10336757D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.42526914D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.33909593D-18
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.18444880D-24
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.13597879D-19
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.45959086D-28
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10603151D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.12581876D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.12800952D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.99740913D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.54611298D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.27368707D-17
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.50834555D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.18180378D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.31831330D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.39549685D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.13392227D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.40749009D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.15871763D-20
