 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.33749359D-04  0.60915590D-04  0.82532586D-04  0.99916592D-04  0.11400251D-03  0.12547727D-03  0.13485903D-03  0.14254643D-03  0.14885061D-03  0.15401730D-03  0.16168309D-03  0.16446691D-03  0.16669750D-03  0.16982394D-03  0.17084786D-03  0.17206088D-03  0.17240031D-03  0.17172704D-03  0.17070440D-03  0.16856667D-03  0.16591824D-03  0.16293113D-03  0.15862733D-03  0.15413536D-03  0.14845325D-03  0.14284438D-03  0.13633866D-03  0.13015396D-03  0.12338913D-03  0.11626356D-03  0.10976103D-03  0.10244434D-03  0.95944911D-04  0.89103669D-04  0.82724038D-04  0.76882393D-04  0.71302141D-04  0.66164694D-04  0.61779479D-04  0.57884756D-04  0.54339635D-04  0.51270021D-04  0.48389163D-04  0.45796950D-04  0.43274818D-04  0.40577098D-04  0.37682952D-04  0.34537092D-04  0.31018505D-04  0.27284756D-04  0.23393815D-04  0.19610657D-04  0.16213403D-04  0.13330848D-04  0.11146230D-04  0.96229400D-05  0.86213573D-05  0.79790662D-05  0.75425755D-05  0.72041093D-05  0.68914394D-05  0.65575657D-05  0.62096144D-05  0.59621204D-05  0.58750801D-05  0.58653591D-05  0.58689129D-05  0.58707945D-05  0.58694923D-05  0.58652125D-05  0.58582847D-05  0.58489989D-05  0.58375101D-05  0.58239672D-05  0.58084240D-05  0.57909299D-05  0.57714852D-05  0.57500994D-05  0.57267300D-05  0.57014747D-05  0.56744015D-05  0.56457364D-05  0.56158683D-05  0.55853275D-05  0.55549317D-05  0.55256479D-05  0.54985758D-05  0.54747382D-05  0.54549124D-05  0.54394657D-05  0.54282680D-05  0.54207438D-05  0.54160696D-05  0.54133893D-05  0.54119753D-05  0.54112924D-05  0.54109922D-05  0.54108730D-05  0.54108307D-05  0.54108173D-05  0.54108146D-05  0.54108130D-05  0.54108126D-05  0.54108126D-05  0.54108126D-05  0.54108126D-05  0.54108126D-05  0.54108126D-05  0.54108126D-05  0.54108126D-05  0.54108126D-05  0.54108126D-05  0.54108126D-05  0.54108126D-05  0.54108126D-05  0.54108126D-05  0.54108126D-05  0.54108126D-05  0.54108126D-05  0.54108126D-05  0.54108126D-05  0.54108126D-05  0.54108126D-05
C           0.00000000D+00  0.36693765D-04  0.60617773D-04  0.77029274D-04  0.88800068D-04  0.97529706D-04  0.10417502D-03  0.10934063D-03  0.11342556D-03  0.11670246D-03  0.11936306D-03  0.12335112D-03  0.12485602D-03  0.12611781D-03  0.12807975D-03  0.12884167D-03  0.13003687D-03  0.13089367D-03  0.13172100D-03  0.13204446D-03  0.13227375D-03  0.13226404D-03  0.13206938D-03  0.13159049D-03  0.13092950D-03  0.12994133D-03  0.12885824D-03  0.12750641D-03  0.12612654D-03  0.12448703D-03  0.12257780D-03  0.12063871D-03  0.11818199D-03  0.11569438D-03  0.11267471D-03  0.10936987D-03  0.10578485D-03  0.10167463D-03  0.97062876D-04  0.92243586D-04  0.87014707D-04  0.81209910D-04  0.75173268D-04  0.68580607D-04  0.62027984D-04  0.55455466D-04  0.48714646D-04  0.42229298D-04  0.36201354D-04  0.30598819D-04  0.25703459D-04  0.21457065D-04  0.17910963D-04  0.15012733D-04  0.12576107D-04  0.10534149D-04  0.87631613D-05  0.71647813D-05  0.56951325D-05  0.43290426D-05  0.30765253D-05  0.19717540D-05  0.10752201D-05  0.45790689D-06  0.14311280D-06  0.39729193D-07  0.18179000D-07  0.11785219D-07  0.84225385D-08  0.63178194D-08  0.48903162D-08  0.38752034D-08  0.31280578D-08  0.25603249D-08  0.21204550D-08  0.17730490D-08  0.14949655D-08  0.12696068D-08  0.10853521D-08  0.93334256D-09  0.80769914D-09  0.70349158D-09  0.61721064D-09  0.54614690D-09  0.48806130D-09  0.44130381D-09  0.40443952D-09  0.37625497D-09  0.35551985D-09  0.34085004D-09  0.33072895D-09  0.32382412D-09  0.31922262D-09  0.31631707D-09  0.31461642D-09  0.31370377D-09  0.31325722D-09  0.31305903D-09  0.31297963D-09  0.31295113D-09  0.31294203D-09  0.31294011D-09  0.31293897D-09  0.31293871D-09  0.31293866D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09  0.31293865D-09
Fe          0.00000000D+00  0.76663447D-11  0.77142673D-11  0.77886220D-11  0.78844136D-11  0.80006272D-11  0.81366996D-11  0.82923969D-11  0.84679753D-11  0.86643216D-11  0.88830389D-11  0.93978127D-11  0.97009548D-11  0.10040685D-10  0.10853402D-10  0.11340551D-10  0.12520047D-10  0.14046107D-10  0.17228794D-10  0.20152480D-10  0.26176090D-10  0.34757783D-10  0.46522345D-10  0.67681817D-10  0.94166489D-10  0.12977346D-09  0.16113990D-09  0.18996816D-09  0.21458172D-09  0.24510581D-09  0.28387805D-09  0.32457002D-09  0.37583317D-09  0.42671013D-09  0.48691916D-09  0.55088949D-09  0.61808018D-09  0.69240689D-09  0.77253341D-09  0.85278885D-09  0.93609018D-09  0.10242093D-08  0.11111608D-08  0.12007262D-08  0.12840730D-08  0.13617111D-08  0.14345519D-08  0.14970208D-08  0.15462703D-08  0.15803492D-08  0.15937929D-08  0.15816956D-08  0.15390140D-08  0.14647528D-08  0.13602526D-08  0.12375645D-08  0.11114792D-08  0.99551977D-09  0.89902572D-09  0.82279957D-09  0.76265146D-09  0.71283009D-09  0.66883074D-09  0.62728939D-09  0.58916229D-09  0.56921123D-09  0.56957545D-09  0.57524045D-09  0.58046782D-09  0.58480717D-09  0.58857108D-09  0.59197822D-09  0.59515496D-09  0.59818796D-09  0.60110897D-09  0.60394117D-09  0.60668849D-09  0.60935184D-09  0.61192407D-09  0.61440050D-09  0.61676090D-09  0.61899162D-09  0.62107112D-09  0.62297623D-09  0.62468794D-09  0.62618665D-09  0.62746250D-09  0.62851378D-09  0.62934994D-09  0.62998844D-09  0.63045218D-09  0.63076925D-09  0.63097228D-09  0.63109386D-09  0.63116184D-09  0.63119716D-09  0.63121409D-09  0.63122151D-09  0.63122447D-09  0.63122552D-09  0.63122586D-09  0.63122593D-09  0.63122597D-09  0.63122598D-09  0.63122598D-09  0.63122598D-09  0.63122598D-09  0.63122598D-09  0.63122598D-09  0.63122598D-09  0.63122598D-09  0.63122598D-09  0.63122598D-09  0.63122598D-09  0.63122598D-09  0.63122598D-09  0.63122598D-09  0.63122598D-09  0.63122598D-09  0.63122598D-09  0.63122598D-09  0.63122598D-09  0.63122598D-09  0.63122598D-09
Mg          0.00000000D+00  0.38624381D-10  0.38930135D-10  0.39386177D-10  0.39963791D-10  0.40657391D-10  0.41463918D-10  0.42382011D-10  0.43412821D-10  0.44560734D-10  0.45833805D-10  0.48806941D-10  0.50542590D-10  0.52474637D-10  0.57043628D-10  0.59749400D-10  0.66211497D-10  0.74413406D-10  0.91071529D-10  0.10596322D-09  0.13572870D-09  0.17657207D-09  0.23043277D-09  0.32303708D-09  0.43382622D-09  0.57754718D-09  0.70204024D-09  0.81495462D-09  0.90476026D-09  0.10044224D-08  0.11221129D-08  0.12425250D-08  0.13932512D-08  0.15424740D-08  0.17185777D-08  0.19048832D-08  0.20993732D-08  0.23126674D-08  0.25398364D-08  0.27637846D-08  0.29916021D-08  0.32264416D-08  0.34508130D-08  0.36728545D-08  0.38695517D-08  0.40421824D-08  0.41922477D-08  0.43083783D-08  0.43871556D-08  0.44273319D-08  0.44231985D-08  0.43691901D-08  0.42599825D-08  0.40965486D-08  0.38822821D-08  0.36407224D-08  0.33990133D-08  0.31812022D-08  0.30029680D-08  0.28633151D-08  0.27502009D-08  0.26453850D-08  0.25321015D-08  0.24112504D-08  0.23146191D-08  0.22676170D-08  0.22591535D-08  0.22600719D-08  0.22600959D-08  0.22588089D-08  0.22569877D-08  0.22550978D-08  0.22533219D-08  0.22516791D-08  0.22501272D-08  0.22485862D-08  0.22469704D-08  0.22451931D-08  0.22431766D-08  0.22408481D-08  0.22381592D-08  0.22350718D-08  0.22315792D-08  0.22277127D-08  0.22235419D-08  0.22191966D-08  0.22148494D-08  0.22107086D-08  0.22069795D-08  0.22038260D-08  0.22013368D-08  0.21995113D-08  0.21982716D-08  0.21974948D-08  0.21970466D-08  0.21968093D-08  0.21966945D-08  0.21966440D-08  0.21966239D-08  0.21966169D-08  0.21966146D-08  0.21966142D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966139D-08  0.21966138D-08  0.21966138D-08  0.21966138D-08  0.21966138D-08
S           0.00000000D+00  0.49446421D-09  0.52225726D-09  0.55190562D-09  0.58334192D-09  0.61654625D-09  0.65150091D-09  0.68821511D-09  0.72674605D-09  0.76721019D-09  0.80978744D-09  0.90231561D-09  0.95293638D-09  0.10070069D-08  0.11274859D-08  0.11950417D-08  0.13481463D-08  0.15305598D-08  0.18758751D-08  0.21672437D-08  0.27228016D-08  0.34557143D-08  0.44034898D-08  0.60433790D-08  0.81061248D-08  0.11146121D-07  0.14495253D-07  0.18790777D-07  0.23402076D-07  0.29057933D-07  0.35437673D-07  0.41302864D-07  0.47683674D-07  0.53043129D-07  0.58303375D-07  0.62808656D-07  0.66554447D-07  0.69751804D-07  0.72321872D-07  0.74192008D-07  0.75569954D-07  0.76569386D-07  0.77229257D-07  0.77679094D-07  0.77957836D-07  0.78135531D-07  0.78251874D-07  0.78324595D-07  0.78373041D-07  0.78414027D-07  0.78458598D-07  0.78516356D-07  0.78589685D-07  0.78673581D-07  0.78759514D-07  0.78831117D-07  0.78874647D-07  0.78878168D-07  0.78827530D-07  0.78696522D-07  0.78425597D-07  0.77873524D-07  0.76714490D-07  0.74362536D-07  0.70871738D-07  0.68078301D-07  0.66259040D-07  0.64132713D-07  0.61311129D-07  0.57892282D-07  0.54031427D-07  0.49901942D-07  0.45663944D-07  0.41429385D-07  0.37312053D-07  0.33383865D-07  0.29702448D-07  0.26298761D-07  0.23191581D-07  0.20380588D-07  0.17871330D-07  0.15652718D-07  0.13715734D-07  0.12048616D-07  0.10634433D-07  0.94578412D-08  0.84991574D-08  0.77377827D-08  0.71506004D-08  0.67133491D-08  0.64012108D-08  0.61892314D-08  0.60531648D-08  0.59711417D-08  0.59249702D-08  0.59008727D-08  0.58893011D-08  0.58842320D-08  0.58822231D-08  0.58815105D-08  0.58812868D-08  0.58812406D-08  0.58812143D-08  0.58812087D-08  0.58812076D-08  0.58812075D-08  0.58812075D-08  0.58812075D-08  0.58812075D-08  0.58812075D-08  0.58812075D-08  0.58812075D-08  0.58812075D-08  0.58812075D-08  0.58812075D-08  0.58812075D-08  0.58812075D-08  0.58812075D-08  0.58812075D-08  0.58812075D-08  0.58812075D-08  0.58812075D-08  0.58812075D-08  0.58812075D-08
Si          0.00000000D+00  0.50384030D-10  0.55368928D-10  0.60821059D-10  0.66733288D-10  0.73112649D-10  0.79970605D-10  0.87323342D-10  0.95192984D-10  0.10360852D-09  0.11260640D-09  0.13253396D-09  0.14357610D-09  0.15542578D-09  0.18186398D-09  0.19663281D-09  0.22979154D-09  0.26859159D-09  0.33987994D-09  0.39809022D-09  0.50525740D-09  0.64113786D-09  0.81084025D-09  0.10954239D-08  0.14463200D-08  0.19632740D-08  0.25433606D-08  0.32960759D-08  0.40679885D-08  0.48740920D-08  0.55096454D-08  0.58383828D-08  0.60092472D-08  0.60741531D-08  0.61008255D-08  0.61041829D-08  0.60961069D-08  0.60818026D-08  0.60642252D-08  0.60456164D-08  0.60248836D-08  0.60000926D-08  0.59709989D-08  0.59339698D-08  0.58903808D-08  0.58383179D-08  0.57740441D-08  0.56986821D-08  0.56126125D-08  0.55135698D-08  0.54064525D-08  0.52931275D-08  0.51813372D-08  0.50786310D-08  0.49858677D-08  0.49018227D-08  0.48140755D-08  0.47018512D-08  0.45398705D-08  0.42995177D-08  0.39565120D-08  0.35007930D-08  0.29515575D-08  0.23596617D-08  0.17779927D-08  0.12741553D-08  0.93889819D-09  0.73031857D-09  0.59079254D-09  0.49096320D-09  0.41566946D-09  0.35696418D-09  0.31003086D-09  0.27155151D-09  0.23954568D-09  0.21251859D-09  0.18946451D-09  0.16961120D-09  0.15240350D-09  0.13738442D-09  0.12427417D-09  0.11280951D-09  0.10281585D-09  0.94161949D-10  0.86732492D-10  0.80450952D-10  0.75238128D-10  0.71019731D-10  0.67708857D-10  0.65206227D-10  0.63399231D-10  0.62163189D-10  0.61367695D-10  0.60889267D-10  0.60622093D-10  0.60484756D-10  0.60420492D-10  0.60393546D-10  0.60383664D-10  0.60380646D-10  0.60379975D-10  0.60379923D-10  0.60379970D-10  0.60380022D-10  0.60380048D-10  0.60380058D-10  0.60380061D-10  0.60380062D-10  0.60380062D-10  0.60380062D-10  0.60380062D-10  0.60380062D-10  0.60380062D-10  0.60380062D-10  0.60380062D-10  0.60380062D-10  0.60380062D-10  0.60380062D-10  0.60380062D-10  0.60380062D-10  0.60380063D-10  0.60380063D-10  0.60380063D-10  0.60380063D-10
O           0.24000000D-03  0.23814064D-03  0.23628157D-03  0.23469329D-03  0.23332010D-03  0.23211579D-03  0.23104670D-03  0.23008809D-03  0.22922125D-03  0.22843172D-03  0.22770806D-03  0.22642308D-03  0.22584786D-03  0.22531006D-03  0.22432934D-03  0.22387920D-03  0.22304482D-03  0.22228302D-03  0.22124524D-03  0.22060756D-03  0.21971212D-03  0.21887233D-03  0.21807376D-03  0.21705654D-03  0.21608121D-03  0.21491091D-03  0.21378882D-03  0.21249401D-03  0.21123568D-03  0.20978814D-03  0.20813795D-03  0.20647962D-03  0.20438844D-03  0.20227507D-03  0.19970972D-03  0.19689601D-03  0.19382905D-03  0.19028371D-03  0.18625516D-03  0.18197256D-03  0.17722431D-03  0.17180800D-03  0.16598943D-03  0.15938775D-03  0.15253420D-03  0.14532322D-03  0.13751928D-03  0.12954923D-03  0.12165525D-03  0.11381618D-03  0.10650433D-03  0.99782196D-04  0.93923867D-04  0.89053993D-04  0.85025460D-04  0.81810971D-04  0.79209222D-04  0.77023084D-04  0.75138270D-04  0.73491590D-04  0.72085775D-04  0.70942816D-04  0.70060717D-04  0.69371472D-04  0.68747832D-04  0.68074030D-04  0.67348820D-04  0.66588001D-04  0.65790602D-04  0.64952705D-04  0.64065376D-04  0.63124772D-04  0.62127459D-04  0.61063486D-04  0.59928900D-04  0.58715317D-04  0.57416923D-04  0.56026062D-04  0.54537127D-04  0.52942004D-04  0.51243102D-04  0.49441689D-04  0.47550592D-04  0.45594429D-04  0.43607961D-04  0.41645036D-04  0.39768660D-04  0.38048857D-04  0.36548304D-04  0.35311455D-04  0.34355270D-04  0.33666063D-04  0.33204651D-04  0.32918651D-04  0.32754879D-04  0.32668563D-04  0.32626895D-04  0.32608590D-04  0.32601325D-04  0.32598744D-04  0.32597933D-04  0.32597765D-04  0.32597669D-04  0.32597648D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04  0.32597644D-04
N           0.62000000D-04  0.61759732D-04  0.61600597D-04  0.61468431D-04  0.61351262D-04  0.61245705D-04  0.61149728D-04  0.61061845D-04  0.60980902D-04  0.60905979D-04  0.60836324D-04  0.60710399D-04  0.60653138D-04  0.60599129D-04  0.60499524D-04  0.60453355D-04  0.60367095D-04  0.60287650D-04  0.60178561D-04  0.60111145D-04  0.60016131D-04  0.59926760D-04  0.59841581D-04  0.59732699D-04  0.59627584D-04  0.59499826D-04  0.59374835D-04  0.59226602D-04  0.59077838D-04  0.58901209D-04  0.58694672D-04  0.58484176D-04  0.58216609D-04  0.57944245D-04  0.57610783D-04  0.57241042D-04  0.56832761D-04  0.56353320D-04  0.55797948D-04  0.55194190D-04  0.54507447D-04  0.53700221D-04  0.52802772D-04  0.51744037D-04  0.50596469D-04  0.49332569D-04  0.47895901D-04  0.46351418D-04  0.44742535D-04  0.43067083D-04  0.41438573D-04  0.39894922D-04  0.38528764D-04  0.37398280D-04  0.36488317D-04  0.35795160D-04  0.35259189D-04  0.34811840D-04  0.34396602D-04  0.33964253D-04  0.33477895D-04  0.32912156D-04  0.32265909D-04  0.31573328D-04  0.30876521D-04  0.30145874D-04  0.29347935D-04  0.28463341D-04  0.27486383D-04  0.26415730D-04  0.25244782D-04  0.23974711D-04  0.22609438D-04  0.21146651D-04  0.19595646D-04  0.17963737D-04  0.16266282D-04  0.14520909D-04  0.12752315D-04  0.10986040D-04  0.92611948D-05  0.76138752D-05  0.60857119D-05  0.47167210D-05  0.35379030D-05  0.25717353D-05  0.18228882D-05  0.12794373D-05  0.91336492D-06  0.68661376D-06  0.55829041D-06  0.49187812D-06  0.46014947D-06  0.44595685D-06  0.43991036D-06  0.43741972D-06  0.43642031D-06  0.43603187D-06  0.43588815D-06  0.43583876D-06  0.43582336D-06  0.43582015D-06  0.43581827D-06  0.43581785D-06  0.43581776D-06  0.43581775D-06  0.43581775D-06  0.43581775D-06  0.43581775D-06  0.43581775D-06  0.43581775D-06  0.43581775D-06  0.43581775D-06  0.43581775D-06  0.43581775D-06  0.43581775D-06  0.43581775D-06  0.43581775D-06  0.43581775D-06  0.43581775D-06  0.43581775D-06  0.43581775D-06  0.43581775D-06  0.43581775D-06
He          0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
