 Jspace =            1
    Gas temperature (K)  0.25E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75951149D-01  0.14387906D+00  0.20471626D+00  0.25920229D+00  0.30799979D+00  0.35170243D+00  0.39084203D+00  0.42589493D+00  0.45728780D+00  0.48540277D+00  0.53313232D+00  0.55332788D+00  0.57141471D+00  0.60211993D+00  0.61511208D+00  0.63716833D+00  0.65485901D+00  0.67505199D+00  0.68524440D+00  0.69687850D+00  0.70523554D+00  0.71123859D+00  0.71669892D+00  0.72021165D+00  0.72289703D+00  0.72444420D+00  0.72546211D+00  0.72598734D+00  0.72628851D+00  0.72644018D+00  0.72650294D+00  0.72653255D+00  0.72654238D+00  0.72654596D+00  0.72654695D+00  0.72654717D+00  0.72654724D+00  0.72654725D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00  0.72654726D+00
C           0.16934207D-07  0.16673805D-05  0.15590334D-05  0.15581586D-05  0.15960857D-05  0.16422840D-05  0.16843991D-05  0.17184819D-05  0.17442321D-05  0.17627387D-05  0.17754530D-05  0.17888191D-05  0.17915561D-05  0.17926697D-05  0.17919624D-05  0.17907901D-05  0.17877840D-05  0.17845813D-05  0.17802325D-05  0.17778125D-05  0.17749061D-05  0.17727427D-05  0.17711583D-05  0.17696998D-05  0.17687548D-05  0.17680294D-05  0.17676106D-05  0.17673348D-05  0.17671924D-05  0.17671107D-05  0.17670696D-05  0.17670525D-05  0.17670445D-05  0.17670419D-05  0.17670409D-05  0.17670406D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05  0.17670405D-05
Fe          0.30393505D-09  0.42741828D-11  0.44959487D-11  0.45725935D-11  0.46101613D-11  0.46316254D-11  0.46449639D-11  0.46536883D-11  0.46595875D-11  0.46636669D-11  0.46665325D-11  0.46700265D-11  0.46710777D-11  0.46718392D-11  0.46727971D-11  0.46730928D-11  0.46734695D-11  0.46736741D-11  0.46738221D-11  0.46738687D-11  0.46739037D-11  0.46739189D-11  0.46739259D-11  0.46739298D-11  0.46739314D-11  0.46739322D-11  0.46739325D-11  0.46739327D-11  0.46739327D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11  0.46739328D-11
Mg          0.15047259D-08  0.21131056D-10  0.21072155D-10  0.21071313D-10  0.21071893D-10  0.21072851D-10  0.21073882D-10  0.21074876D-10  0.21075796D-10  0.21076629D-10  0.21077374D-10  0.21078625D-10  0.21079145D-10  0.21079605D-10  0.21080367D-10  0.21080682D-10  0.21081203D-10  0.21081607D-10  0.21082051D-10  0.21082268D-10  0.21082510D-10  0.21082679D-10  0.21082799D-10  0.21082906D-10  0.21082974D-10  0.21083025D-10  0.21083055D-10  0.21083075D-10  0.21083085D-10  0.21083090D-10  0.21083093D-10  0.21083094D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10  0.21083095D-10
S           0.66584756D-07  0.90975352D-10  0.12027018D-09  0.13484054D-09  0.14319080D-09  0.14837088D-09  0.15174254D-09  0.15400555D-09  0.15555541D-09  0.15663117D-09  0.15738445D-09  0.15828957D-09  0.15855459D-09  0.15874199D-09  0.15896733D-09  0.15903249D-09  0.15910898D-09  0.15914430D-09  0.15916250D-09  0.15916474D-09  0.15916306D-09  0.15915978D-09  0.15915666D-09  0.15915346D-09  0.15915128D-09  0.15914958D-09  0.15914860D-09  0.15914795D-09  0.15914761D-09  0.15914742D-09  0.15914733D-09  0.15914729D-09  0.15914727D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09  0.15914726D-09
Si          0.88321490D-09  0.10135961D-10  0.10005505D-10  0.10787272D-10  0.11274859D-10  0.11572251D-10  0.11756106D-10  0.11869490D-10  0.11937828D-10  0.11976888D-10  0.11996805D-10  0.12003687D-10  0.11998114D-10  0.11989561D-10  0.11968523D-10  0.11957546D-10  0.11936648D-10  0.11918239D-10  0.11895945D-10  0.11884342D-10  0.11870934D-10  0.11861253D-10  0.11854300D-10  0.11847991D-10  0.11843947D-10  0.11840865D-10  0.11839094D-10  0.11837931D-10  0.11837331D-10  0.11836987D-10  0.11836814D-10  0.11836743D-10  0.11836709D-10  0.11836698D-10  0.11836694D-10  0.11836693D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10  0.11836692D-10
O           0.60213140D-04  0.11783578D-03  0.15169228D-03  0.17614755D-03  0.19381095D-03  0.20656789D-03  0.21578047D-03  0.22243275D-03  0.22723567D-03  0.23070279D-03  0.23320513D-03  0.23631312D-03  0.23725222D-03  0.23792905D-03  0.23876750D-03  0.23901990D-03  0.23933137D-03  0.23949133D-03  0.23959683D-03  0.23962571D-03  0.23964365D-03  0.23964903D-03  0.23965011D-03  0.23964966D-03  0.23964890D-03  0.23964816D-03  0.23964769D-03  0.23964738D-03  0.23964722D-03  0.23964713D-03  0.23964708D-03  0.23964706D-03  0.23964706D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03  0.23964705D-03
N           0.38684512D-04  0.61989912D-04  0.61992828D-04  0.61994894D-04  0.61996360D-04  0.61997399D-04  0.61998137D-04  0.61998660D-04  0.61999032D-04  0.61999295D-04  0.61999483D-04  0.61999710D-04  0.61999778D-04  0.61999826D-04  0.61999885D-04  0.61999902D-04  0.61999924D-04  0.61999935D-04  0.61999943D-04  0.61999945D-04  0.61999947D-04  0.61999948D-04  0.61999948D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
