 Jspace =            1
    Gas temperature (K)  0.30E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10020388D-03  0.97586464D-04  0.95013847D-04  0.92519118D-04  0.90110379D-04  0.87787767D-04  0.85548929D-04  0.83390826D-04  0.81310324D-04  0.79304371D-04  0.75504588D-04  0.73705368D-04  0.71969881D-04  0.68680740D-04  0.67122667D-04  0.64169183D-04  0.61419882D-04  0.57648062D-04  0.55349611D-04  0.52197078D-04  0.49367367D-04  0.46828607D-04  0.43847092D-04  0.41272074D-04  0.38545606D-04  0.36284515D-04  0.34081255D-04  0.32333960D-04  0.30755958D-04  0.29426068D-04  0.28479815D-04  0.27692019D-04  0.27217284D-04  0.26927052D-04  0.26834522D-04  0.26888267D-04  0.27051439D-04  0.27284450D-04  0.27529857D-04  0.27764347D-04  0.27968862D-04  0.28118332D-04  0.28219670D-04  0.28273818D-04  0.28298544D-04  0.28306891D-04  0.28307397D-04  0.28305483D-04  0.28303258D-04  0.28301364D-04  0.28299791D-04  0.28298507D-04  0.28297479D-04  0.28296654D-04  0.28296027D-04  0.28295565D-04  0.28295233D-04  0.28295004D-04  0.28294852D-04  0.28294757D-04  0.28294701D-04  0.28294669D-04  0.28294652D-04  0.28294644D-04  0.28294640D-04  0.28294639D-04  0.28294638D-04  0.28294638D-04  0.28294638D-04  0.28294638D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04  0.28294637D-04
C           0.16934207D-07  0.15397230D-06  0.26915320D-06  0.37402911D-06  0.47115053D-06  0.56263041D-06  0.65004558D-06  0.73453971D-06  0.81694483D-06  0.89787187D-06  0.97777238D-06  0.11357397D-05  0.12142267D-05  0.12925629D-05  0.14490669D-05  0.15272998D-05  0.16837240D-05  0.18399139D-05  0.20729912D-05  0.22269494D-05  0.24546480D-05  0.26772474D-05  0.28935947D-05  0.31708409D-05  0.34340416D-05  0.37422843D-05  0.40272827D-05  0.43394284D-05  0.46207532D-05  0.49130071D-05  0.52041616D-05  0.54547574D-05  0.57184395D-05  0.59349370D-05  0.61426657D-05  0.63151826D-05  0.64523923D-05  0.65618980D-05  0.66412230D-05  0.66906997D-05  0.67197834D-05  0.67345896D-05  0.67399657D-05  0.67409650D-05  0.67405548D-05  0.67402551D-05  0.67404595D-05  0.67410691D-05  0.67418414D-05  0.67426346D-05  0.67433496D-05  0.67439810D-05  0.67445184D-05  0.67449626D-05  0.67453300D-05  0.67456182D-05  0.67458377D-05  0.67460005D-05  0.67461162D-05  0.67461949D-05  0.67462458D-05  0.67462767D-05  0.67462946D-05  0.67463042D-05  0.67463090D-05  0.67463111D-05  0.67463120D-05  0.67463124D-05  0.67463125D-05  0.67463126D-05  0.67463126D-05  0.67463126D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05  0.67463127D-05
Fe          0.30393505D-09  0.30289575D-09  0.30236844D-09  0.30184137D-09  0.30126464D-09  0.30064254D-09  0.29998348D-09  0.29929395D-09  0.29857853D-09  0.29784049D-09  0.29708237D-09  0.29551401D-09  0.29470733D-09  0.29388783D-09  0.29221646D-09  0.29136742D-09  0.28964917D-09  0.28791179D-09  0.28528751D-09  0.28353581D-09  0.28091905D-09  0.27832897D-09  0.27577812D-09  0.27245508D-09  0.26923788D-09  0.26538561D-09  0.26173845D-09  0.25764911D-09  0.25388338D-09  0.24990304D-09  0.24589121D-09  0.24243064D-09  0.23882843D-09  0.23595328D-09  0.23333389D-09  0.23134118D-09  0.22995927D-09  0.22908095D-09  0.22867661D-09  0.22863100D-09  0.22878852D-09  0.22903864D-09  0.22927579D-09  0.22945945D-09  0.22956250D-09  0.22960625D-09  0.22961363D-09  0.22960338D-09  0.22958840D-09  0.22957365D-09  0.22956105D-09  0.22955033D-09  0.22954142D-09  0.22953420D-09  0.22952834D-09  0.22952381D-09  0.22952042D-09  0.22951794D-09  0.22951620D-09  0.22951504D-09  0.22951429D-09  0.22951384D-09  0.22951359D-09  0.22951345D-09  0.22951338D-09  0.22951335D-09  0.22951334D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09  0.22951333D-09
Mg          0.15047259D-08  0.15115307D-08  0.15189398D-08  0.15261287D-08  0.15330036D-08  0.15395914D-08  0.15459189D-08  0.15519997D-08  0.15578378D-08  0.15634329D-08  0.15687829D-08  0.15787401D-08  0.15833459D-08  0.15877040D-08  0.15956848D-08  0.15993135D-08  0.16058670D-08  0.16115123D-08  0.16183668D-08  0.16219241D-08  0.16258533D-08  0.16282290D-08  0.16292006D-08  0.16285617D-08  0.16260107D-08  0.16205956D-08  0.16132094D-08  0.16024164D-08  0.15901883D-08  0.15748951D-08  0.15569715D-08  0.15393737D-08  0.15187131D-08  0.15001790D-08  0.14812004D-08  0.14647341D-08  0.14514018D-08  0.14408835D-08  0.14336705D-08  0.14297271D-08  0.14280500D-08  0.14279077D-08  0.14285631D-08  0.14294376D-08  0.14301040D-08  0.14304799D-08  0.14306136D-08  0.14305924D-08  0.14305098D-08  0.14304153D-08  0.14303316D-08  0.14302609D-08  0.14302031D-08  0.14301569D-08  0.14301197D-08  0.14300912D-08  0.14300699D-08  0.14300545D-08  0.14300437D-08  0.14300364D-08  0.14300318D-08  0.14300290D-08  0.14300274D-08  0.14300266D-08  0.14300261D-08  0.14300260D-08  0.14300259D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08  0.14300258D-08
S           0.66584756D-07  0.68761012D-07  0.70012540D-07  0.70654312D-07  0.70897653D-07  0.70886721D-07  0.70718281D-07  0.70455703D-07  0.70139515D-07  0.69795135D-07  0.69438230D-07  0.68720895D-07  0.68369280D-07  0.68025170D-07  0.67362318D-07  0.67043912D-07  0.66432475D-07  0.65853204D-07  0.65040142D-07  0.64532821D-07  0.63820641D-07  0.63164114D-07  0.62560673D-07  0.61834864D-07  0.61194404D-07  0.60505383D-07  0.59928958D-07  0.59367268D-07  0.58925490D-07  0.58532616D-07  0.58209033D-07  0.57985899D-07  0.57810038D-07  0.57717488D-07  0.57684852D-07  0.57716697D-07  0.57800900D-07  0.57930316D-07  0.58086919D-07  0.58239608D-07  0.58377337D-07  0.58490325D-07  0.58566930D-07  0.58613824D-07  0.58635113D-07  0.58641939D-07  0.58641579D-07  0.58638538D-07  0.58635140D-07  0.58632016D-07  0.58629365D-07  0.58627078D-07  0.58625150D-07  0.58623569D-07  0.58622275D-07  0.58621272D-07  0.58620517D-07  0.58619965D-07  0.58619578D-07  0.58619317D-07  0.58619150D-07  0.58619050D-07  0.58618993D-07  0.58618962D-07  0.58618946D-07  0.58618940D-07  0.58618937D-07  0.58618936D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07  0.58618935D-07
Si          0.88321490D-09  0.11352408D-08  0.12865219D-08  0.14037035D-08  0.15128457D-08  0.16179074D-08  0.17175038D-08  0.18106091D-08  0.18972636D-08  0.19780774D-08  0.20537789D-08  0.21922067D-08  0.22557326D-08  0.23157979D-08  0.24261145D-08  0.24765705D-08  0.25685228D-08  0.26491600D-08  0.27508459D-08  0.28072669D-08  0.28775261D-08  0.29336688D-08  0.29788728D-08  0.30266659D-08  0.30645541D-08  0.31030155D-08  0.31353762D-08  0.31694379D-08  0.32002923D-08  0.32336143D-08  0.32690614D-08  0.33021297D-08  0.33403636D-08  0.33752451D-08  0.34127546D-08  0.34482003D-08  0.34806931D-08  0.35113076D-08  0.35385909D-08  0.35606705D-08  0.35788503D-08  0.35937571D-08  0.36050053D-08  0.36138364D-08  0.36201642D-08  0.36248253D-08  0.36283589D-08  0.36308703D-08  0.36325890D-08  0.36337480D-08  0.36344668D-08  0.36348984D-08  0.36351398D-08  0.36352671D-08  0.36353335D-08  0.36353668D-08  0.36353842D-08  0.36353941D-08  0.36354001D-08  0.36354039D-08  0.36354064D-08  0.36354079D-08  0.36354088D-08  0.36354093D-08  0.36354096D-08  0.36354096D-08  0.36354097D-08  0.36354097D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08  0.36354096D-08
O           0.60213140D-04  0.61126127D-04  0.62024310D-04  0.62879687D-04  0.63664929D-04  0.64376247D-04  0.65017554D-04  0.65594747D-04  0.66113888D-04  0.66580698D-04  0.67000444D-04  0.67717576D-04  0.68023330D-04  0.68298832D-04  0.68771882D-04  0.68975082D-04  0.69326949D-04  0.69619503D-04  0.69975458D-04  0.70172127D-04  0.70424799D-04  0.70642498D-04  0.70837622D-04  0.71076229D-04  0.71300188D-04  0.71567924D-04  0.71825991D-04  0.72123951D-04  0.72408018D-04  0.72719654D-04  0.73047267D-04  0.73343001D-04  0.73667798D-04  0.73944734D-04  0.74218948D-04  0.74452869D-04  0.74642897D-04  0.74797137D-04  0.74910350D-04  0.74981535D-04  0.75023335D-04  0.75044081D-04  0.75050728D-04  0.75050705D-04  0.75048696D-04  0.75047050D-04  0.75046351D-04  0.75046470D-04  0.75046995D-04  0.75047658D-04  0.75048306D-04  0.75048911D-04  0.75049454D-04  0.75049927D-04  0.75050340D-04  0.75050679D-04  0.75050951D-04  0.75051160D-04  0.75051315D-04  0.75051424D-04  0.75051497D-04  0.75051542D-04  0.75051569D-04  0.75051583D-04  0.75051591D-04  0.75051594D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04  0.75051596D-04
N           0.38684512D-04  0.38632140D-04  0.38609020D-04  0.38603558D-04  0.38605485D-04  0.38610397D-04  0.38616391D-04  0.38622620D-04  0.38628697D-04  0.38634453D-04  0.38639826D-04  0.38649406D-04  0.38653659D-04  0.38657598D-04  0.38664671D-04  0.38667871D-04  0.38673747D-04  0.38679093D-04  0.38686488D-04  0.38691194D-04  0.38698160D-04  0.38705218D-04  0.38712517D-04  0.38722762D-04  0.38733656D-04  0.38748172D-04  0.38763587D-04  0.38783067D-04  0.38803375D-04  0.38827794D-04  0.38856239D-04  0.38884817D-04  0.38920106D-04  0.38954260D-04  0.38992944D-04  0.39031228D-04  0.39067645D-04  0.39102924D-04  0.39134941D-04  0.39161086D-04  0.39182730D-04  0.39200721D-04  0.39214882D-04  0.39227127D-04  0.39237497D-04  0.39247078D-04  0.39256641D-04  0.39265910D-04  0.39274762D-04  0.39283338D-04  0.39291244D-04  0.39298547D-04  0.39305054D-04  0.39310660D-04  0.39315473D-04  0.39319384D-04  0.39322459D-04  0.39324807D-04  0.39326519D-04  0.39327714D-04  0.39328501D-04  0.39328988D-04  0.39329273D-04  0.39329429D-04  0.39329508D-04  0.39329542D-04  0.39329557D-04  0.39329563D-04  0.39329565D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04  0.39329567D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
