 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.15335321D-03  0.17097041D-03  0.16569151D-03  0.15481245D-03  0.14284516D-03  0.13128161D-03  0.12057847D-03  0.11084912D-03  0.10209757D-03  0.94257242D-04  0.80954045D-04  0.75327931D-04  0.70289837D-04  0.61733054D-04  0.58107294D-04  0.51933202D-04  0.46945069D-04  0.41158629D-04  0.38158816D-04  0.34594608D-04  0.31846296D-04  0.29662837D-04  0.27333432D-04  0.25422579D-04  0.23370439D-04  0.21522990D-04  0.19449972D-04  0.17477608D-04  0.15291801D-04  0.12972738D-04  0.10886908D-04  0.86553529D-05  0.68561249D-05  0.52261030D-05  0.39968985D-05  0.31268909D-05  0.25025548D-05  0.20687658D-05  0.17719585D-05  0.15429898D-05  0.13516108D-05  0.11962801D-05  0.10618269D-05  0.95526273D-06  0.86943854D-06  0.79901452D-06  0.74512972D-06  0.70537112D-06  0.67619612D-06  0.65623218D-06  0.64281675D-06  0.63431529D-06  0.62922901D-06  0.62638438D-06  0.62532269D-06  0.62610625D-06  0.62988403D-06  0.63909519D-06  0.64760992D-06  0.62628874D-06  0.59753032D-06  0.59114097D-06  0.59058033D-06  0.59052077D-06  0.59037774D-06  0.59010325D-06  0.58968903D-06  0.58913019D-06  0.58842272D-06  0.58755734D-06  0.58652818D-06  0.58533016D-06  0.58395011D-06  0.58238215D-06  0.58061518D-06  0.57864266D-06  0.57645688D-06  0.57405532D-06  0.57143385D-06  0.56860853D-06  0.56559683D-06  0.56243840D-06  0.55919430D-06  0.55594232D-06  0.55278777D-06  0.54984352D-06  0.54721780D-06  0.54499753D-06  0.54322547D-06  0.54189771D-06  0.54096885D-06  0.54036341D-06  0.53999693D-06  0.53979145D-06  0.53968527D-06  0.53963496D-06  0.53961326D-06  0.53960481D-06  0.53960186D-06  0.53960096D-06  0.53960077D-06  0.53960067D-06  0.53960065D-06  0.53960065D-06  0.53960064D-06  0.53960064D-06  0.53960064D-06  0.53960064D-06  0.53960064D-06  0.53960064D-06  0.53960064D-06  0.53960064D-06  0.53960064D-06  0.53960064D-06  0.53960064D-06  0.53960064D-06  0.53960064D-06  0.53960064D-06  0.53960064D-06  0.53960064D-06  0.53960064D-06  0.53960064D-06  0.53960064D-06
C           0.00000000D+00  0.11937527D-03  0.13054193D-03  0.13239259D-03  0.13163765D-03  0.12987252D-03  0.12788683D-03  0.12592359D-03  0.12397920D-03  0.12203832D-03  0.12010052D-03  0.11623952D-03  0.11431876D-03  0.11240632D-03  0.10861224D-03  0.10673357D-03  0.10302024D-03  0.99374367D-04  0.94051509D-04  0.90610348D-04  0.85622223D-04  0.80852392D-04  0.76307797D-04  0.70604132D-04  0.65307202D-04  0.59248373D-04  0.53792700D-04  0.47996728D-04  0.42956101D-04  0.37929728D-04  0.33159651D-04  0.29255081D-04  0.25339718D-04  0.22241299D-04  0.19299869D-04  0.16779447D-04  0.14592536D-04  0.12553588D-04  0.10675834D-04  0.90471416D-05  0.75704595D-05  0.62064565D-05  0.50317026D-05  0.39765621D-05  0.31196727D-05  0.24184815D-05  0.18368069D-05  0.13882156D-05  0.10549507D-05  0.80816739D-06  0.63631912D-06  0.51620763D-06  0.43275465D-06  0.37135694D-06  0.31800397D-06  0.26344111D-06  0.19880174D-06  0.11983820D-06  0.44885527D-07  0.10112611D-07  0.23477799D-08  0.10451965D-08  0.79615901D-09  0.67382085D-09  0.57729087D-09  0.49597900D-09  0.42709795D-09  0.36831601D-09  0.31806389D-09  0.27505962D-09  0.23802007D-09  0.20613069D-09  0.17869693D-09  0.15498393D-09  0.13453390D-09  0.11687934D-09  0.10166856D-09  0.88576821D-10  0.77340969D-10  0.67710109D-10  0.59513503D-10  0.52568174D-10  0.46732119D-10  0.41880350D-10  0.37894156D-10  0.34676841D-10  0.32134753D-10  0.30179354D-10  0.28724068D-10  0.27676854D-10  0.26948189D-10  0.26460529D-10  0.26149802D-10  0.25963699D-10  0.25859837D-10  0.25806254D-10  0.25780864D-10  0.25769903D-10  0.25765626D-10  0.25764131D-10  0.25763669D-10  0.25763574D-10  0.25763520D-10  0.25763509D-10  0.25763507D-10  0.25763506D-10  0.25763506D-10  0.25763506D-10  0.25763506D-10  0.25763506D-10  0.25763506D-10  0.25763506D-10  0.25763506D-10  0.25763506D-10  0.25763506D-10  0.25763506D-10  0.25763506D-10  0.25763506D-10  0.25763506D-10  0.25763506D-10  0.25763506D-10  0.25763506D-10  0.25763506D-10  0.25763506D-10
Fe          0.00000000D+00  0.88832954D-11  0.13230233D-10  0.28670747D-10  0.73476557D-10  0.13996991D-09  0.18337479D-09  0.21899871D-09  0.26375971D-09  0.31118000D-09  0.35744621D-09  0.44567464D-09  0.48796500D-09  0.52920490D-09  0.60884457D-09  0.64735310D-09  0.72193588D-09  0.79345094D-09  0.89532217D-09  0.95981307D-09  0.10516469D-08  0.11378128D-08  0.12185106D-08  0.13179094D-08  0.14083183D-08  0.15093454D-08  0.15978872D-08  0.16889543D-08  0.17649681D-08  0.18367039D-08  0.18992167D-08  0.19440998D-08  0.19799892D-08  0.19983433D-08  0.20036587D-08  0.19959376D-08  0.19789649D-08  0.19553213D-08  0.19288703D-08  0.19041701D-08  0.18815313D-08  0.18609275D-08  0.18434895D-08  0.18279015D-08  0.18150082D-08  0.18039440D-08  0.17939659D-08  0.17852274D-08  0.17774793D-08  0.17701868D-08  0.17632307D-08  0.17560499D-08  0.17482572D-08  0.17393539D-08  0.17282970D-08  0.17141125D-08  0.16949035D-08  0.16673432D-08  0.16273798D-08  0.15767178D-08  0.15346558D-08  0.15115009D-08  0.15060841D-08  0.15069254D-08  0.15086186D-08  0.15104999D-08  0.15124819D-08  0.15145372D-08  0.15166380D-08  0.15187594D-08  0.15208925D-08  0.15230182D-08  0.15251185D-08  0.15271896D-08  0.15292150D-08  0.15311859D-08  0.15330883D-08  0.15349108D-08  0.15366389D-08  0.15382623D-08  0.15397621D-08  0.15411273D-08  0.15423456D-08  0.15434088D-08  0.15443160D-08  0.15450701D-08  0.15456810D-08  0.15461629D-08  0.15465320D-08  0.15468054D-08  0.15469993D-08  0.15471297D-08  0.15472125D-08  0.15472619D-08  0.15472893D-08  0.15473035D-08  0.15473103D-08  0.15473132D-08  0.15473144D-08  0.15473148D-08  0.15473150D-08  0.15473150D-08  0.15473150D-08  0.15473150D-08  0.15473150D-08  0.15473150D-08  0.15473150D-08  0.15473150D-08  0.15473150D-08  0.15473150D-08  0.15473150D-08  0.15473150D-08  0.15473150D-08  0.15473150D-08  0.15473150D-08  0.15473150D-08  0.15473150D-08  0.15473150D-08  0.15473150D-08  0.15473150D-08  0.15473150D-08  0.15473150D-08  0.15473150D-08  0.15473150D-08
Mg          0.00000000D+00  0.45835060D-10  0.70050470D-10  0.14775088D-09  0.34741414D-09  0.61801745D-09  0.79154950D-09  0.91124502D-09  0.10392234D-08  0.11710700D-08  0.13005205D-08  0.15500599D-08  0.16705807D-08  0.17884697D-08  0.20165984D-08  0.21268819D-08  0.23398991D-08  0.25428483D-08  0.28285372D-08  0.30067306D-08  0.32561910D-08  0.34850850D-08  0.36944270D-08  0.39449630D-08  0.41651535D-08  0.44015565D-08  0.45992785D-08  0.47919085D-08  0.49427485D-08  0.50747066D-08  0.51786347D-08  0.52435933D-08  0.52842306D-08  0.52931697D-08  0.52772202D-08  0.52416315D-08  0.51946417D-08  0.51405322D-08  0.50863755D-08  0.50393592D-08  0.49982423D-08  0.49617619D-08  0.49310604D-08  0.49033970D-08  0.48802643D-08  0.48603732D-08  0.48427480D-08  0.48280411D-08  0.48161234D-08  0.48064504D-08  0.47991197D-08  0.47938048D-08  0.47906194D-08  0.47899004D-08  0.47926053D-08  0.48007722D-08  0.48183429D-08  0.48524182D-08  0.49074254D-08  0.49370792D-08  0.47918505D-08  0.45975402D-08  0.45479828D-08  0.45440138D-08  0.45451598D-08  0.45465637D-08  0.45477894D-08  0.45487746D-08  0.45494803D-08  0.45498740D-08  0.45499263D-08  0.45496053D-08  0.45488816D-08  0.45477209D-08  0.45460924D-08  0.45439605D-08  0.45412947D-08  0.45380641D-08  0.45342474D-08  0.45298245D-08  0.45248159D-08  0.45192558D-08  0.45132320D-08  0.45068880D-08  0.45004128D-08  0.44940572D-08  0.44880863D-08  0.44827480D-08  0.44782351D-08  0.44746395D-08  0.44719505D-08  0.44700721D-08  0.44688488D-08  0.44681089D-08  0.44676944D-08  0.44674803D-08  0.44673791D-08  0.44673355D-08  0.44673186D-08  0.44673128D-08  0.44673110D-08  0.44673106D-08  0.44673104D-08  0.44673104D-08  0.44673104D-08  0.44673104D-08  0.44673104D-08  0.44673104D-08  0.44673104D-08  0.44673104D-08  0.44673104D-08  0.44673104D-08  0.44673104D-08  0.44673104D-08  0.44673104D-08  0.44673104D-08  0.44673104D-08  0.44673104D-08  0.44673104D-08  0.44673104D-08  0.44673104D-08  0.44673104D-08  0.44673104D-08  0.44673104D-08
S           0.00000000D+00  0.80917313D-09  0.14291962D-08  0.29133320D-08  0.64129294D-08  0.12190025D-07  0.19143962D-07  0.27365349D-07  0.36084814D-07  0.43950535D-07  0.50549115D-07  0.60445511D-07  0.64084641D-07  0.67048011D-07  0.71408395D-07  0.72988658D-07  0.75293863D-07  0.76785154D-07  0.78079113D-07  0.78560998D-07  0.78968131D-07  0.79167662D-07  0.79265347D-07  0.79324155D-07  0.79349061D-07  0.79362842D-07  0.79369618D-07  0.79374796D-07  0.79379516D-07  0.79386119D-07  0.79395973D-07  0.79408242D-07  0.79425962D-07  0.79444782D-07  0.79466881D-07  0.79488778D-07  0.79509500D-07  0.79529969D-07  0.79549839D-07  0.79568047D-07  0.79585460D-07  0.79602275D-07  0.79617099D-07  0.79630212D-07  0.79639964D-07  0.79646184D-07  0.79648254D-07  0.79644959D-07  0.79635231D-07  0.79617031D-07  0.79588709D-07  0.79547004D-07  0.79488521D-07  0.79406763D-07  0.79280909D-07  0.79063515D-07  0.78604898D-07  0.77331986D-07  0.72839140D-07  0.59171950D-07  0.38928220D-07  0.28295873D-07  0.25030814D-07  0.22398871D-07  0.19832814D-07  0.17469374D-07  0.15341409D-07  0.13430755D-07  0.11724591D-07  0.10209272D-07  0.88625421D-08  0.76722877D-08  0.66261072D-08  0.57061198D-08  0.49020787D-08  0.42011576D-08  0.35933617D-08  0.30684973D-08  0.26178474D-08  0.22324633D-08  0.19060645D-08  0.16314767D-08  0.14028629D-08  0.12148412D-08  0.10621375D-08  0.94025762D-09  0.84483000D-09  0.77179665D-09  0.71745828D-09  0.67830414D-09  0.65115941D-09  0.63320127D-09  0.62193020D-09  0.61526965D-09  0.61158840D-09  0.60970126D-09  0.60881075D-09  0.60842747D-09  0.60827833D-09  0.60822645D-09  0.60821049D-09  0.60820725D-09  0.60820544D-09  0.60820506D-09  0.60820499D-09  0.60820498D-09  0.60820498D-09  0.60820498D-09  0.60820498D-09  0.60820498D-09  0.60820498D-09  0.60820498D-09  0.60820498D-09  0.60820498D-09  0.60820498D-09  0.60820498D-09  0.60820498D-09  0.60820498D-09  0.60820498D-09  0.60820498D-09  0.60820498D-09  0.60820498D-09  0.60820498D-09  0.60820498D-09
Si          0.00000000D+00  0.11260952D-09  0.24835657D-09  0.54657622D-09  0.11757707D-08  0.21886177D-08  0.34579495D-08  0.48030108D-08  0.56763957D-08  0.59132035D-08  0.58979980D-08  0.57781435D-08  0.57213223D-08  0.56707367D-08  0.55883542D-08  0.55554148D-08  0.55023357D-08  0.54617536D-08  0.54150827D-08  0.53893057D-08  0.53544500D-08  0.53215387D-08  0.52891154D-08  0.52456584D-08  0.52015837D-08  0.51456273D-08  0.50889674D-08  0.50205483D-08  0.49523063D-08  0.48738783D-08  0.47872265D-08  0.47052600D-08  0.46112187D-08  0.45277189D-08  0.44415717D-08  0.43639225D-08  0.42952737D-08  0.42312290D-08  0.41723382D-08  0.41207579D-08  0.40726288D-08  0.40256098D-08  0.39810504D-08  0.39341934D-08  0.38855453D-08  0.38292357D-08  0.37549908D-08  0.36541311D-08  0.35143293D-08  0.33161695D-08  0.30558435D-08  0.27331294D-08  0.23782597D-08  0.20350151D-08  0.17246667D-08  0.14497059D-08  0.11699995D-08  0.84794693D-09  0.52370140D-09  0.31008061D-09  0.21203636D-09  0.17473355D-09  0.15426773D-09  0.13799443D-09  0.12419489D-09  0.11209791D-09  0.10139215D-09  0.91823698D-10  0.83246788D-10  0.75546434D-10  0.68585120D-10  0.62291251D-10  0.56603004D-10  0.51435381D-10  0.46749310D-10  0.42493820D-10  0.38635879D-10  0.35141403D-10  0.31985275D-10  0.29139163D-10  0.26592560D-10  0.24326705D-10  0.22331003D-10  0.20596168D-10  0.19110159D-10  0.17863624D-10  0.16842819D-10  0.16030569D-10  0.15406464D-10  0.14945289D-10  0.14619629D-10  0.14401545D-10  0.14263754D-10  0.14182179D-10  0.14137209D-10  0.14114321D-10  0.14103663D-10  0.14099178D-10  0.14097501D-10  0.14096959D-10  0.14096815D-10  0.14096794D-10  0.14096788D-10  0.14096790D-10  0.14096792D-10  0.14096793D-10  0.14096793D-10  0.14096793D-10  0.14096793D-10  0.14096793D-10  0.14096793D-10  0.14096793D-10  0.14096793D-10  0.14096793D-10  0.14096793D-10  0.14096793D-10  0.14096793D-10  0.14096793D-10  0.14096793D-10  0.14096793D-10  0.14096793D-10  0.14096793D-10  0.14096793D-10  0.14096793D-10
O           0.24000000D-03  0.22771547D-03  0.22269308D-03  0.21952490D-03  0.21700133D-03  0.21477830D-03  0.21277594D-03  0.21091216D-03  0.20911048D-03  0.20732839D-03  0.20555031D-03  0.20199958D-03  0.20022763D-03  0.19845864D-03  0.19493210D-03  0.19317591D-03  0.18968140D-03  0.18621576D-03  0.18108444D-03  0.17771651D-03  0.17275683D-03  0.16792141D-03  0.16322368D-03  0.15719366D-03  0.15145028D-03  0.14469824D-03  0.13843903D-03  0.13158981D-03  0.12545762D-03  0.11917898D-03  0.11308265D-03  0.10802194D-03  0.10294121D-03  0.98984244D-04  0.95357550D-04  0.92408449D-04  0.89990260D-04  0.87842016D-04  0.85923494D-04  0.84275550D-04  0.82770266D-04  0.81349540D-04  0.80082171D-04  0.78884173D-04  0.77839942D-04  0.76901811D-04  0.76019361D-04  0.75214813D-04  0.74474996D-04  0.73759779D-04  0.73073668D-04  0.72385645D-04  0.71692931D-04  0.70996131D-04  0.70278853D-04  0.69569407D-04  0.68892289D-04  0.68280140D-04  0.67753810D-04  0.67259141D-04  0.66779960D-04  0.66363630D-04  0.65974738D-04  0.65563228D-04  0.65120334D-04  0.64638645D-04  0.64115589D-04  0.63545338D-04  0.62923918D-04  0.62247393D-04  0.61507008D-04  0.60697444D-04  0.59813473D-04  0.58843783D-04  0.57782254D-04  0.56618814D-04  0.55346186D-04  0.53956086D-04  0.52443476D-04  0.50802499D-04  0.49040438D-04  0.47166262D-04  0.45203894D-04  0.43191757D-04  0.41179541D-04  0.39234168D-04  0.37426391D-04  0.35822473D-04  0.34473701D-04  0.33402974D-04  0.32604447D-04  0.32047901D-04  0.31686146D-04  0.31467607D-04  0.31345254D-04  0.31282088D-04  0.31252176D-04  0.31239280D-04  0.31234258D-04  0.31232510D-04  0.31231973D-04  0.31231864D-04  0.31231802D-04  0.31231790D-04  0.31231787D-04  0.31231787D-04  0.31231787D-04  0.31231787D-04  0.31231787D-04  0.31231787D-04  0.31231787D-04  0.31231787D-04  0.31231787D-04  0.31231787D-04  0.31231787D-04  0.31231787D-04  0.31231787D-04  0.31231787D-04  0.31231787D-04  0.31231787D-04  0.31231787D-04  0.31231787D-04  0.31231787D-04  0.31231787D-04
N           0.62000000D-04  0.60836394D-04  0.60328238D-04  0.59991043D-04  0.59717607D-04  0.59470524D-04  0.59235750D-04  0.58999469D-04  0.58753394D-04  0.58501050D-04  0.58246700D-04  0.57734989D-04  0.57477777D-04  0.57219721D-04  0.56701283D-04  0.56441016D-04  0.55918708D-04  0.55394497D-04  0.54605913D-04  0.54079592D-04  0.53290850D-04  0.52505034D-04  0.51724503D-04  0.50696168D-04  0.49687191D-04  0.48461641D-04  0.47285204D-04  0.45950993D-04  0.44713294D-04  0.43403078D-04  0.42090181D-04  0.40972453D-04  0.39830457D-04  0.38934486D-04  0.38118015D-04  0.37467543D-04  0.36951535D-04  0.36511920D-04  0.36137111D-04  0.35829872D-04  0.35562551D-04  0.35324280D-04  0.35126364D-04  0.34955925D-04  0.34824701D-04  0.34724634D-04  0.34649741D-04  0.34600624D-04  0.34572856D-04  0.34560964D-04  0.34560160D-04  0.34564439D-04  0.34566950D-04  0.34559397D-04  0.34529999D-04  0.34461745D-04  0.34326295D-04  0.34070707D-04  0.33605512D-04  0.32841103D-04  0.31922876D-04  0.31164786D-04  0.30496369D-04  0.29786298D-04  0.29013753D-04  0.28167290D-04  0.27245102D-04  0.26240796D-04  0.25152709D-04  0.23981028D-04  0.22719854D-04  0.21372045D-04  0.19943617D-04  0.18434520D-04  0.16857275D-04  0.15222777D-04  0.13550415D-04  0.11861995D-04  0.10186114D-04  0.85516686D-05  0.69988710D-05  0.55626918D-05  0.42794339D-05  0.31789900D-05  0.22781629D-05  0.15812408D-05  0.10752212D-05  0.73257565D-06  0.51837843D-06  0.39504747D-06  0.32985864D-06  0.29820658D-06  0.28391713D-06  0.27782536D-06  0.27532108D-06  0.27431143D-06  0.27390951D-06  0.27375365D-06  0.27369624D-06  0.27367673D-06  0.27367076D-06  0.27366954D-06  0.27366884D-06  0.27366869D-06  0.27366866D-06  0.27366866D-06  0.27366866D-06  0.27366866D-06  0.27366866D-06  0.27366866D-06  0.27366866D-06  0.27366866D-06  0.27366866D-06  0.27366866D-06  0.27366866D-06  0.27366866D-06  0.27366866D-06  0.27366866D-06  0.27366866D-06  0.27366866D-06  0.27366866D-06  0.27366866D-06  0.27366866D-06  0.27366866D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
