 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10210615D-03  0.10196190D-03  0.10181070D-03  0.10165007D-03  0.10148073D-03  0.10130411D-03  0.10112157D-03  0.10093431D-03  0.10074333D-03  0.10054944D-03  0.10015542D-03  0.99956270D-04  0.99756176D-04  0.99354243D-04  0.99152816D-04  0.98749792D-04  0.98347234D-04  0.97745472D-04  0.97346176D-04  0.96750549D-04  0.96159224D-04  0.95572395D-04  0.94797084D-04  0.94029967D-04  0.93082557D-04  0.92147797D-04  0.91042562D-04  0.89955053D-04  0.88708319D-04  0.87311999D-04  0.85945487D-04  0.84278281D-04  0.82655454D-04  0.80764989D-04  0.78784916D-04  0.76728827D-04  0.74472259D-04  0.72047477D-04  0.69612722D-04  0.67063177D-04  0.64321198D-04  0.61544738D-04  0.58574514D-04  0.55660921D-04  0.52750086D-04  0.49744031D-04  0.46792289D-04  0.43948825D-04  0.41161929D-04  0.38548364D-04  0.36079155D-04  0.33815748D-04  0.31798556D-04  0.29994471D-04  0.28456563D-04  0.27177043D-04  0.26134447D-04  0.25314127D-04  0.24688890D-04  0.24232210D-04  0.23912566D-04  0.23696918D-04  0.23555449D-04  0.23466025D-04  0.23409327D-04  0.23372282D-04  0.23346040D-04  0.23325400D-04  0.23307502D-04  0.23290808D-04  0.23274630D-04  0.23258607D-04  0.23242399D-04  0.23225805D-04  0.23208577D-04  0.23190523D-04  0.23171445D-04  0.23151193D-04  0.23129594D-04  0.23106613D-04  0.23082170D-04  0.23056286D-04  0.23029055D-04  0.23000595D-04  0.22971183D-04  0.22941155D-04  0.22911004D-04  0.22881324D-04  0.22852832D-04  0.22826341D-04  0.22802709D-04  0.22782715D-04  0.22766898D-04  0.22755348D-04  0.22747643D-04  0.22742981D-04  0.22740437D-04  0.22739191D-04  0.22738646D-04  0.22738435D-04  0.22738383D-04  0.22738348D-04  0.22738338D-04  0.22738336D-04  0.22738336D-04  0.22738336D-04  0.22738336D-04  0.22738336D-04  0.22738336D-04  0.22738336D-04  0.22738336D-04  0.22738336D-04  0.22738336D-04  0.22738336D-04  0.22738336D-04  0.22738336D-04  0.22738336D-04  0.22738336D-04  0.22738336D-04  0.22738336D-04  0.22738336D-04  0.22738336D-04  0.22738336D-04
C           0.16934207D-07  0.17243650D-07  0.18005475D-07  0.19384508D-07  0.21245412D-07  0.23386296D-07  0.25631800D-07  0.27854888D-07  0.29972977D-07  0.31937683D-07  0.33724890D-07  0.36745779D-07  0.37991289D-07  0.39075950D-07  0.40821595D-07  0.41512382D-07  0.42599677D-07  0.43375160D-07  0.44123600D-07  0.44430782D-07  0.44705349D-07  0.44835981D-07  0.44879939D-07  0.44861029D-07  0.44792864D-07  0.44671089D-07  0.44526536D-07  0.44334739D-07  0.44128956D-07  0.43875576D-07  0.43572506D-07  0.43258638D-07  0.42855770D-07  0.42445765D-07  0.41949900D-07  0.41413794D-07  0.40843388D-07  0.40205957D-07  0.39512535D-07  0.38811628D-07  0.38076144D-07  0.37285985D-07  0.36487917D-07  0.35635635D-07  0.34797951D-07  0.33953666D-07  0.33064709D-07  0.32161766D-07  0.31246715D-07  0.30284607D-07  0.29296392D-07  0.28252357D-07  0.27159592D-07  0.26026649D-07  0.24825264D-07  0.23587555D-07  0.22321283D-07  0.21027840D-07  0.19724422D-07  0.18421327D-07  0.17139830D-07  0.15899411D-07  0.14711071D-07  0.13575973D-07  0.12515398D-07  0.11529058D-07  0.10624011D-07  0.97991404D-08  0.90548474D-08  0.83888792D-08  0.77929029D-08  0.72611005D-08  0.67861314D-08  0.63573194D-08  0.59672510D-08  0.56076344D-08  0.52723131D-08  0.49559717D-08  0.46551163D-08  0.43668775D-08  0.40909994D-08  0.38270883D-08  0.35761585D-08  0.33398545D-08  0.31197946D-08  0.29183307D-08  0.27375086D-08  0.25794098D-08  0.24455908D-08  0.23369092D-08  0.22530766D-08  0.21921354D-08  0.21502671D-08  0.21225861D-08  0.21045706D-08  0.20930567D-08  0.20860450D-08  0.20821134D-08  0.20801279D-08  0.20792368D-08  0.20788843D-08  0.20787955D-08  0.20787353D-08  0.20787189D-08  0.20787151D-08  0.20787143D-08  0.20787142D-08  0.20787142D-08  0.20787142D-08  0.20787142D-08  0.20787142D-08  0.20787142D-08  0.20787142D-08  0.20787142D-08  0.20787142D-08  0.20787142D-08  0.20787142D-08  0.20787142D-08  0.20787142D-08  0.20787142D-08  0.20787142D-08  0.20787142D-08  0.20787142D-08  0.20787142D-08
Fe          0.30393505D-09  0.30427860D-09  0.30436254D-09  0.30434103D-09  0.30428300D-09  0.30421450D-09  0.30414468D-09  0.30407661D-09  0.30401116D-09  0.30394843D-09  0.30388825D-09  0.30377455D-09  0.30372050D-09  0.30366800D-09  0.30356689D-09  0.30351794D-09  0.30342260D-09  0.30333000D-09  0.30319502D-09  0.30310710D-09  0.30297770D-09  0.30285088D-09  0.30272640D-09  0.30256385D-09  0.30240511D-09  0.30221201D-09  0.30202487D-09  0.30180817D-09  0.30160007D-09  0.30136810D-09  0.30111706D-09  0.30088073D-09  0.30060538D-09  0.30035152D-09  0.30007393D-09  0.29980461D-09  0.29954863D-09  0.29929586D-09  0.29905737D-09  0.29885243D-09  0.29867454D-09  0.29852409D-09  0.29841300D-09  0.29833668D-09  0.29829949D-09  0.29829251D-09  0.29830668D-09  0.29832777D-09  0.29833703D-09  0.29831273D-09  0.29823225D-09  0.29807135D-09  0.29781204D-09  0.29744633D-09  0.29696069D-09  0.29637197D-09  0.29569835D-09  0.29495969D-09  0.29418790D-09  0.29341192D-09  0.29266549D-09  0.29197699D-09  0.29136467D-09  0.29083756D-09  0.29041018D-09  0.29008379D-09  0.28986035D-09  0.28973757D-09  0.28971218D-09  0.28977890D-09  0.28993215D-09  0.29016574D-09  0.29047296D-09  0.29084949D-09  0.29128961D-09  0.29178955D-09  0.29234486D-09  0.29295204D-09  0.29360690D-09  0.29430663D-09  0.29504435D-09  0.29581473D-09  0.29660924D-09  0.29741710D-09  0.29822673D-09  0.29902252D-09  0.29978824D-09  0.30050596D-09  0.30115881D-09  0.30173227D-09  0.30221603D-09  0.30260535D-09  0.30290195D-09  0.30311369D-09  0.30325406D-09  0.30333984D-09  0.30338793D-09  0.30341257D-09  0.30342406D-09  0.30342889D-09  0.30343071D-09  0.30343115D-09  0.30343145D-09  0.30343153D-09  0.30343155D-09  0.30343155D-09  0.30343155D-09  0.30343155D-09  0.30343155D-09  0.30343155D-09  0.30343155D-09  0.30343155D-09  0.30343155D-09  0.30343155D-09  0.30343155D-09  0.30343155D-09  0.30343155D-09  0.30343155D-09  0.30343155D-09  0.30343155D-09  0.30343155D-09  0.30343155D-09  0.30343155D-09  0.30343155D-09
Mg          0.15047259D-08  0.15055434D-08  0.15052031D-08  0.15043728D-08  0.15033655D-08  0.15023045D-08  0.15012348D-08  0.15001717D-08  0.14991198D-08  0.14980795D-08  0.14970503D-08  0.14950203D-08  0.14940176D-08  0.14930220D-08  0.14910493D-08  0.14900712D-08  0.14881298D-08  0.14862061D-08  0.14833507D-08  0.14814658D-08  0.14786650D-08  0.14758950D-08  0.14731551D-08  0.14695477D-08  0.14659922D-08  0.14616196D-08  0.14573261D-08  0.14522767D-08  0.14473379D-08  0.14417134D-08  0.14354632D-08  0.14293984D-08  0.14220711D-08  0.14150175D-08  0.14069020D-08  0.13985228D-08  0.13899577D-08  0.13807224D-08  0.13709979D-08  0.13614485D-08  0.13516880D-08  0.13414729D-08  0.13314369D-08  0.13210535D-08  0.13112319D-08  0.13017874D-08  0.12924254D-08  0.12836218D-08  0.12755032D-08  0.12678816D-08  0.12610183D-08  0.12547592D-08  0.12491739D-08  0.12442648D-08  0.12398564D-08  0.12359921D-08  0.12325863D-08  0.12295402D-08  0.12267997D-08  0.12243025D-08  0.12220194D-08  0.12199311D-08  0.12180202D-08  0.12162714D-08  0.12147136D-08  0.12133512D-08  0.12122036D-08  0.12112786D-08  0.12105829D-08  0.12101146D-08  0.12098634D-08  0.12098189D-08  0.12099682D-08  0.12103007D-08  0.12108078D-08  0.12114847D-08  0.12123285D-08  0.12133396D-08  0.12145187D-08  0.12158703D-08  0.12173916D-08  0.12190822D-08  0.12209329D-08  0.12229261D-08  0.12250365D-08  0.12272207D-08  0.12294230D-08  0.12315710D-08  0.12335838D-08  0.12353804D-08  0.12368929D-08  0.12380811D-08  0.12389431D-08  0.12395148D-08  0.12398591D-08  0.12400469D-08  0.12401397D-08  0.12401814D-08  0.12401986D-08  0.12402050D-08  0.12402072D-08  0.12402077D-08  0.12402080D-08  0.12402081D-08  0.12402081D-08  0.12402081D-08  0.12402081D-08  0.12402081D-08  0.12402081D-08  0.12402081D-08  0.12402081D-08  0.12402081D-08  0.12402081D-08  0.12402081D-08  0.12402081D-08  0.12402081D-08  0.12402081D-08  0.12402081D-08  0.12402081D-08  0.12402081D-08  0.12402081D-08  0.12402081D-08  0.12402081D-08  0.12402081D-08
S           0.66584756D-07  0.66561285D-07  0.66539302D-07  0.66518261D-07  0.66497124D-07  0.66475463D-07  0.66453207D-07  0.66430418D-07  0.66407196D-07  0.66383637D-07  0.66359823D-07  0.66311686D-07  0.66287457D-07  0.66263166D-07  0.66214490D-07  0.66190140D-07  0.66141473D-07  0.66092901D-07  0.66020317D-07  0.65972152D-07  0.65900292D-07  0.65828948D-07  0.65758164D-07  0.65664720D-07  0.65572412D-07  0.65458707D-07  0.65346942D-07  0.65215456D-07  0.65086886D-07  0.64940584D-07  0.64778216D-07  0.64620899D-07  0.64431109D-07  0.64248585D-07  0.64038553D-07  0.63821247D-07  0.63598022D-07  0.63355130D-07  0.63095492D-07  0.62834835D-07  0.62560228D-07  0.62260747D-07  0.61950389D-07  0.61606918D-07  0.61254459D-07  0.60882372D-07  0.60471522D-07  0.60035038D-07  0.59575654D-07  0.59078595D-07  0.58558607D-07  0.58004804D-07  0.57425631D-07  0.56829691D-07  0.56205253D-07  0.55570881D-07  0.54930825D-07  0.54284997D-07  0.53640243D-07  0.52999029D-07  0.52368349D-07  0.51753451D-07  0.51154500D-07  0.50565397D-07  0.49989102D-07  0.49416046D-07  0.48839558D-07  0.48247456D-07  0.47628677D-07  0.46971991D-07  0.46262410D-07  0.45490027D-07  0.44647328D-07  0.43723651D-07  0.42715920D-07  0.41619672D-07  0.40434988D-07  0.39162262D-07  0.37805354D-07  0.36366935D-07  0.34859435D-07  0.33293159D-07  0.31685731D-07  0.30059766D-07  0.28439371D-07  0.26856146D-07  0.25341735D-07  0.23929785D-07  0.22650532D-07  0.21528921D-07  0.20581934D-07  0.19816518D-07  0.19228283D-07  0.18802237D-07  0.18513844D-07  0.18332987D-07  0.18228681D-07  0.18173781D-07  0.18147596D-07  0.18136378D-07  0.18132098D-07  0.18131047D-07  0.18130346D-07  0.18130158D-07  0.18130115D-07  0.18130107D-07  0.18130106D-07  0.18130105D-07  0.18130105D-07  0.18130105D-07  0.18130105D-07  0.18130105D-07  0.18130105D-07  0.18130105D-07  0.18130105D-07  0.18130105D-07  0.18130105D-07  0.18130105D-07  0.18130105D-07  0.18130105D-07  0.18130105D-07  0.18130105D-07  0.18130105D-07  0.18130105D-07
Si          0.88321490D-09  0.86236642D-09  0.84531591D-09  0.83095111D-09  0.81840587D-09  0.80712863D-09  0.79678540D-09  0.78716653D-09  0.77813197D-09  0.76958248D-09  0.76144464D-09  0.74619254D-09  0.73900062D-09  0.73205982D-09  0.71884984D-09  0.71254987D-09  0.70050405D-09  0.68914456D-09  0.67329398D-09  0.66347071D-09  0.64978328D-09  0.63727851D-09  0.62587518D-09  0.61224413D-09  0.60023910D-09  0.58724576D-09  0.57618593D-09  0.56506048D-09  0.55587579D-09  0.54714239D-09  0.53922505D-09  0.53300610D-09  0.52701517D-09  0.52247241D-09  0.51836036D-09  0.51502942D-09  0.51230266D-09  0.50988999D-09  0.50774588D-09  0.50590405D-09  0.50420673D-09  0.50257768D-09  0.50109613D-09  0.49967491D-09  0.49843242D-09  0.49733261D-09  0.49633726D-09  0.49548971D-09  0.49478427D-09  0.49418501D-09  0.49368858D-09  0.49325447D-09  0.49285414D-09  0.49245133D-09  0.49199105D-09  0.49143540D-09  0.49073553D-09  0.48983475D-09  0.48868188D-09  0.48721776D-09  0.48539456D-09  0.48317145D-09  0.48050277D-09  0.47732046D-09  0.47362120D-09  0.46935524D-09  0.46451376D-09  0.45906837D-09  0.45301862D-09  0.44637585D-09  0.43911427D-09  0.43125196D-09  0.42281700D-09  0.41378874D-09  0.40420479D-09  0.39407371D-09  0.38343419D-09  0.37231713D-09  0.36077503D-09  0.34884231D-09  0.33662547D-09  0.32420216D-09  0.31169732D-09  0.29926212D-09  0.28704769D-09  0.27525250D-09  0.26406949D-09  0.25370567D-09  0.24434757D-09  0.23615228D-09  0.22923053D-09  0.22363113D-09  0.21932777D-09  0.21621843D-09  0.21412772D-09  0.21283391D-09  0.21210491D-09  0.21173584D-09  0.21157078D-09  0.21150742D-09  0.21148772D-09  0.21148432D-09  0.21148335D-09  0.21148384D-09  0.21148426D-09  0.21148445D-09  0.21148452D-09  0.21148454D-09  0.21148455D-09  0.21148455D-09  0.21148455D-09  0.21148455D-09  0.21148455D-09  0.21148455D-09  0.21148455D-09  0.21148455D-09  0.21148455D-09  0.21148455D-09  0.21148455D-09  0.21148455D-09  0.21148455D-09  0.21148455D-09  0.21148455D-09  0.21148455D-09
O           0.60213140D-04  0.60211256D-04  0.60207973D-04  0.60204387D-04  0.60200759D-04  0.60197216D-04  0.60193837D-04  0.60190668D-04  0.60187727D-04  0.60185016D-04  0.60182523D-04  0.60178122D-04  0.60176169D-04  0.60174353D-04  0.60171047D-04  0.60169520D-04  0.60166640D-04  0.60163912D-04  0.60159944D-04  0.60157312D-04  0.60153310D-04  0.60149198D-04  0.60144955D-04  0.60139095D-04  0.60133026D-04  0.60125198D-04  0.60117167D-04  0.60107349D-04  0.60097414D-04  0.60085760D-04  0.60072445D-04  0.60059202D-04  0.60042815D-04  0.60026656D-04  0.60007596D-04  0.59987362D-04  0.59966037D-04  0.59942222D-04  0.59916078D-04  0.59889149D-04  0.59860088D-04  0.59827666D-04  0.59793358D-04  0.59754666D-04  0.59714278D-04  0.59670970D-04  0.59622381D-04  0.59569843D-04  0.59513409D-04  0.59450816D-04  0.59383323D-04  0.59308761D-04  0.59227301D-04  0.59139135D-04  0.59041234D-04  0.58935043D-04  0.58819873D-04  0.58694096D-04  0.58557247D-04  0.58407947D-04  0.58245935D-04  0.58070997D-04  0.57882016D-04  0.57676143D-04  0.57454310D-04  0.57213837D-04  0.56953898D-04  0.56671960D-04  0.56366380D-04  0.56035481D-04  0.55675190D-04  0.55283080D-04  0.54856713D-04  0.54390663D-04  0.53881917D-04  0.53325401D-04  0.52717080D-04  0.52051912D-04  0.51325553D-04  0.50531891D-04  0.49669146D-04  0.48733597D-04  0.47725366D-04  0.46648141D-04  0.45508102D-04  0.44319762D-04  0.43102989D-04  0.41886477D-04  0.40704915D-04  0.39597244D-04  0.38602284D-04  0.37752826D-04  0.37069197D-04  0.36555415D-04  0.36197636D-04  0.35968532D-04  0.35834438D-04  0.35763150D-04  0.35728924D-04  0.35714196D-04  0.35708562D-04  0.35707174D-04  0.35706249D-04  0.35706001D-04  0.35705944D-04  0.35705933D-04  0.35705931D-04  0.35705931D-04  0.35705931D-04  0.35705931D-04  0.35705931D-04  0.35705931D-04  0.35705931D-04  0.35705931D-04  0.35705931D-04  0.35705931D-04  0.35705931D-04  0.35705931D-04  0.35705931D-04  0.35705931D-04  0.35705931D-04  0.35705931D-04  0.35705931D-04  0.35705931D-04
N           0.38684512D-04  0.38676424D-04  0.38666836D-04  0.38657434D-04  0.38648547D-04  0.38640249D-04  0.38632541D-04  0.38625390D-04  0.38618749D-04  0.38612566D-04  0.38606788D-04  0.38596249D-04  0.38591404D-04  0.38586791D-04  0.38578151D-04  0.38574073D-04  0.38566310D-04  0.38558971D-04  0.38548575D-04  0.38541966D-04  0.38532432D-04  0.38523268D-04  0.38514404D-04  0.38502967D-04  0.38491886D-04  0.38478433D-04  0.38465334D-04  0.38449974D-04  0.38434915D-04  0.38417630D-04  0.38398146D-04  0.38378865D-04  0.38354957D-04  0.38331191D-04  0.38302789D-04  0.38272106D-04  0.38239118D-04  0.38201450D-04  0.38159083D-04  0.38114348D-04  0.38064866D-04  0.38008246D-04  0.37946805D-04  0.37875758D-04  0.37799778D-04  0.37716431D-04  0.37620861D-04  0.37515352D-04  0.37399820D-04  0.37269355D-04  0.37126292D-04  0.36965729D-04  0.36787643D-04  0.36592083D-04  0.36371833D-04  0.36129557D-04  0.35863140D-04  0.35568167D-04  0.35242836D-04  0.34883120D-04  0.34487641D-04  0.34055221D-04  0.33582542D-04  0.33061956D-04  0.32495498D-04  0.31876313D-04  0.31202606D-04  0.30468670D-04  0.29671721D-04  0.28809718D-04  0.27875394D-04  0.26867033D-04  0.25784314D-04  0.24621099D-04  0.23379428D-04  0.22058558D-04  0.20662856D-04  0.19197084D-04  0.17670407D-04  0.16091233D-04  0.14479163D-04  0.12851523D-04  0.11233140D-04  0.96529418D-05  0.81398061D-05  0.67273105D-05  0.54454607D-05  0.43213102D-05  0.33732669D-05  0.26092283D-05  0.20249959D-05  0.16044137D-05  0.13214490D-05  0.11446914D-05  0.10424702D-05  0.98783062D-06  0.96084386D-06  0.94855840D-06  0.94341955D-06  0.94145663D-06  0.94077689D-06  0.94062092D-06  0.94052174D-06  0.94049644D-06  0.94049083D-06  0.94048976D-06  0.94048959D-06  0.94048956D-06  0.94048956D-06  0.94048956D-06  0.94048956D-06  0.94048956D-06  0.94048956D-06  0.94048956D-06  0.94048956D-06  0.94048956D-06  0.94048956D-06  0.94048956D-06  0.94048956D-06  0.94048956D-06  0.94048956D-06  0.94048956D-06  0.94048956D-06  0.94048956D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
