 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.21786828D-03  0.36577998D-03  0.31488032D-03  0.24649000D-03  0.19184878D-03  0.14928500D-03  0.11620380D-03  0.90497485D-04  0.70521390D-04  0.54996829D-04  0.33549376D-04  0.26254539D-04  0.20580143D-04  0.12726814D-04  0.10048889D-04  0.63343024D-05  0.40715538D-05  0.22128240D-05  0.15463545D-05  0.99022486D-06  0.71482565D-06  0.57533860D-06  0.48671381D-06  0.44682653D-06  0.42393667D-06  0.41281973D-06  0.40536213D-06  0.40046453D-06  0.39604197D-06  0.39168168D-06  0.38763367D-06  0.38278584D-06  0.37809347D-06  0.37264376D-06  0.36697345D-06  0.36117104D-06  0.35498141D-06  0.34865842D-06  0.34279044D-06  0.33729217D-06  0.33219374D-06  0.32785868D-06  0.32397240D-06  0.32065498D-06  0.31754365D-06  0.31425731D-06  0.31069978D-06  0.30673457D-06  0.30211181D-06  0.29689029D-06  0.29094848D-06  0.28447639D-06  0.27788205D-06  0.27166190D-06  0.26694407D-06  0.26463459D-06  0.26482201D-06  0.26640247D-06  0.26890317D-06  0.27510069D-06  0.28837336D-06  0.29329620D-06  0.27542147D-06  0.25792649D-06  0.25507826D-06  0.25484748D-06  0.25474985D-06  0.25458877D-06  0.25434699D-06  0.25402203D-06  0.25361588D-06  0.25313271D-06  0.25257473D-06  0.25194804D-06  0.25125743D-06  0.25050985D-06  0.24971183D-06  0.24887131D-06  0.24799473D-06  0.24709365D-06  0.24617737D-06  0.24525868D-06  0.24435247D-06  0.24347394D-06  0.24264202D-06  0.24187514D-06  0.24119177D-06  0.24060671D-06  0.24012909D-06  0.23976024D-06  0.23949299D-06  0.23931263D-06  0.23920010D-06  0.23913558D-06  0.23910180D-06  0.23908577D-06  0.23907893D-06  0.23907635D-06  0.23907549D-06  0.23907526D-06  0.23907522D-06  0.23907520D-06  0.23907520D-06  0.23907521D-06  0.23907521D-06  0.23907521D-06  0.23907521D-06  0.23907521D-06  0.23907521D-06  0.23907521D-06  0.23907521D-06  0.23907521D-06  0.23907521D-06  0.23907521D-06  0.23907521D-06  0.23907521D-06  0.23907521D-06  0.23907521D-06  0.23907521D-06  0.23907521D-06  0.23907521D-06  0.23907521D-06  0.23907521D-06
C           0.00000000D+00  0.11669699D-03  0.14504472D-04  0.80984331D-06  0.58633321D-07  0.66706879D-08  0.28782183D-08  0.24367918D-08  0.22290994D-08  0.20473023D-08  0.18818703D-08  0.16064452D-08  0.14967782D-08  0.14042786D-08  0.12633686D-08  0.12110638D-08  0.11338470D-08  0.10835104D-08  0.10400820D-08  0.10245393D-08  0.10131721D-08  0.10106774D-08  0.10135661D-08  0.10225794D-08  0.10353029D-08  0.10544665D-08  0.10760072D-08  0.11040161D-08  0.11338162D-08  0.11704675D-08  0.12145985D-08  0.12610010D-08  0.13221030D-08  0.13865520D-08  0.14681210D-08  0.15613408D-08  0.16667794D-08  0.17927165D-08  0.19399278D-08  0.21002266D-08  0.22822254D-08  0.24964253D-08  0.27375903D-08  0.30314285D-08  0.33686424D-08  0.37722588D-08  0.42866628D-08  0.49291607D-08  0.57366712D-08  0.68003978D-08  0.81842001D-08  0.10060431D-07  0.12627568D-07  0.16177125D-07  0.21324034D-07  0.28687584D-07  0.38705574D-07  0.49269464D-07  0.51849915D-07  0.38687262D-07  0.17134214D-07  0.37379892D-08  0.58414371D-09  0.26539173D-09  0.20901128D-09  0.17424791D-09  0.15195297D-09  0.13448504D-09  0.11936326D-09  0.10596692D-09  0.93995111D-10  0.83313342D-10  0.73807325D-10  0.65323859D-10  0.57785981D-10  0.51096319D-10  0.45185943D-10  0.39983349D-10  0.35429822D-10  0.31461142D-10  0.28036871D-10  0.25103383D-10  0.22616864D-10  0.20534518D-10  0.18811080D-10  0.17407324D-10  0.16283327D-10  0.15402860D-10  0.14731050D-10  0.14234632D-10  0.13881313D-10  0.13640194D-10  0.13483252D-10  0.13386661D-10  0.13330899D-10  0.13300898D-10  0.13285900D-10  0.13278929D-10  0.13275898D-10  0.13274654D-10  0.13274167D-10  0.13274036D-10  0.13273936D-10  0.13273900D-10  0.13273889D-10  0.13273885D-10  0.13273885D-10  0.13273884D-10  0.13273884D-10  0.13273884D-10  0.13273884D-10  0.13273884D-10  0.13273884D-10  0.13273884D-10  0.13273884D-10  0.13273884D-10  0.13273884D-10  0.13273884D-10  0.13273884D-10  0.13273884D-10  0.13273884D-10  0.13273884D-10  0.13273884D-10  0.13273884D-10
Fe          0.00000000D+00  0.18016581D-08  0.22458139D-08  0.22938460D-08  0.23094920D-08  0.23231746D-08  0.23361095D-08  0.23484123D-08  0.23601089D-08  0.23712183D-08  0.23817602D-08  0.24012261D-08  0.24101950D-08  0.24186854D-08  0.24343221D-08  0.24415114D-08  0.24547278D-08  0.24665044D-08  0.24817157D-08  0.24903678D-08  0.25013456D-08  0.25101761D-08  0.25171152D-08  0.25238157D-08  0.25280304D-08  0.25304062D-08  0.25301527D-08  0.25270678D-08  0.25215619D-08  0.25127332D-08  0.25001818D-08  0.24856226D-08  0.24653274D-08  0.24433624D-08  0.24155866D-08  0.23846384D-08  0.23513330D-08  0.23145803D-08  0.22764336D-08  0.22412151D-08  0.22091483D-08  0.21811283D-08  0.21596240D-08  0.21433040D-08  0.21324565D-08  0.21250732D-08  0.21195537D-08  0.21150279D-08  0.21106612D-08  0.21057404D-08  0.21000367D-08  0.20932057D-08  0.20852741D-08  0.20765149D-08  0.20671581D-08  0.20580455D-08  0.20494879D-08  0.20406150D-08  0.20289836D-08  0.20101031D-08  0.19748960D-08  0.19096542D-08  0.18524863D-08  0.18429117D-08  0.18413431D-08  0.18406814D-08  0.18410597D-08  0.18417521D-08  0.18425347D-08  0.18433542D-08  0.18441988D-08  0.18450576D-08  0.18459208D-08  0.18467842D-08  0.18476383D-08  0.18484773D-08  0.18492933D-08  0.18500796D-08  0.18508284D-08  0.18515340D-08  0.18521869D-08  0.18527813D-08  0.18533110D-08  0.18537720D-08  0.18541646D-08  0.18544916D-08  0.18547596D-08  0.18549772D-08  0.18551535D-08  0.18552961D-08  0.18554109D-08  0.18555018D-08  0.18555720D-08  0.18556242D-08  0.18556616D-08  0.18556872D-08  0.18557041D-08  0.18557147D-08  0.18557210D-08  0.18557246D-08  0.18557265D-08  0.18557271D-08  0.18557277D-08  0.18557279D-08  0.18557280D-08  0.18557280D-08  0.18557281D-08  0.18557281D-08  0.18557281D-08  0.18557281D-08  0.18557281D-08  0.18557281D-08  0.18557281D-08  0.18557281D-08  0.18557281D-08  0.18557281D-08  0.18557281D-08  0.18557281D-08  0.18557281D-08  0.18557281D-08  0.18557281D-08  0.18557281D-08  0.18557281D-08  0.18557281D-08
Mg          0.00000000D+00  0.47545224D-08  0.56059871D-08  0.57107286D-08  0.57540737D-08  0.57925416D-08  0.58284713D-08  0.58621480D-08  0.58936868D-08  0.59231866D-08  0.59507446D-08  0.60004212D-08  0.60227319D-08  0.60434826D-08  0.60806668D-08  0.60972707D-08  0.61268907D-08  0.61521901D-08  0.61831019D-08  0.61996406D-08  0.62192729D-08  0.62336397D-08  0.62436359D-08  0.62514284D-08  0.62541706D-08  0.62521388D-08  0.62455022D-08  0.62330420D-08  0.62169539D-08  0.61948321D-08  0.61663246D-08  0.61353077D-08  0.60939987D-08  0.60507160D-08  0.59971883D-08  0.59384778D-08  0.58759692D-08  0.58075495D-08  0.57370458D-08  0.56724055D-08  0.56139510D-08  0.55631934D-08  0.55243964D-08  0.54949340D-08  0.54752026D-08  0.54615896D-08  0.54512941D-08  0.54429105D-08  0.54350951D-08  0.54267404D-08  0.54176209D-08  0.54073954D-08  0.53964420D-08  0.53856668D-08  0.53763001D-08  0.53707127D-08  0.53710370D-08  0.53789271D-08  0.53968447D-08  0.54339216D-08  0.55171958D-08  0.56750352D-08  0.57162486D-08  0.54623196D-08  0.52417852D-08  0.52075625D-08  0.52062111D-08  0.52072574D-08  0.52082502D-08  0.52089666D-08  0.52093872D-08  0.52095173D-08  0.52093735D-08  0.52089765D-08  0.52083520D-08  0.52075271D-08  0.52065327D-08  0.52053988D-08  0.52041568D-08  0.52028336D-08  0.52014612D-08  0.52000655D-08  0.51986740D-08  0.51973147D-08  0.51960132D-08  0.51947979D-08  0.51936933D-08  0.51927211D-08  0.51918963D-08  0.51912283D-08  0.51907188D-08  0.51903605D-08  0.51901349D-08  0.51900138D-08  0.51899645D-08  0.51899569D-08  0.51899680D-08  0.51899838D-08  0.51899972D-08  0.51900065D-08  0.51900120D-08  0.51900139D-08  0.51900158D-08  0.51900166D-08  0.51900169D-08  0.51900170D-08  0.51900170D-08  0.51900170D-08  0.51900170D-08  0.51900170D-08  0.51900170D-08  0.51900170D-08  0.51900170D-08  0.51900170D-08  0.51900170D-08  0.51900170D-08  0.51900171D-08  0.51900171D-08  0.51900171D-08  0.51900171D-08  0.51900171D-08  0.51900171D-08  0.51900171D-08  0.51900171D-08
S           0.00000000D+00  0.49316813D-07  0.71995835D-07  0.76837648D-07  0.78478638D-07  0.78927660D-07  0.78943204D-07  0.78801297D-07  0.78599053D-07  0.78370441D-07  0.78127637D-07  0.77615918D-07  0.77350562D-07  0.77080312D-07  0.76528256D-07  0.76247718D-07  0.75680076D-07  0.75106083D-07  0.74237642D-07  0.73655752D-07  0.72780910D-07  0.71905633D-07  0.71031518D-07  0.69869792D-07  0.68714143D-07  0.67280290D-07  0.65860276D-07  0.64176819D-07  0.62517953D-07  0.60616259D-07  0.58490444D-07  0.56418508D-07  0.53908505D-07  0.51491231D-07  0.48717229D-07  0.45871640D-07  0.42994487D-07  0.39942608D-07  0.36803186D-07  0.33812542D-07  0.30869794D-07  0.27936672D-07  0.25228256D-07  0.22643117D-07  0.20445918D-07  0.18617256D-07  0.17157898D-07  0.16212478D-07  0.15848380D-07  0.16149294D-07  0.17232559D-07  0.19304220D-07  0.22634349D-07  0.27580578D-07  0.34810133D-07  0.44530952D-07  0.55975890D-07  0.66257985D-07  0.71684951D-07  0.71198255D-07  0.61843130D-07  0.35066131D-07  0.86350272D-08  0.41410097D-08  0.42054475D-08  0.38257075D-08  0.33846844D-08  0.29874922D-08  0.26360255D-08  0.23258694D-08  0.20511224D-08  0.18084264D-08  0.15946980D-08  0.14059547D-08  0.12399225D-08  0.10938787D-08  0.96575900D-09  0.85349149D-09  0.75535486D-09  0.66960009D-09  0.59509677D-09  0.53054595D-09  0.47497925D-09  0.42756158D-09  0.38748682D-09  0.35413550D-09  0.32687672D-09  0.30512945D-09  0.28828064D-09  0.27568955D-09  0.26668438D-09  0.26057446D-09  0.25667804D-09  0.25436794D-09  0.25310888D-09  0.25248729D-09  0.25221502D-09  0.25211293D-09  0.25208273D-09  0.25207764D-09  0.25207892D-09  0.25208001D-09  0.25208131D-09  0.25208193D-09  0.25208217D-09  0.25208225D-09  0.25208227D-09  0.25208227D-09  0.25208227D-09  0.25208227D-09  0.25208227D-09  0.25208227D-09  0.25208227D-09  0.25208227D-09  0.25208227D-09  0.25208227D-09  0.25208227D-09  0.25208227D-09  0.25208227D-09  0.25208227D-09  0.25208227D-09  0.25208227D-09  0.25208227D-09  0.25208227D-09
Si          0.00000000D+00  0.61292101D-08  0.30197775D-08  0.25895946D-09  0.18396600D-10  0.18648409D-11  0.79270088D-12  0.71713313D-12  0.70305215D-12  0.69393841D-12  0.68652017D-12  0.67576748D-12  0.67213493D-12  0.66946562D-12  0.66646192D-12  0.66588360D-12  0.66607730D-12  0.66757407D-12  0.67135596D-12  0.67451621D-12  0.67982315D-12  0.68554889D-12  0.69152843D-12  0.69974856D-12  0.70815661D-12  0.71885199D-12  0.72970456D-12  0.74289280D-12  0.75622799D-12  0.77193355D-12  0.79002679D-12  0.80821486D-12  0.83099113D-12  0.85371117D-12  0.88077821D-12  0.90976923D-12  0.94062970D-12  0.97571217D-12  0.10156353D-11  0.10593961D-11  0.11110826D-11  0.11759015D-11  0.12541902D-11  0.13556677D-11  0.14774172D-11  0.16269588D-11  0.18199443D-11  0.20621103D-11  0.23674187D-11  0.27730728D-11  0.33125943D-11  0.40782105D-11  0.52143789D-11  0.70025203D-11  0.10152240D-10  0.16101745D-10  0.27984672D-10  0.49772514D-10  0.74486451D-10  0.80016831D-10  0.64484510D-10  0.45344051D-10  0.29232569D-10  0.20819759D-10  0.18422485D-10  0.17558796D-10  0.16885866D-10  0.16293749D-10  0.15773408D-10  0.15315412D-10  0.14907634D-10  0.14541915D-10  0.14210958D-10  0.13906467D-10  0.13623171D-10  0.13355415D-10  0.13099034D-10  0.12850238D-10  0.12606410D-10  0.12365331D-10  0.12127127D-10  0.11892331D-10  0.11663486D-10  0.11444687D-10  0.11240974D-10  0.11058702D-10  0.10903954D-10  0.10781935D-10  0.10695540D-10  0.10644602D-10  0.10625594D-10  0.10632044D-10  0.10655671D-10  0.10687922D-10  0.10721497D-10  0.10751339D-10  0.10774883D-10  0.10791654D-10  0.10802539D-10  0.10808997D-10  0.10812501D-10  0.10813694D-10  0.10814783D-10  0.10815243D-10  0.10815419D-10  0.10815479D-10  0.10815497D-10  0.10815501D-10  0.10815502D-10  0.10815502D-10  0.10815502D-10  0.10815502D-10  0.10815502D-10  0.10815502D-10  0.10815502D-10  0.10815502D-10  0.10815502D-10  0.10815502D-10  0.10815502D-10  0.10815502D-10  0.10815502D-10  0.10815502D-10  0.10815502D-10  0.10815502D-10
O           0.24000000D-03  0.20630735D-03  0.12286838D-03  0.10201339D-03  0.10058176D-03  0.10029062D-03  0.10007816D-03  0.99871292D-04  0.99666615D-04  0.99465536D-04  0.99269531D-04  0.98897099D-04  0.98722026D-04  0.98554792D-04  0.98243650D-04  0.98099236D-04  0.97830698D-04  0.97585980D-04  0.97255121D-04  0.97053666D-04  0.96773148D-04  0.96512258D-04  0.96265720D-04  0.95953095D-04  0.95653728D-04  0.95292932D-04  0.94943468D-04  0.94536177D-04  0.94140371D-04  0.93691985D-04  0.93196450D-04  0.92718532D-04  0.92145511D-04  0.91599155D-04  0.90977986D-04  0.90346192D-04  0.89711495D-04  0.89040314D-04  0.88347697D-04  0.87678825D-04  0.87000942D-04  0.86287905D-04  0.85570341D-04  0.84792327D-04  0.84003457D-04  0.83175460D-04  0.82264082D-04  0.81299232D-04  0.80290224D-04  0.79211103D-04  0.78103991D-04  0.76960422D-04  0.75818190D-04  0.74716108D-04  0.73652299D-04  0.72659769D-04  0.71707754D-04  0.70727640D-04  0.69679405D-04  0.68581826D-04  0.67489660D-04  0.66415524D-04  0.65335577D-04  0.64330720D-04  0.63566850D-04  0.62894432D-04  0.62194628D-04  0.61443228D-04  0.60635949D-04  0.59771307D-04  0.58842800D-04  0.57849322D-04  0.56790691D-04  0.55660454D-04  0.54459367D-04  0.53184458D-04  0.51836529D-04  0.50415446D-04  0.48924078D-04  0.47363455D-04  0.45745097D-04  0.44078661D-04  0.42383000D-04  0.40684544D-04  0.39014432D-04  0.37414770D-04  0.35929561D-04  0.34603604D-04  0.33472751D-04  0.32558008D-04  0.31861121D-04  0.31364417D-04  0.31035167D-04  0.30833514D-04  0.30720055D-04  0.30661841D-04  0.30634848D-04  0.30623679D-04  0.30619627D-04  0.30618382D-04  0.30618081D-04  0.30618043D-04  0.30618041D-04  0.30618050D-04  0.30618055D-04  0.30618057D-04  0.30618058D-04  0.30618058D-04  0.30618058D-04  0.30618058D-04  0.30618058D-04  0.30618058D-04  0.30618058D-04  0.30618058D-04  0.30618058D-04  0.30618058D-04  0.30618058D-04  0.30618058D-04  0.30618058D-04  0.30618058D-04  0.30618058D-04  0.30618058D-04  0.30618058D-04  0.30618058D-04
N           0.62000000D-04  0.57023716D-04  0.39431861D-04  0.35239500D-04  0.34939851D-04  0.34868429D-04  0.34812078D-04  0.34756092D-04  0.34699841D-04  0.34643769D-04  0.34588420D-04  0.34481945D-04  0.34431670D-04  0.34383772D-04  0.34295683D-04  0.34255555D-04  0.34182789D-04  0.34119082D-04  0.34037604D-04  0.33990770D-04  0.33928950D-04  0.33874639D-04  0.33825648D-04  0.33765999D-04  0.33710685D-04  0.33645448D-04  0.33583057D-04  0.33510748D-04  0.33440546D-04  0.33360871D-04  0.33272503D-04  0.33186921D-04  0.33083860D-04  0.32985197D-04  0.32872681D-04  0.32758066D-04  0.32643031D-04  0.32521897D-04  0.32397941D-04  0.32279695D-04  0.32161585D-04  0.32039140D-04  0.31917228D-04  0.31785588D-04  0.31651775D-04  0.31510440D-04  0.31353918D-04  0.31187921D-04  0.31015429D-04  0.30834228D-04  0.30654402D-04  0.30478371D-04  0.30316557D-04  0.30178898D-04  0.30069393D-04  0.29992726D-04  0.29939392D-04  0.29886448D-04  0.29799534D-04  0.29628432D-04  0.29281070D-04  0.28589215D-04  0.27498278D-04  0.26383082D-04  0.25573271D-04  0.24871455D-04  0.24128438D-04  0.23319422D-04  0.22441156D-04  0.21493308D-04  0.20470690D-04  0.19375089D-04  0.18210687D-04  0.16976434D-04  0.15681169D-04  0.14331936D-04  0.12942238D-04  0.11527005D-04  0.10106315D-04  0.87001139D-05  0.73381667D-05  0.60466407D-05  0.48549382D-05  0.37903365D-05  0.28728171D-05  0.21162588D-05  0.15221994D-05  0.10812541D-05  0.77346496D-06  0.57248554D-06  0.45024269D-06  0.38113878D-06  0.34478548D-06  0.32690573D-06  0.31859566D-06  0.31488708D-06  0.31326363D-06  0.31255163D-06  0.31223488D-06  0.31209276D-06  0.31202969D-06  0.31201078D-06  0.31199501D-06  0.31198897D-06  0.31198685D-06  0.31198620D-06  0.31198601D-06  0.31198597D-06  0.31198596D-06  0.31198596D-06  0.31198596D-06  0.31198596D-06  0.31198596D-06  0.31198596D-06  0.31198596D-06  0.31198596D-06  0.31198596D-06  0.31198596D-06  0.31198596D-06  0.31198596D-06  0.31198596D-06  0.31198596D-06  0.31198596D-06  0.31198596D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
