 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.10994910D-04  0.21982312D-04  0.32328786D-04  0.42066379D-04  0.51228339D-04  0.59847988D-04  0.67958100D-04  0.75590451D-04  0.82775447D-04  0.89541909D-04  0.10192585D-03  0.10759221D-03  0.11293791D-03  0.12274706D-03  0.12724676D-03  0.13551745D-03  0.14291155D-03  0.15257580D-03  0.15819107D-03  0.16555226D-03  0.17181981D-03  0.17716446D-03  0.18309641D-03  0.18790895D-03  0.19267195D-03  0.19633850D-03  0.19962569D-03  0.20198421D-03  0.20385361D-03  0.20512663D-03  0.20572425D-03  0.20578851D-03  0.20531086D-03  0.20424191D-03  0.20266902D-03  0.20066034D-03  0.19811851D-03  0.19508688D-03  0.19180444D-03  0.18817157D-03  0.18409045D-03  0.17980757D-03  0.17507587D-03  0.17028461D-03  0.16533748D-03  0.16003683D-03  0.15460941D-03  0.14913104D-03  0.14347116D-03  0.13783918D-03  0.13215324D-03  0.12653808D-03  0.12110240D-03  0.11576951D-03  0.11072116D-03  0.10598323D-03  0.10151239D-03  0.97250838D-04  0.93032535D-04  0.88677657D-04  0.84037344D-04  0.79047585D-04  0.73732069D-04  0.68318605D-04  0.62998257D-04  0.58011438D-04  0.53529016D-04  0.49679196D-04  0.46510256D-04  0.43976641D-04  0.41992660D-04  0.40434980D-04  0.39196347D-04  0.38302620D-04  0.37800390D-04  0.37568106D-04  0.37441851D-04  0.37333718D-04  0.37214501D-04  0.37079180D-04  0.36927991D-04  0.36761921D-04  0.36581948D-04  0.36389152D-04  0.36186118D-04  0.35976850D-04  0.35767685D-04  0.35566831D-04  0.35383591D-04  0.35226661D-04  0.35101974D-04  0.35010925D-04  0.34950185D-04  0.34913209D-04  0.34892678D-04  0.34882295D-04  0.34877530D-04  0.34875554D-04  0.34874820D-04  0.34874578D-04  0.34874525D-04  0.34874493D-04  0.34874486D-04  0.34874485D-04  0.34874484D-04  0.34874484D-04  0.34874484D-04  0.34874484D-04  0.34874484D-04  0.34874484D-04  0.34874484D-04  0.34874484D-04  0.34874484D-04  0.34874484D-04  0.34874484D-04  0.34874484D-04  0.34874484D-04  0.34874484D-04  0.34874484D-04  0.34874484D-04  0.34874484D-04  0.34874484D-04  0.34874484D-04
C           0.00000000D+00  0.12044450D-04  0.22960939D-04  0.32564501D-04  0.41040535D-04  0.48559290D-04  0.55261134D-04  0.61261042D-04  0.66653884D-04  0.71518592D-04  0.75921385D-04  0.83556641D-04  0.86877374D-04  0.89915419D-04  0.95260522D-04  0.97616792D-04  0.10179760D-03  0.10537703D-03  0.10984134D-03  0.11232908D-03  0.11547816D-03  0.11806422D-03  0.12020471D-03  0.12251645D-03  0.12434876D-03  0.12613340D-03  0.12749841D-03  0.12873165D-03  0.12964153D-03  0.13040745D-03  0.13100213D-03  0.13138170D-03  0.13164015D-03  0.13172502D-03  0.13166176D-03  0.13144457D-03  0.13108341D-03  0.13055076D-03  0.12983851D-03  0.12899159D-03  0.12797331D-03  0.12673448D-03  0.12532989D-03  0.12365540D-03  0.12182811D-03  0.11979856D-03  0.11745430D-03  0.11485730D-03  0.11201230D-03  0.10880529D-03  0.10530041D-03  0.10138384D-03  0.97060620D-04  0.92335655D-04  0.87038558D-04  0.81241349D-04  0.74915628D-04  0.68016334D-04  0.60630962D-04  0.52894439D-04  0.45090625D-04  0.37534894D-04  0.30470504D-04  0.24033332D-04  0.18419494D-04  0.13656059D-04  0.97709601D-05  0.67183290D-05  0.44252471D-05  0.27805566D-05  0.16517272D-05  0.92733620D-06  0.50487560D-06  0.27639007D-06  0.15037419D-06  0.79097377D-07  0.41835661D-07  0.23483342D-07  0.14683752D-07  0.10338240D-07  0.79685975D-08  0.64738527D-08  0.54089982D-08  0.45948338D-08  0.39519064D-08  0.34404661D-08  0.30354118D-08  0.27197457D-08  0.24801440D-08  0.23048758D-08  0.21819064D-08  0.20984814D-08  0.20429953D-08  0.20070364D-08  0.19849280D-08  0.19723630D-08  0.19658515D-08  0.19627939D-08  0.19614967D-08  0.19610010D-08  0.19608307D-08  0.19607919D-08  0.19607671D-08  0.19607606D-08  0.19607589D-08  0.19607586D-08  0.19607585D-08  0.19607585D-08  0.19607585D-08  0.19607585D-08  0.19607585D-08  0.19607585D-08  0.19607585D-08  0.19607585D-08  0.19607585D-08  0.19607585D-08  0.19607585D-08  0.19607585D-08  0.19607585D-08  0.19607585D-08  0.19607585D-08  0.19607585D-08  0.19607585D-08  0.19607585D-08
Fe          0.00000000D+00  0.10596522D-10  0.10600284D-10  0.10597221D-10  0.10603274D-10  0.10615804D-10  0.10632804D-10  0.10653474D-10  0.10677435D-10  0.10704471D-10  0.10734446D-10  0.10802852D-10  0.10841144D-10  0.10882077D-10  0.10971584D-10  0.11019999D-10  0.11123692D-10  0.11235830D-10  0.11417859D-10  0.11547051D-10  0.11750386D-10  0.11962927D-10  0.12182774D-10  0.12485425D-10  0.12798564D-10  0.13207266D-10  0.13641616D-10  0.14210577D-10  0.14851516D-10  0.15722793D-10  0.16935206D-10  0.18449443D-10  0.20893231D-10  0.24116454D-10  0.29278579D-10  0.36801526D-10  0.47470658D-10  0.63037221D-10  0.84318345D-10  0.10961582D-09  0.13864474D-09  0.17076008D-09  0.20287291D-09  0.23620305D-09  0.26782481D-09  0.29860641D-09  0.33010060D-09  0.36160002D-09  0.39364781D-09  0.42826747D-09  0.46573093D-09  0.50849870D-09  0.55805724D-09  0.61608423D-09  0.68662860D-09  0.77039105D-09  0.86804191D-09  0.97821493D-09  0.10943502D-08  0.12068659D-08  0.13046559D-08  0.13804208D-08  0.14329919D-08  0.14656728D-08  0.14823082D-08  0.14848525D-08  0.14700185D-08  0.14295999D-08  0.13537851D-08  0.12362007D-08  0.10772839D-08  0.88822605D-09  0.68989038D-09  0.50765331D-09  0.36920546D-09  0.28969617D-09  0.25603458D-09  0.24512594D-09  0.24345217D-09  0.24521766D-09  0.24811176D-09  0.25125883D-09  0.25434090D-09  0.25725105D-09  0.25995758D-09  0.26243722D-09  0.26466872D-09  0.26662593D-09  0.26828789D-09  0.26964399D-09  0.27069822D-09  0.27147096D-09  0.27199942D-09  0.27233408D-09  0.27252993D-09  0.27263565D-09  0.27268807D-09  0.27271179D-09  0.27272150D-09  0.27272505D-09  0.27272620D-09  0.27272645D-09  0.27272659D-09  0.27272661D-09  0.27272662D-09  0.27272662D-09  0.27272662D-09  0.27272662D-09  0.27272662D-09  0.27272662D-09  0.27272662D-09  0.27272662D-09  0.27272662D-09  0.27272662D-09  0.27272662D-09  0.27272662D-09  0.27272662D-09  0.27272662D-09  0.27272662D-09  0.27272662D-09  0.27272662D-09  0.27272662D-09  0.27272662D-09  0.27272662D-09
Mg          0.00000000D+00  0.58804323D-10  0.59083207D-10  0.59097654D-10  0.59150321D-10  0.59234681D-10  0.59340302D-10  0.59463399D-10  0.59602600D-10  0.59757338D-10  0.59927337D-10  0.60312441D-10  0.60527198D-10  0.60756458D-10  0.61257229D-10  0.61527956D-10  0.62107696D-10  0.62734757D-10  0.63753332D-10  0.64477013D-10  0.65617560D-10  0.66811887D-10  0.68049442D-10  0.69755862D-10  0.71522807D-10  0.73826415D-10  0.76264457D-10  0.79431630D-10  0.82953985D-10  0.87659911D-10  0.94061809D-10  0.10185566D-09  0.11406644D-09  0.12965557D-09  0.15375366D-09  0.18754418D-09  0.23363056D-09  0.29829269D-09  0.38347844D-09  0.48175716D-09  0.59233868D-09  0.71366278D-09  0.83536127D-09  0.96338576D-09  0.10873704D-08  0.12106614D-08  0.13388137D-08  0.14675058D-08  0.15969459D-08  0.17329587D-08  0.18740942D-08  0.20269585D-08  0.21938962D-08  0.23776379D-08  0.25874720D-08  0.28216726D-08  0.30788579D-08  0.33527940D-08  0.36259135D-08  0.38761843D-08  0.40809218D-08  0.42280498D-08  0.43194072D-08  0.43657473D-08  0.43785773D-08  0.43642700D-08  0.43176003D-08  0.42216680D-08  0.40539673D-08  0.37953316D-08  0.34354070D-08  0.29820000D-08  0.24681563D-08  0.19592049D-08  0.15497785D-08  0.12964947D-08  0.11753305D-08  0.11271758D-08  0.11103733D-08  0.11051338D-08  0.11037471D-08  0.11034629D-08  0.11033226D-08  0.11029911D-08  0.11023570D-08  0.11013935D-08  0.11001160D-08  0.10985820D-08  0.10968929D-08  0.10951868D-08  0.10936123D-08  0.10922915D-08  0.10912871D-08  0.10905957D-08  0.10901645D-08  0.10899207D-08  0.10897957D-08  0.10897377D-08  0.10897134D-08  0.10897042D-08  0.10897012D-08  0.10897005D-08  0.10897000D-08  0.10896999D-08  0.10896999D-08  0.10896999D-08  0.10896999D-08  0.10896999D-08  0.10896999D-08  0.10896999D-08  0.10896999D-08  0.10896999D-08  0.10896999D-08  0.10896999D-08  0.10896999D-08  0.10896999D-08  0.10896999D-08  0.10896999D-08  0.10896999D-08  0.10896999D-08  0.10896999D-08  0.10896999D-08  0.10896999D-08  0.10896999D-08
S           0.00000000D+00  0.66007064D-09  0.68570054D-09  0.70018519D-09  0.71391576D-09  0.72775050D-09  0.74155620D-09  0.75522862D-09  0.76874396D-09  0.78212541D-09  0.79541596D-09  0.82190565D-09  0.83517992D-09  0.84850926D-09  0.87538948D-09  0.88895212D-09  0.91631737D-09  0.94396404D-09  0.98582210D-09  0.10138898D-08  0.10560966D-08  0.10983199D-08  0.11405094D-08  0.11967670D-08  0.12532746D-08  0.13249185D-08  0.13987038D-08  0.14918363D-08  0.15921614D-08  0.17214764D-08  0.18901480D-08  0.20866750D-08  0.23805452D-08  0.27388942D-08  0.32699905D-08  0.39886726D-08  0.49463932D-08  0.62802144D-08  0.80603671D-08  0.10187229D-07  0.12709634D-07  0.15647744D-07  0.18735773D-07  0.22038643D-07  0.25182266D-07  0.28174451D-07  0.31096765D-07  0.33824589D-07  0.36370628D-07  0.38863280D-07  0.41294903D-07  0.43798982D-07  0.46424558D-07  0.49216282D-07  0.52297607D-07  0.55606378D-07  0.59075159D-07  0.62568167D-07  0.65826712D-07  0.68592650D-07  0.70673655D-07  0.72054612D-07  0.72868488D-07  0.73288256D-07  0.73453607D-07  0.73471998D-07  0.73412245D-07  0.73308976D-07  0.73154202D-07  0.72876397D-07  0.72306985D-07  0.71173848D-07  0.69253962D-07  0.66834988D-07  0.64985196D-07  0.64259951D-07  0.63899779D-07  0.63144765D-07  0.61689406D-07  0.59530599D-07  0.56834749D-07  0.53773850D-07  0.50484341D-07  0.47074348D-07  0.43638176D-07  0.40282131D-07  0.37111812D-07  0.34231947D-07  0.31727517D-07  0.29653410D-07  0.28027133D-07  0.26828080D-07  0.26002362D-07  0.25474472D-07  0.25162204D-07  0.24991942D-07  0.24906791D-07  0.24867995D-07  0.24852005D-07  0.24846100D-07  0.24844167D-07  0.24843752D-07  0.24843508D-07  0.24843454D-07  0.24843443D-07  0.24843442D-07  0.24843442D-07  0.24843442D-07  0.24843442D-07  0.24843442D-07  0.24843442D-07  0.24843442D-07  0.24843442D-07  0.24843442D-07  0.24843442D-07  0.24843442D-07  0.24843442D-07  0.24843442D-07  0.24843442D-07  0.24843442D-07  0.24843442D-07  0.24843442D-07  0.24843442D-07  0.24843442D-07
Si          0.00000000D+00  0.60647791D-10  0.62237840D-10  0.63831564D-10  0.65493810D-10  0.67217612D-10  0.68997371D-10  0.70831349D-10  0.72719063D-10  0.74660403D-10  0.76655357D-10  0.80805934D-10  0.82961279D-10  0.85169662D-10  0.89744016D-10  0.92109028D-10  0.96991885D-10  0.10207426D-09  0.11006032D-09  0.11561861D-09  0.12429674D-09  0.13337478D-09  0.14284833D-09  0.15609950D-09  0.17008133D-09  0.18865141D-09  0.20854548D-09  0.23437188D-09  0.26260528D-09  0.29901646D-09  0.34587954D-09  0.39916375D-09  0.47613199D-09  0.56617768D-09  0.69363126D-09  0.85778723D-09  0.10662416D-08  0.13434468D-08  0.16979852D-08  0.21064196D-08  0.25746523D-08  0.30965704D-08  0.36075185D-08  0.40955692D-08  0.44940947D-08  0.48139396D-08  0.50779063D-08  0.52905304D-08  0.54669935D-08  0.56238041D-08  0.57633006D-08  0.58925060D-08  0.60103452D-08  0.61138222D-08  0.62008593D-08  0.62632465D-08  0.62963453D-08  0.62985509D-08  0.62717322D-08  0.62194948D-08  0.61440149D-08  0.60439076D-08  0.59134701D-08  0.57411253D-08  0.55124052D-08  0.52028878D-08  0.47862251D-08  0.42415460D-08  0.35806138D-08  0.28688545D-08  0.22067737D-08  0.16842534D-08  0.13390766D-08  0.11523080D-08  0.10436030D-08  0.92359996D-09  0.79172301D-09  0.67274237D-09  0.57408915D-09  0.49405660D-09  0.42919986D-09  0.37600033D-09  0.33187562D-09  0.29496567D-09  0.26391042D-09  0.23783441D-09  0.21608818D-09  0.19821880D-09  0.18384721D-09  0.17262570D-09  0.16419837D-09  0.15817634D-09  0.15412546D-09  0.15158513D-09  0.15010998D-09  0.14932274D-09  0.14894038D-09  0.14877381D-09  0.14871012D-09  0.14868964D-09  0.14868466D-09  0.14868414D-09  0.14868431D-09  0.14868462D-09  0.14868478D-09  0.14868485D-09  0.14868487D-09  0.14868488D-09  0.14868488D-09  0.14868488D-09  0.14868488D-09  0.14868488D-09  0.14868488D-09  0.14868488D-09  0.14868488D-09  0.14868488D-09  0.14868488D-09  0.14868488D-09  0.14868488D-09  0.14868488D-09  0.14868488D-09  0.14868488D-09  0.14868488D-09  0.14868488D-09
O           0.24000000D-03  0.23963404D-03  0.23901815D-03  0.23837982D-03  0.23775439D-03  0.23714944D-03  0.23656740D-03  0.23600900D-03  0.23547410D-03  0.23496209D-03  0.23447204D-03  0.23355359D-03  0.23312294D-03  0.23270990D-03  0.23193250D-03  0.23156626D-03  0.23087443D-03  0.23023183D-03  0.22934908D-03  0.22880836D-03  0.22805999D-03  0.22737791D-03  0.22675367D-03  0.22599933D-03  0.22532160D-03  0.22456521D-03  0.22389328D-03  0.22317859D-03  0.22254559D-03  0.22189010D-03  0.22122768D-03  0.22063747D-03  0.21997714D-03  0.21938167D-03  0.21872954D-03  0.21807795D-03  0.21742027D-03  0.21670591D-03  0.21593255D-03  0.21513733D-03  0.21427274D-03  0.21329394D-03  0.21223768D-03  0.21101901D-03  0.20971664D-03  0.20828882D-03  0.20665351D-03  0.20485172D-03  0.20288410D-03  0.20066939D-03  0.19824931D-03  0.19554223D-03  0.19254782D-03  0.18926453D-03  0.18556576D-03  0.18148742D-03  0.17698411D-03  0.17197677D-03  0.16644919D-03  0.16038303D-03  0.15384910D-03  0.14695386D-03  0.13977975D-03  0.13234672D-03  0.12481105D-03  0.11720709D-03  0.10965689D-03  0.10227083D-03  0.95229479D-04  0.88732773D-04  0.82922117D-04  0.77911551D-04  0.73717512D-04  0.70272169D-04  0.67496350D-04  0.65228085D-04  0.63287460D-04  0.61530721D-04  0.59853844D-04  0.58177293D-04  0.56454405D-04  0.54651225D-04  0.52751609D-04  0.50751838D-04  0.48657367D-04  0.46494634D-04  0.44307357D-04  0.42163330D-04  0.40146151D-04  0.38344290D-04  0.36832670D-04  0.35653552D-04  0.34804838D-04  0.34244140D-04  0.33904806D-04  0.33717027D-04  0.33622250D-04  0.33578813D-04  0.33560830D-04  0.33554157D-04  0.33551957D-04  0.33551481D-04  0.33551197D-04  0.33551131D-04  0.33551119D-04  0.33551116D-04  0.33551116D-04  0.33551116D-04  0.33551116D-04  0.33551116D-04  0.33551116D-04  0.33551116D-04  0.33551116D-04  0.33551116D-04  0.33551116D-04  0.33551116D-04  0.33551116D-04  0.33551116D-04  0.33551116D-04  0.33551116D-04  0.33551116D-04  0.33551116D-04  0.33551116D-04  0.33551116D-04
N           0.62000000D-04  0.61945614D-04  0.61874348D-04  0.61815362D-04  0.61767129D-04  0.61726249D-04  0.61690307D-04  0.61657765D-04  0.61627655D-04  0.61599365D-04  0.61572499D-04  0.61522086D-04  0.61498242D-04  0.61475178D-04  0.61431145D-04  0.61410085D-04  0.61369707D-04  0.61331481D-04  0.61277811D-04  0.61244274D-04  0.61197041D-04  0.61153184D-04  0.61112395D-04  0.61062305D-04  0.61016594D-04  0.60964841D-04  0.60918268D-04  0.60868185D-04  0.60823432D-04  0.60776793D-04  0.60729473D-04  0.60687264D-04  0.60640129D-04  0.60597814D-04  0.60551778D-04  0.60506138D-04  0.60460397D-04  0.60410955D-04  0.60357486D-04  0.60302326D-04  0.60241974D-04  0.60173156D-04  0.60098470D-04  0.60012028D-04  0.59919486D-04  0.59817798D-04  0.59700834D-04  0.59571070D-04  0.59428012D-04  0.59265009D-04  0.59084189D-04  0.58878224D-04  0.58645399D-04  0.58383495D-04  0.58079354D-04  0.57731759D-04  0.57331665D-04  0.56865103D-04  0.56321642D-04  0.55688428D-04  0.54959469D-04  0.54130911D-04  0.53193452D-04  0.52124293D-04  0.50914742D-04  0.49533711D-04  0.47961414D-04  0.46176830D-04  0.44180984D-04  0.41996517D-04  0.39652394D-04  0.37213503D-04  0.34778381D-04  0.32449624D-04  0.30274040D-04  0.28170764D-04  0.26052042D-04  0.23872158D-04  0.21618891D-04  0.19294374D-04  0.16928248D-04  0.14554756D-04  0.12224485D-04  0.99968905D-05  0.79317144D-05  0.60918265D-05  0.45269842D-05  0.32694887D-05  0.23237844D-05  0.16653794D-05  0.12455490D-05  0.10021392D-05  0.87372951D-06  0.81149357D-06  0.78333299D-06  0.77124824D-06  0.76627428D-06  0.76430739D-06  0.76356595D-06  0.76330407D-06  0.76321905D-06  0.76320051D-06  0.76318917D-06  0.76318640D-06  0.76318579D-06  0.76318566D-06  0.76318564D-06  0.76318564D-06  0.76318563D-06  0.76318563D-06  0.76318563D-06  0.76318563D-06  0.76318563D-06  0.76318563D-06  0.76318563D-06  0.76318563D-06  0.76318563D-06  0.76318563D-06  0.76318563D-06  0.76318563D-06  0.76318563D-06  0.76318563D-06  0.76318563D-06  0.76318563D-06
He          0.90000000D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
