0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.59815831D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.81667077D-11
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18300552D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.50995961D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.45748466D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.63404782D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.29628493D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.31173368D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.76466235D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14357425D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.27383018D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36156606D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.74763568D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16968833D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.64986338D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.98998481D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30837678D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.26402797D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.55809839D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78518059D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.29343844D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10154790D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20086445D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999934D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.52726688D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.36781768D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.42458749D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.31565708D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.41893663D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.93519144D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.24063823D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15492376D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17067345D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.22829861D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22542117D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.56317220D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10725163D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.24874621D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11995984D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23532963D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66793211D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.74433957D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.48421827D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18643285D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.50011326D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.48757712D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12714949D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21943729D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21558499D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.17109919D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.56371506D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.88694486D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15858176D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11424307D-11
