0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.72659222D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22777401D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.87467069D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.68941678D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.99198687D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.27379403D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23994792D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999999D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.84122881D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.52112555D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.47478444D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.42559801D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.93636902D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.51980860D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.41093492D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.88272537D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.91108441D-17
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.41730046D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11412497D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.59836148D-16
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.59747317D-18
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13517995D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.95380777D-14
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.13670388D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.24236373D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.73863842D-14
