0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.94084687D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11990735D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.55263721D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.25654907D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.25055212D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.17793990D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23996251D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999664D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99978451D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.67375631D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.59030586D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.50982509D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.71819448D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.36620293D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.36548799D-14
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16078867D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.80871002D-10
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.72014839D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16335929D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.24463874D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.25330002D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.61903978D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.44563445D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.29576510D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10653582D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14893540D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.48833166D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.25877014D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.65869756D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.16353479D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12367897D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.22301644D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11242051D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.42761096D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.25242676D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21308578D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18636917D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12062981D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.16195033D-56
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.36167110D-18
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14715070D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.15589182D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.67596659D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14636737D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.65432364D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.86534422D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27314114D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10315075D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10182982D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.31233796D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.70701869D-19
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.26843370D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.23864746D-21
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.27945263D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.48048839D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.40601064D-17
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.48080515D-19
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.33085297D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.85178367D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.32098689D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.61270141D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10868050D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.41548922D-25
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.67919291D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.20374879D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.34294646D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.58077623D-54
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19278683D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.82202312D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.88937266D-21
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.23426787D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11443963D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21798866D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18015036D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.16419737D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23721906D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.74766555D-16
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.45949505D-16
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.76004727D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.11400601D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.51874631D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.32645239D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.89087962D-17
