 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76366638D-01  0.14543170D+00  0.20797834D+00  0.26462076D+00  0.31591563D+00  0.36236738D+00  0.40443302D+00  0.44252650D+00  0.47702278D+00  0.50826147D+00  0.56216737D+00  0.58536535D+00  0.60637255D+00  0.64262268D+00  0.65822259D+00  0.68514180D+00  0.70721660D+00  0.73310887D+00  0.74655142D+00  0.76231860D+00  0.77402716D+00  0.78272184D+00  0.79093753D+00  0.79646220D+00  0.80089764D+00  0.80359859D+00  0.80548522D+00  0.80652557D+00  0.80716587D+00  0.80751572D+00  0.80767393D+00  0.80775609D+00  0.80778656D+00  0.80779906D+00  0.80780292D+00  0.80780407D+00  0.80780440D+00  0.80780449D+00  0.80780451D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00  0.80780452D+00
C           0.16934207D-07  0.18543639D-05  0.19856505D-05  0.22041204D-05  0.24212945D-05  0.26052521D-05  0.27490755D-05  0.28559499D-05  0.29323234D-05  0.29849472D-05  0.30197446D-05  0.30539421D-05  0.30598300D-05  0.30612222D-05  0.30560489D-05  0.30513056D-05  0.30402130D-05  0.30288586D-05  0.30135672D-05  0.30049909D-05  0.29945234D-05  0.29865355D-05  0.29805167D-05  0.29747792D-05  0.29709004D-05  0.29677773D-05  0.29658724D-05  0.29645406D-05  0.29638058D-05  0.29633534D-05  0.29631062D-05  0.29629944D-05  0.29629364D-05  0.29629148D-05  0.29629060D-05  0.29629033D-05  0.29629024D-05  0.29629022D-05  0.29629021D-05  0.29629021D-05  0.29629021D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05  0.29629020D-05
Fe          0.30393505D-09  0.73667993D-11  0.78889371D-11  0.80689728D-11  0.81569894D-11  0.82071179D-11  0.82381491D-11  0.82583496D-11  0.82719268D-11  0.82812440D-11  0.82877239D-11  0.82954654D-11  0.82977179D-11  0.82992995D-11  0.83011619D-11  0.83016753D-11  0.83022213D-11  0.83023947D-11  0.83023381D-11  0.83022145D-11  0.83019983D-11  0.83017923D-11  0.83016158D-11  0.83014311D-11  0.83012972D-11  0.83011841D-11  0.83011126D-11  0.83010616D-11  0.83010331D-11  0.83010153D-11  0.83010056D-11  0.83010012D-11  0.83009989D-11  0.83009981D-11  0.83009977D-11  0.83009976D-11  0.83009977D-11  0.83009977D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11  0.83009978D-11
Mg          0.15047259D-08  0.42040371D-10  0.43540148D-10  0.44030883D-10  0.44265650D-10  0.44398284D-10  0.44480208D-10  0.44533616D-10  0.44569672D-10  0.44594602D-10  0.44612135D-10  0.44633606D-10  0.44640121D-10  0.44644881D-10  0.44650975D-10  0.44652909D-10  0.44655464D-10  0.44656957D-10  0.44658188D-10  0.44658662D-10  0.44659115D-10  0.44659400D-10  0.44659592D-10  0.44659763D-10  0.44659875D-10  0.44659964D-10  0.44660018D-10  0.44660056D-10  0.44660077D-10  0.44660089D-10  0.44660096D-10  0.44660100D-10  0.44660101D-10  0.44660102D-10  0.44660102D-10  0.44660102D-10  0.44660103D-10  0.44660103D-10  0.44660103D-10  0.44660103D-10  0.44660103D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10  0.44660104D-10
S           0.66584756D-07  0.15258146D-09  0.20583952D-09  0.23220639D-09  0.24730030D-09  0.25665904D-09  0.26274914D-09  0.26683644D-09  0.26963579D-09  0.27157905D-09  0.27294007D-09  0.27457619D-09  0.27505566D-09  0.27539499D-09  0.27580385D-09  0.27592250D-09  0.27606264D-09  0.27612841D-09  0.27616404D-09  0.27616973D-09  0.27616883D-09  0.27616460D-09  0.27616028D-09  0.27615572D-09  0.27615258D-09  0.27615009D-09  0.27614860D-09  0.27614759D-09  0.27614704D-09  0.27614670D-09  0.27614652D-09  0.27614644D-09  0.27614640D-09  0.27614638D-09  0.27614637D-09  0.27614637D-09  0.27614637D-09  0.27614637D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09  0.27614638D-09
Si          0.88321490D-09  0.14781872D-10  0.16152068D-10  0.17720117D-10  0.18671041D-10  0.19256463D-10  0.19624396D-10  0.19856817D-10  0.20002057D-10  0.20090116D-10  0.20140309D-10  0.20173933D-10  0.20171743D-10  0.20162787D-10  0.20134518D-10  0.20118276D-10  0.20085791D-10  0.20055890D-10  0.20018256D-10  0.19998011D-10  0.19973926D-10  0.19955934D-10  0.19942574D-10  0.19929982D-10  0.19921545D-10  0.19914794D-10  0.19910694D-10  0.19907836D-10  0.19906262D-10  0.19905294D-10  0.19904765D-10  0.19904526D-10  0.19904402D-10  0.19904356D-10  0.19904337D-10  0.19904331D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10  0.19904329D-10
O           0.60213140D-04  0.11783544D-03  0.15168505D-03  0.17613348D-03  0.19379179D-03  0.20654556D-03  0.21575658D-03  0.22240843D-03  0.22721161D-03  0.23067937D-03  0.23318249D-03  0.23629204D-03  0.23723182D-03  0.23790921D-03  0.23874853D-03  0.23900125D-03  0.23931324D-03  0.23947358D-03  0.23957956D-03  0.23960872D-03  0.23962707D-03  0.23963284D-03  0.23963425D-03  0.23963417D-03  0.23963368D-03  0.23963316D-03  0.23963284D-03  0.23963262D-03  0.23963250D-03  0.23963243D-03  0.23963239D-03  0.23963238D-03  0.23963237D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03  0.23963236D-03
N           0.38684512D-04  0.61989784D-04  0.61992695D-04  0.61994779D-04  0.61996265D-04  0.61997322D-04  0.61998074D-04  0.61998609D-04  0.61998990D-04  0.61999262D-04  0.61999456D-04  0.61999694D-04  0.61999765D-04  0.61999816D-04  0.61999880D-04  0.61999900D-04  0.61999925D-04  0.61999939D-04  0.61999949D-04  0.61999953D-04  0.61999956D-04  0.61999958D-04  0.61999959D-04  0.61999960D-04  0.61999960D-04  0.61999961D-04  0.61999961D-04  0.61999961D-04  0.61999961D-04  0.61999961D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04  0.61999962D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
