 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.22074923D+00  0.36822460D+00  0.46679063D+00  0.53266721D+00  0.57669573D+00  0.60612208D+00  0.62578910D+00  0.63893348D+00  0.64771849D+00  0.65358988D+00  0.66013670D+00  0.66188955D+00  0.66306108D+00  0.66436736D+00  0.66471711D+00  0.66510709D+00  0.66528129D+00  0.66537994D+00  0.66540317D+00  0.66541632D+00  0.66542025D+00  0.66542142D+00  0.66542182D+00  0.66542190D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00  0.66542192D+00
C           0.16934207D-07  0.59433785D-04  0.57183588D-04  0.56648807D-04  0.56228971D-04  0.55930545D-04  0.55726264D-04  0.55587948D-04  0.55494773D-04  0.55432216D-04  0.55390322D-04  0.55343649D-04  0.55331213D-04  0.55322948D-04  0.55313841D-04  0.55311451D-04  0.55308858D-04  0.55307769D-04  0.55307232D-04  0.55307144D-04  0.55307131D-04  0.55307154D-04  0.55307177D-04  0.55307199D-04  0.55307211D-04  0.55307219D-04  0.55307223D-04  0.55307225D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04  0.55307226D-04
Fe          0.30393505D-09  0.57173359D-11  0.56933289D-11  0.56910726D-11  0.56906167D-11  0.56903929D-11  0.56902316D-11  0.56901114D-11  0.56900241D-11  0.56899622D-11  0.56899192D-11  0.56898694D-11  0.56898557D-11  0.56898464D-11  0.56898359D-11  0.56898330D-11  0.56898297D-11  0.56898281D-11  0.56898272D-11  0.56898269D-11  0.56898267D-11  0.56898267D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11  0.56898266D-11
Mg          0.15047259D-08  0.26559250D-10  0.26334644D-10  0.26312734D-10  0.26308445D-10  0.26306688D-10  0.26305603D-10  0.26304865D-10  0.26304360D-10  0.26304016D-10  0.26303782D-10  0.26303517D-10  0.26303444D-10  0.26303395D-10  0.26303340D-10  0.26303324D-10  0.26303306D-10  0.26303298D-10  0.26303292D-10  0.26303290D-10  0.26303289D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303288D-10  0.26303287D-10  0.26303287D-10  0.26303287D-10  0.26303287D-10  0.26303287D-10  0.26303287D-10  0.26303287D-10  0.26303287D-10
S           0.66584756D-07  0.27707422D-09  0.27476507D-09  0.27428039D-09  0.27409078D-09  0.27399695D-09  0.27394490D-09  0.27391405D-09  0.27389499D-09  0.27388287D-09  0.27387502D-09  0.27386643D-09  0.27386414D-09  0.27386260D-09  0.27386084D-09  0.27386035D-09  0.27385978D-09  0.27385950D-09  0.27385931D-09  0.27385924D-09  0.27385920D-09  0.27385917D-09  0.27385916D-09  0.27385914D-09  0.27385914D-09  0.27385914D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09  0.27385913D-09
Si          0.88321490D-09  0.25851982D-10  0.24630235D-10  0.24322335D-10  0.24161746D-10  0.24059952D-10  0.23991872D-10  0.23945730D-10  0.23914426D-10  0.23893240D-10  0.23878944D-10  0.23862859D-10  0.23858524D-10  0.23855620D-10  0.23852374D-10  0.23851504D-10  0.23850533D-10  0.23850099D-10  0.23849854D-10  0.23849796D-10  0.23849763D-10  0.23849754D-10  0.23849751D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10  0.23849750D-10
O           0.60213140D-04  0.21752034D-03  0.23696140D-03  0.23944224D-03  0.23974515D-03  0.23977183D-03  0.23976648D-03  0.23975971D-03  0.23975471D-03  0.23975128D-03  0.23974898D-03  0.23974642D-03  0.23974574D-03  0.23974530D-03  0.23974481D-03  0.23974468D-03  0.23974455D-03  0.23974450D-03  0.23974448D-03  0.23974447D-03  0.23974448D-03  0.23974448D-03  0.23974448D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03  0.23974449D-03
N           0.38684512D-04  0.58142854D-04  0.61355746D-04  0.61882821D-04  0.61970770D-04  0.61986523D-04  0.61990160D-04  0.61991595D-04  0.61992508D-04  0.61993213D-04  0.61993790D-04  0.61994671D-04  0.61995009D-04  0.61995295D-04  0.61995741D-04  0.61995915D-04  0.61996189D-04  0.61996388D-04  0.61996589D-04  0.61996678D-04  0.61996769D-04  0.61996825D-04  0.61996860D-04  0.61996887D-04  0.61996902D-04  0.61996911D-04  0.61996915D-04  0.61996917D-04  0.61996917D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04  0.61996918D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
