0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21060213D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.47408244D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.44089012D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10241937D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.65328027D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.15375366D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.26222085D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.25192685D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11505595D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.46206280D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.29046932D-20
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.42548784D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.24477947D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.46581619D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.40690695D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.19007122D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.34747204D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.62391555D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.34301759D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.92205314D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.11893288D-13
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.10978808D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.29926388D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.57580628D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.36889257D-16
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.13951240D-27
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.90044750D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.31923525D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.41628880D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.24167177D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.19463384D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.37265977D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.88739092D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.41434682D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.58402902D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.14571888D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.51026064D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.63304775D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.29918009D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.22049768D-14
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.64296013D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.43192356D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16038232D-16
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.35892506D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.61136864D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.68261259D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.65997414D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.80348728D-28
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.13655925D-19
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.14909142D-20
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.88569544D-31
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.50704250D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.29625034D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.35449165D-24
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.74095776D-24
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.14228354D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.12141942D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19319520D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.30650943D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13110749D-21
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.33449468D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.26022113D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.89104132D-22
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.92585528D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.17961512D-21
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.38211255D-29
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.79110151D-21
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.26637277D-21
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.17157018D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.53851371D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.40812732D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.49410970D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.60866787D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.18281628D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.29750781D-18
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.25047442D-19
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.12555026D-31
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.11059393D-26
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.46002731D-37
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.61448171D-30
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.27228719D-25
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.66421848D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.10782072D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.33017382D-23
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.17539486D-20
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.12541916D-18
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.22167903D-18
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.41791286D-24
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.24596159D-24
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.13962632D-21
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.46595984D-29
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.30281464D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.93796713D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.99536561D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.26424017D-25
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.72174977D-33
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.38863702D-53
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.31842396D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.20436627D-19
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.21701188D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.97436887D-35
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.51686398D-16
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.81236885D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.37500382D-28
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.72013112D-32
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.58020227D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.34482363D-20
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.10324693D-35
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.23332517D-16
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.52940620D-19
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.47113105D-20
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.34365751D-28
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.36208110D-25
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.21310195D-25
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.10758507D-22
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.17972444D-18
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.21771952D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.86427267D-20
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.26944642D-17
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.36814943D-29
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.18760183D-22
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.60154339D-22
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.28881530D-29
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.58526004D-19
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.49507167D-27
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79840938D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16729065D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26398622D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18219585D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12656125D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13111437D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12077445D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26842515D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29935756D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69681038D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44474538D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19919025D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13301772D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79784101D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.64830586D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.21370287D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999097D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16741871D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30422723D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.17989268D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19119819D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.56090241D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16593640D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.80289521D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.39307864D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.46861827D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.62189652D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.29290401D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.60655465D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.25811099D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.67194007D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.97805334D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16065332D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.33601187D-13
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.12427142D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.16505858D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.58495538D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23526060D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.76793003D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.16789493D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.25627062D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.79100046D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14500260D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.91282575D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.42364636D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15575882D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.99824113D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.17141775D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.28403344D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.17915596D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.28224727D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.60386993D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.54708507D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.10588437D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.16677873D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11207669D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.26428592D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18985722D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.98739920D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.27337019D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.53269266D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.41214905D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.20829039D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.62497236D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.27574530D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.52632203D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.25777630D-21
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11032328D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.36991035D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.69393950D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.11003087D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13945804D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.55593381D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.69578815D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17310638D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23911152D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.42057797D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.28672985D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13670703D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.20722018D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.67712461D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.12657664D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.32643881D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.31451433D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.24425626D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.54023785D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.55082585D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.58672713D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.87074381D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.27227476D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.85028498D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.31579748D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.52454699D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.94420568D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.44242016D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19848859D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.85822154D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.67939676D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.18520690D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.62497610D-19
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18171507D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.93074809D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.19571080D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.20523495D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.12707718D-19
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.21011090D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.11083800D-20
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.72295934D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10356200D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.20964236D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.84449875D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.57748467D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.15885597D-18
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.59410019D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.14316451D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.62277553D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.51777484D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15017345D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.54666531D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.41791180D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.40079479D-20
