 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.13711463D-03  0.18838335D-03  0.20711677D-03  0.21409546D-03  0.21658587D-03  0.21710162D-03  0.21663422D-03  0.21563613D-03  0.21433862D-03  0.21286912D-03  0.20967799D-03  0.20802635D-03  0.20636257D-03  0.20303660D-03  0.20138546D-03  0.19812089D-03  0.19491422D-03  0.19021867D-03  0.18716462D-03  0.18269604D-03  0.17835952D-03  0.17415158D-03  0.16873490D-03  0.16353215D-03  0.15731699D-03  0.15140734D-03  0.14469724D-03  0.13837872D-03  0.13146852D-03  0.12413308D-03  0.11734592D-03  0.10955858D-03  0.10246553D-03  0.94765307D-04  0.87301418D-04  0.80151852D-04  0.72952972D-04  0.65908042D-04  0.59487910D-04  0.53399196D-04  0.47501360D-04  0.42143103D-04  0.37017966D-04  0.32531761D-04  0.28525650D-04  0.24834563D-04  0.21607062D-04  0.18835986D-04  0.16416487D-04  0.14396909D-04  0.12699634D-04  0.11317788D-04  0.10224147D-04  0.93557083D-05  0.86966133D-05  0.82020154D-05  0.78271591D-05  0.75411828D-05  0.73350539D-05  0.72134759D-05  0.71518489D-05  0.71177344D-05  0.70849069D-05  0.70191206D-05  0.68865009D-05  0.67234977D-05  0.66170176D-05  0.65691623D-05  0.65438103D-05  0.65254598D-05  0.65101361D-05  0.64962877D-05  0.64827945D-05  0.64689050D-05  0.64540630D-05  0.64379409D-05  0.64203101D-05  0.64010241D-05  0.63799127D-05  0.63569222D-05  0.63319392D-05  0.63049437D-05  0.62760092D-05  0.62452892D-05  0.62131979D-05  0.61803584D-05  0.61477167D-05  0.61164559D-05  0.60878898D-05  0.60632382D-05  0.60433558D-05  0.60285174D-05  0.60183729D-05  0.60120629D-05  0.60085083D-05  0.60067010D-05  0.60058753D-05  0.60055380D-05  0.60054156D-05  0.60053766D-05  0.60053684D-05  0.60053637D-05  0.60053626D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05
C           0.00000000D+00  0.10725715D-03  0.12841885D-03  0.13442106D-03  0.13639358D-03  0.13706671D-03  0.13721217D-03  0.13709282D-03  0.13682209D-03  0.13646466D-03  0.13606493D-03  0.13524244D-03  0.13484023D-03  0.13444535D-03  0.13366977D-03  0.13328590D-03  0.13252156D-03  0.13175924D-03  0.13061697D-03  0.12985564D-03  0.12871344D-03  0.12757063D-03  0.12642698D-03  0.12490062D-03  0.12337251D-03  0.12146019D-03  0.11954611D-03  0.11724837D-03  0.11495202D-03  0.11227858D-03  0.10923700D-03  0.10621785D-03  0.10248721D-03  0.98817069D-04  0.94507720D-04  0.89970723D-04  0.85250673D-04  0.80078562D-04  0.74552409D-04  0.69059548D-04  0.63392872D-04  0.57424235D-04  0.51542972D-04  0.45464289D-04  0.39745389D-04  0.34299813D-04  0.28982003D-04  0.24084349D-04  0.19687908D-04  0.15700637D-04  0.12264598D-04  0.93013117D-05  0.68402789D-05  0.48670386D-05  0.32937053D-05  0.21122638D-05  0.12607645D-05  0.68047928D-06  0.33066702D-06  0.16018896D-06  0.90655944D-07  0.57658509D-07  0.37873901D-07  0.24645464D-07  0.15855405D-07  0.10275019D-07  0.68237807D-08  0.45452294D-08  0.30374623D-08  0.20791093D-08  0.14874995D-08  0.11285240D-08  0.90637490D-09  0.75939529D-09  0.65352544D-09  0.57058115D-09  0.50181379D-09  0.44290233D-09  0.39168021D-09  0.34676802D-09  0.30742056D-09  0.27292443D-09  0.24278739D-09  0.21660732D-09  0.19400415D-09  0.17470729D-09  0.15845179D-09  0.14502174D-09  0.13420757D-09  0.12580271D-09  0.11957550D-09  0.11522599D-09  0.11235987D-09  0.11055209D-09  0.10945416D-09  0.10882562D-09  0.10849565D-09  0.10833946D-09  0.10827327D-09  0.10824823D-09  0.10823978D-09  0.10823789D-09  0.10823669D-09  0.10823638D-09  0.10823630D-09  0.10823628D-09  0.10823627D-09  0.10823627D-09  0.10823627D-09  0.10823627D-09  0.10823627D-09  0.10823627D-09  0.10823627D-09  0.10823627D-09  0.10823627D-09  0.10823627D-09  0.10823627D-09  0.10823627D-09  0.10823627D-09  0.10823627D-09  0.10823627D-09  0.10823627D-09  0.10823627D-09  0.10823627D-09
Fe          0.00000000D+00  0.22826918D-10  0.29039779D-10  0.35793424D-10  0.43019517D-10  0.55272036D-10  0.77509806D-10  0.11359320D-09  0.16335036D-09  0.22031174D-09  0.27407935D-09  0.34576166D-09  0.36483691D-09  0.37797431D-09  0.39731323D-09  0.40584901D-09  0.42227367D-09  0.43822070D-09  0.46146677D-09  0.47658653D-09  0.49881165D-09  0.52060682D-09  0.54207603D-09  0.57032648D-09  0.59826226D-09  0.63285640D-09  0.66715951D-09  0.70796945D-09  0.74836989D-09  0.79490762D-09  0.84717073D-09  0.89830111D-09  0.96043668D-09  0.10204447D-08  0.10895003D-08  0.11605558D-08  0.12326233D-08  0.13092903D-08  0.13883364D-08  0.14637148D-08  0.15378484D-08  0.16115892D-08  0.16795039D-08  0.17443150D-08  0.17998898D-08  0.18475988D-08  0.18890318D-08  0.19226127D-08  0.19492395D-08  0.19711880D-08  0.19897122D-08  0.20074903D-08  0.20264531D-08  0.20478762D-08  0.20722965D-08  0.20967675D-08  0.21164569D-08  0.21255304D-08  0.21191456D-08  0.20945809D-08  0.20453421D-08  0.19577884D-08  0.18236852D-08  0.16443137D-08  0.14362454D-08  0.12247901D-08  0.10402106D-08  0.90583518D-09  0.82685417D-09  0.78734886D-09  0.77000607D-09  0.76411547D-09  0.76375602D-09  0.76594034D-09  0.76926034D-09  0.77307882D-09  0.77710503D-09  0.78121637D-09  0.78535803D-09  0.78951478D-09  0.79366016D-09  0.79778362D-09  0.80186017D-09  0.80585536D-09  0.80973153D-09  0.81343094D-09  0.81689209D-09  0.82004463D-09  0.82282378D-09  0.82517836D-09  0.82708124D-09  0.82853595D-09  0.82957738D-09  0.83026677D-09  0.83068475D-09  0.83091558D-09  0.83103128D-09  0.83108364D-09  0.83110492D-09  0.83111263D-09  0.83111509D-09  0.83111561D-09  0.83111592D-09  0.83111599D-09  0.83111600D-09  0.83111600D-09  0.83111600D-09  0.83111600D-09  0.83111600D-09  0.83111600D-09  0.83111600D-09  0.83111600D-09  0.83111600D-09  0.83111600D-09  0.83111599D-09  0.83111598D-09  0.83111598D-09  0.83111598D-09  0.83111598D-09  0.83111598D-09  0.83111598D-09  0.83111598D-09  0.83111598D-09  0.83111598D-09
Mg          0.00000000D+00  0.15626063D-09  0.18719366D-09  0.22095891D-09  0.25415093D-09  0.30341642D-09  0.38435257D-09  0.50585941D-09  0.66325363D-09  0.83518746D-09  0.99276508D-09  0.12008328D-08  0.12569002D-08  0.12954157D-08  0.13498744D-08  0.13728319D-08  0.14161026D-08  0.14578643D-08  0.15190134D-08  0.15589966D-08  0.16180062D-08  0.16760915D-08  0.17334780D-08  0.18091945D-08  0.18842385D-08  0.19773231D-08  0.20697115D-08  0.21796362D-08  0.22883725D-08  0.24134028D-08  0.25533734D-08  0.26896900D-08  0.28542811D-08  0.30118824D-08  0.31913173D-08  0.33735361D-08  0.35556379D-08  0.37461660D-08  0.39389357D-08  0.41190267D-08  0.42922477D-08  0.44602471D-08  0.46105812D-08  0.47493358D-08  0.48637620D-08  0.49576666D-08  0.50349119D-08  0.50935699D-08  0.51368484D-08  0.51702738D-08  0.51978346D-08  0.52257066D-08  0.52587993D-08  0.53005759D-08  0.53532722D-08  0.54125947D-08  0.54709340D-08  0.55191192D-08  0.55490180D-08  0.55548149D-08  0.55212662D-08  0.54189924D-08  0.52244704D-08  0.49221443D-08  0.45140448D-08  0.40315609D-08  0.35724587D-08  0.32409881D-08  0.30514666D-08  0.29558533D-08  0.29107528D-08  0.28913119D-08  0.28841461D-08  0.28824758D-08  0.28831029D-08  0.28845414D-08  0.28861115D-08  0.28875092D-08  0.28885962D-08  0.28893044D-08  0.28895851D-08  0.28893994D-08  0.28887110D-08  0.28874928D-08  0.28857317D-08  0.28834469D-08  0.28806991D-08  0.28776079D-08  0.28743505D-08  0.28711478D-08  0.28682287D-08  0.28657797D-08  0.28638998D-08  0.28625866D-08  0.28617549D-08  0.28612792D-08  0.28610345D-08  0.28609218D-08  0.28608754D-08  0.28608585D-08  0.28608531D-08  0.28608520D-08  0.28608513D-08  0.28608512D-08  0.28608512D-08  0.28608512D-08  0.28608512D-08  0.28608512D-08  0.28608512D-08  0.28608512D-08  0.28608512D-08  0.28608512D-08  0.28608512D-08  0.28608512D-08  0.28608511D-08  0.28608511D-08  0.28608511D-08  0.28608511D-08  0.28608511D-08  0.28608511D-08  0.28608511D-08  0.28608511D-08  0.28608511D-08  0.28608511D-08
S           0.00000000D+00  0.20591806D-08  0.30642745D-08  0.38647484D-08  0.44749538D-08  0.51865680D-08  0.62126780D-08  0.76619582D-08  0.95049013D-08  0.11558818D-07  0.13574007D-07  0.16930811D-07  0.18302130D-07  0.19567777D-07  0.21956559D-07  0.23106970D-07  0.25320078D-07  0.27403549D-07  0.30277211D-07  0.32032430D-07  0.34444412D-07  0.36616008D-07  0.38572622D-07  0.40885530D-07  0.42902022D-07  0.45064665D-07  0.46888413D-07  0.48702897D-07  0.50178893D-07  0.51553006D-07  0.52758624D-07  0.53663814D-07  0.54485116D-07  0.55066511D-07  0.55563843D-07  0.55959821D-07  0.56298498D-07  0.56628248D-07  0.56960022D-07  0.57284360D-07  0.57624882D-07  0.58001900D-07  0.58404799D-07  0.58870356D-07  0.59372856D-07  0.59931398D-07  0.60579330D-07  0.61297554D-07  0.62076916D-07  0.62933421D-07  0.63826842D-07  0.64754384D-07  0.65673135D-07  0.66535029D-07  0.67313109D-07  0.67935341D-07  0.68355795D-07  0.68524722D-07  0.68316840D-07  0.67437246D-07  0.65511273D-07  0.62234999D-07  0.57305825D-07  0.50596493D-07  0.43034215D-07  0.37011204D-07  0.35160076D-07  0.36326834D-07  0.37242100D-07  0.36968292D-07  0.35813420D-07  0.34083685D-07  0.32009322D-07  0.29764362D-07  0.27483534D-07  0.25241764D-07  0.23083322D-07  0.21028459D-07  0.19089347D-07  0.17268402D-07  0.15574520D-07  0.14008106D-07  0.12572677D-07  0.11271412D-07  0.10104732D-07  0.90752409D-08  0.81826583D-08  0.74260202D-08  0.68013527D-08  0.63018049D-08  0.59173409D-08  0.56348098D-08  0.54384183D-08  0.53107961D-08  0.52340522D-08  0.51917226D-08  0.51704712D-08  0.51608383D-08  0.51569266D-08  0.51555176D-08  0.51550721D-08  0.51549802D-08  0.51549281D-08  0.51549172D-08  0.51549153D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08
Si          0.00000000D+00  0.16733658D-09  0.28675114D-09  0.43123921D-09  0.59664604D-09  0.80829273D-09  0.10888681D-08  0.14486401D-08  0.18778444D-08  0.23463504D-08  0.28179100D-08  0.36928631D-08  0.40935657D-08  0.44727589D-08  0.51508513D-08  0.54369497D-08  0.58843872D-08  0.61762990D-08  0.64109171D-08  0.64910201D-08  0.65591357D-08  0.65979342D-08  0.66225806D-08  0.66434172D-08  0.66562858D-08  0.66661608D-08  0.66723712D-08  0.66776309D-08  0.66820701D-08  0.66872073D-08  0.66934183D-08  0.66998134D-08  0.67073649D-08  0.67135909D-08  0.67184847D-08  0.67202295D-08  0.67181871D-08  0.67116603D-08  0.67001775D-08  0.66845799D-08  0.66644449D-08  0.66389862D-08  0.66096353D-08  0.65745949D-08  0.65366738D-08  0.64950394D-08  0.64472526D-08  0.63936735D-08  0.63321733D-08  0.62556564D-08  0.61573089D-08  0.60194895D-08  0.58181102D-08  0.55173451D-08  0.50515341D-08  0.43611230D-08  0.34092217D-08  0.22805736D-08  0.12926068D-08  0.71551896D-09  0.45191499D-09  0.32386499D-09  0.25130144D-09  0.20574927D-09  0.17743407D-09  0.16300190D-09  0.15926721D-09  0.15683828D-09  0.15056650D-09  0.14174341D-09  0.13188930D-09  0.12195995D-09  0.11248901D-09  0.10366369D-09  0.95566234D-10  0.88163804D-10  0.81408593D-10  0.75231402D-10  0.69572763D-10  0.64367349D-10  0.59585054D-10  0.55184775D-10  0.51145644D-10  0.47455994D-10  0.44105650D-10  0.41099272D-10  0.38441031D-10  0.36139618D-10  0.34199305D-10  0.32617466D-10  0.31380527D-10  0.30461493D-10  0.29819852D-10  0.29404700D-10  0.29159020D-10  0.29027828D-10  0.28965671D-10  0.28940283D-10  0.28931875D-10  0.28930037D-10  0.28930141D-10  0.28930382D-10  0.28930710D-10  0.28930886D-10  0.28930960D-10  0.28930986D-10  0.28930994D-10  0.28930996D-10  0.28930997D-10  0.28930997D-10  0.28930997D-10  0.28930997D-10  0.28930997D-10  0.28930997D-10  0.28930998D-10  0.28930998D-10  0.28930998D-10  0.28930998D-10  0.28930998D-10  0.28930998D-10  0.28930998D-10  0.28930998D-10  0.28930998D-10  0.28930998D-10
O           0.24000000D-03  0.23135505D-03  0.22662711D-03  0.22406444D-03  0.22254988D-03  0.22155454D-03  0.22083187D-03  0.22026166D-03  0.21978160D-03  0.21935864D-03  0.21897525D-03  0.21828946D-03  0.21797338D-03  0.21766783D-03  0.21707417D-03  0.21678188D-03  0.21620110D-03  0.21562240D-03  0.21475523D-03  0.21417711D-03  0.21330965D-03  0.21244174D-03  0.21157338D-03  0.21041488D-03  0.20925573D-03  0.20780616D-03  0.20635636D-03  0.20461713D-03  0.20287967D-03  0.20085682D-03  0.19855362D-03  0.19626344D-03  0.19342502D-03  0.19062023D-03  0.18730751D-03  0.18379341D-03  0.18010534D-03  0.17602260D-03  0.17160796D-03  0.16716099D-03  0.16250518D-03  0.15751759D-03  0.15250759D-03  0.14721389D-03  0.14210631D-03  0.13710306D-03  0.13205150D-03  0.12720924D-03  0.12264986D-03  0.11826414D-03  0.11419445D-03  0.11033767D-03  0.10671875D-03  0.10332542D-03  0.10001888D-03  0.96820995D-04  0.93679111D-04  0.90542226D-04  0.87414415D-04  0.84272897D-04  0.81119024D-04  0.78014096D-04  0.75047262D-04  0.72290439D-04  0.69855159D-04  0.67779173D-04  0.66074493D-04  0.64675599D-04  0.63495158D-04  0.62461177D-04  0.61513736D-04  0.60609991D-04  0.59715911D-04  0.58800831D-04  0.57847513D-04  0.56840861D-04  0.55771648D-04  0.54630875D-04  0.53411515D-04  0.52103647D-04  0.50704181D-04  0.49206388D-04  0.47609553D-04  0.45918876D-04  0.44144619D-04  0.42312262D-04  0.40458768D-04  0.38638061D-04  0.36915065D-04  0.35359060D-04  0.34031331D-04  0.32971384D-04  0.32186985D-04  0.31653841D-04  0.31323235D-04  0.31137201D-04  0.31042635D-04  0.30999436D-04  0.30981797D-04  0.30975410D-04  0.30973377D-04  0.30972954D-04  0.30972711D-04  0.30972659D-04  0.30972650D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04
N           0.62000000D-04  0.61674538D-04  0.61567963D-04  0.61505197D-04  0.61465107D-04  0.61436159D-04  0.61413362D-04  0.61394141D-04  0.61376991D-04  0.61361056D-04  0.61345892D-04  0.61316903D-04  0.61302602D-04  0.61288162D-04  0.61258616D-04  0.61243557D-04  0.61213151D-04  0.61182669D-04  0.61137163D-04  0.61107011D-04  0.61062009D-04  0.61017199D-04  0.60972504D-04  0.60912990D-04  0.60853478D-04  0.60778994D-04  0.60704328D-04  0.60614430D-04  0.60524185D-04  0.60418477D-04  0.60297200D-04  0.60175564D-04  0.60023276D-04  0.59871035D-04  0.59688847D-04  0.59492613D-04  0.59283178D-04  0.59046917D-04  0.58785898D-04  0.58516754D-04  0.58227847D-04  0.57909715D-04  0.57580536D-04  0.57221496D-04  0.56863360D-04  0.56500543D-04  0.56121184D-04  0.55743994D-04  0.55375009D-04  0.55004760D-04  0.54643583D-04  0.54278992D-04  0.53907067D-04  0.53518171D-04  0.53083618D-04  0.52590312D-04  0.52014921D-04  0.51332431D-04  0.50530503D-04  0.49593279D-04  0.48507029D-04  0.47270483D-04  0.45894102D-04  0.44393575D-04  0.42846711D-04  0.41351035D-04  0.39996716D-04  0.38743526D-04  0.37507011D-04  0.36238831D-04  0.34906737D-04  0.33494301D-04  0.31990874D-04  0.30381167D-04  0.28664163D-04  0.26837267D-04  0.24906655D-04  0.22880345D-04  0.20773538D-04  0.18601497D-04  0.16396068D-04  0.14187185D-04  0.12016216D-04  0.99308155D-05  0.79785167D-05  0.62113248D-05  0.46725132D-05  0.33946372D-05  0.23902718D-05  0.16497382D-05  0.11423308D-05  0.82241632D-06  0.63847251D-06  0.54258510D-06  0.49720436D-06  0.47760557D-06  0.46984170D-06  0.46701212D-06  0.46606226D-06  0.46576986D-06  0.46568812D-06  0.46567263D-06  0.46566435D-06  0.46566276D-06  0.46566252D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
