 Jspace =            1
    Gas temperature (K)  0.25E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75964557D-01  0.14389705D+00  0.20473780D+00  0.25922635D+00  0.30802555D+00  0.35172924D+00  0.39086938D+00  0.42592245D+00  0.45731521D+00  0.48542981D+00  0.53314550D+00  0.55333557D+00  0.57141774D+00  0.60211582D+00  0.61510646D+00  0.63716060D+00  0.65485017D+00  0.67504250D+00  0.68523466D+00  0.69686854D+00  0.70522568D+00  0.71122950D+00  0.71669195D+00  0.72020725D+00  0.72289583D+00  0.72444560D+00  0.72546617D+00  0.72599347D+00  0.72629636D+00  0.72644933D+00  0.72651302D+00  0.72654334D+00  0.72655362D+00  0.72655756D+00  0.72655861D+00  0.72655887D+00  0.72655893D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00  0.72655894D+00
C           0.16934207D-07  0.11270042D-07  0.10576793D-07  0.10594326D-07  0.10869489D-07  0.11198144D-07  0.11497157D-07  0.11739912D-07  0.11924502D-07  0.12058478D-07  0.12151875D-07  0.12253643D-07  0.12276571D-07  0.12287863D-07  0.12289056D-07  0.12283511D-07  0.12267042D-07  0.12248324D-07  0.12222126D-07  0.12207330D-07  0.12189431D-07  0.12176042D-07  0.12166208D-07  0.12157139D-07  0.12151254D-07  0.12146732D-07  0.12144119D-07  0.12142396D-07  0.12141506D-07  0.12140994D-07  0.12140736D-07  0.12140629D-07  0.12140578D-07  0.12140561D-07  0.12140555D-07  0.12140553D-07  0.12140553D-07  0.12140554D-07  0.12140555D-07  0.12140555D-07  0.12140556D-07  0.12140557D-07  0.12140558D-07  0.12140559D-07  0.12140560D-07  0.12140561D-07  0.12140562D-07  0.12140563D-07  0.12140564D-07  0.12140565D-07  0.12140567D-07  0.12140568D-07  0.12140570D-07  0.12140571D-07  0.12140572D-07  0.12140574D-07  0.12140575D-07  0.12140577D-07  0.12140578D-07  0.12140579D-07  0.12140580D-07  0.12140581D-07  0.12140582D-07  0.12140583D-07  0.12140584D-07  0.12140584D-07  0.12140585D-07  0.12140585D-07  0.12140585D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07  0.12140586D-07
Fe          0.30393505D-09  0.79465827D-12  0.11932219D-11  0.14357309D-11  0.15918986D-11  0.16961681D-11  0.17674772D-11  0.18170495D-11  0.18519048D-11  0.18766092D-11  0.18942191D-11  0.19158589D-11  0.19223679D-11  0.19270603D-11  0.19328954D-11  0.19346665D-11  0.19368778D-11  0.19380414D-11  0.19388460D-11  0.19390861D-11  0.19392573D-11  0.19393286D-11  0.19393603D-11  0.19393790D-11  0.19393875D-11  0.19393928D-11  0.19393956D-11  0.19393973D-11  0.19393982D-11  0.19393988D-11  0.19393990D-11  0.19393991D-11  0.19393992D-11  0.19393993D-11  0.19393993D-11  0.19393993D-11  0.19393993D-11  0.19393994D-11  0.19393994D-11  0.19393994D-11  0.19393995D-11  0.19393995D-11  0.19393995D-11  0.19393996D-11  0.19393996D-11  0.19393997D-11  0.19393997D-11  0.19393998D-11  0.19393999D-11  0.19393999D-11  0.19394000D-11  0.19394001D-11  0.19394001D-11  0.19394002D-11  0.19394003D-11  0.19394003D-11  0.19394004D-11  0.19394005D-11  0.19394005D-11  0.19394006D-11  0.19394007D-11  0.19394007D-11  0.19394008D-11  0.19394008D-11  0.19394008D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11  0.19394009D-11
Mg          0.15047259D-08  0.63089846D-11  0.86896937D-11  0.99804362D-11  0.10757179D-10  0.11254117D-10  0.11584579D-10  0.11810020D-10  0.11966512D-10  0.12076465D-10  0.12154382D-10  0.12249672D-10  0.12278263D-10  0.12298871D-10  0.12324527D-10  0.12332336D-10  0.12342130D-10  0.12347330D-10  0.12350990D-10  0.12352115D-10  0.12352952D-10  0.12353328D-10  0.12353513D-10  0.12353637D-10  0.12353701D-10  0.12353745D-10  0.12353769D-10  0.12353785D-10  0.12353793D-10  0.12353797D-10  0.12353800D-10  0.12353801D-10  0.12353801D-10  0.12353801D-10  0.12353802D-10  0.12353802D-10  0.12353802D-10  0.12353802D-10  0.12353802D-10  0.12353802D-10  0.12353802D-10  0.12353803D-10  0.12353803D-10  0.12353803D-10  0.12353803D-10  0.12353803D-10  0.12353804D-10  0.12353804D-10  0.12353804D-10  0.12353804D-10  0.12353805D-10  0.12353805D-10  0.12353805D-10  0.12353806D-10  0.12353806D-10  0.12353806D-10  0.12353806D-10  0.12353807D-10  0.12353807D-10  0.12353807D-10  0.12353808D-10  0.12353808D-10  0.12353808D-10  0.12353808D-10  0.12353808D-10  0.12353808D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10  0.12353809D-10
S           0.66584756D-07  0.14086092D-11  0.22947275D-11  0.29303460D-11  0.33870984D-11  0.37157029D-11  0.39522908D-11  0.41227040D-11  0.42454766D-11  0.43339270D-11  0.43976388D-11  0.44764834D-11  0.45002235D-11  0.45172859D-11  0.45383148D-11  0.45445982D-11  0.45522745D-11  0.45561336D-11  0.45585672D-11  0.45591716D-11  0.45594765D-11  0.45595031D-11  0.45594503D-11  0.45593654D-11  0.45592982D-11  0.45592427D-11  0.45592098D-11  0.45591879D-11  0.45591766D-11  0.45591702D-11  0.45591669D-11  0.45591656D-11  0.45591650D-11  0.45591649D-11  0.45591649D-11  0.45591650D-11  0.45591651D-11  0.45591652D-11  0.45591653D-11  0.45591654D-11  0.45591655D-11  0.45591657D-11  0.45591659D-11  0.45591660D-11  0.45591662D-11  0.45591664D-11  0.45591666D-11  0.45591669D-11  0.45591671D-11  0.45591673D-11  0.45591676D-11  0.45591678D-11  0.45591681D-11  0.45591684D-11  0.45591686D-11  0.45591689D-11  0.45591692D-11  0.45591694D-11  0.45591697D-11  0.45591699D-11  0.45591701D-11  0.45591703D-11  0.45591705D-11  0.45591706D-11  0.45591708D-11  0.45591709D-11  0.45591710D-11  0.45591710D-11  0.45591711D-11  0.45591711D-11  0.45591711D-11  0.45591711D-11  0.45591711D-11  0.45591711D-11  0.45591711D-11  0.45591711D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11  0.45591712D-11
Si          0.88321490D-09  0.37848937D-12  0.51878656D-12  0.61759949D-12  0.68702841D-12  0.73570575D-12  0.76970856D-12  0.79332676D-12  0.80959872D-12  0.82068146D-12  0.82810835D-12  0.83603431D-12  0.83786604D-12  0.83884938D-12  0.83928992D-12  0.83907654D-12  0.83826525D-12  0.83727656D-12  0.83586836D-12  0.83507330D-12  0.83411769D-12  0.83340968D-12  0.83289446D-12  0.83242347D-12  0.83212023D-12  0.83188866D-12  0.83175542D-12  0.83166782D-12  0.83162261D-12  0.83159666D-12  0.83158356D-12  0.83157811D-12  0.83157553D-12  0.83157467D-12  0.83157435D-12  0.83157427D-12  0.83157427D-12  0.83157428D-12  0.83157430D-12  0.83157432D-12  0.83157435D-12  0.83157437D-12  0.83157440D-12  0.83157443D-12  0.83157447D-12  0.83157450D-12  0.83157454D-12  0.83157458D-12  0.83157462D-12  0.83157466D-12  0.83157471D-12  0.83157475D-12  0.83157480D-12  0.83157485D-12  0.83157490D-12  0.83157494D-12  0.83157499D-12  0.83157504D-12  0.83157508D-12  0.83157512D-12  0.83157516D-12  0.83157519D-12  0.83157522D-12  0.83157525D-12  0.83157527D-12  0.83157529D-12  0.83157530D-12  0.83157532D-12  0.83157532D-12  0.83157533D-12  0.83157533D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12  0.83157534D-12
O           0.60213140D-04  0.11797831D-03  0.15181445D-03  0.17626159D-03  0.19392465D-03  0.20668592D-03  0.21590551D-03  0.22256617D-03  0.22737801D-03  0.23085409D-03  0.23336510D-03  0.23648703D-03  0.23743300D-03  0.23811633D-03  0.23896637D-03  0.23922384D-03  0.23954392D-03  0.23971066D-03  0.23982369D-03  0.23985622D-03  0.23987819D-03  0.23988636D-03  0.23988937D-03  0.23989062D-03  0.23989092D-03  0.23989097D-03  0.23989096D-03  0.23989094D-03  0.23989093D-03  0.23989093D-03  0.23989092D-03  0.23989092D-03  0.23989092D-03  0.23989092D-03  0.23989092D-03  0.23989092D-03  0.23989093D-03  0.23989093D-03  0.23989093D-03  0.23989093D-03  0.23989093D-03  0.23989093D-03  0.23989093D-03  0.23989093D-03  0.23989093D-03  0.23989094D-03  0.23989094D-03  0.23989094D-03  0.23989094D-03  0.23989094D-03  0.23989095D-03  0.23989095D-03  0.23989095D-03  0.23989095D-03  0.23989095D-03  0.23989096D-03  0.23989096D-03  0.23989096D-03  0.23989096D-03  0.23989096D-03  0.23989096D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03  0.23989097D-03
N           0.38684512D-04  0.61999832D-04  0.61999996D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
