 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.29027028D-04  0.53181481D-04  0.73030256D-04  0.89526923D-04  0.10335400D-03  0.11501614D-03  0.12489658D-03  0.13329275D-03  0.14043970D-03  0.14652609D-03  0.15610349D-03  0.15982540D-03  0.16295885D-03  0.16774601D-03  0.16951698D-03  0.17204872D-03  0.17348060D-03  0.17408007D-03  0.17372314D-03  0.17245043D-03  0.17069603D-03  0.16878115D-03  0.16623218D-03  0.16384082D-03  0.16118169D-03  0.15889856D-03  0.15661753D-03  0.15478524D-03  0.15314279D-03  0.15181871D-03  0.15097245D-03  0.15041120D-03  0.15018784D-03  0.15002482D-03  0.14947894D-03  0.14776974D-03  0.14347818D-03  0.13491315D-03  0.12199645D-03  0.10522386D-03  0.86042612D-04  0.67733134D-04  0.50868799D-04  0.37562020D-04  0.27373772D-04  0.19703667D-04  0.14476603D-04  0.11116484D-04  0.90087537D-05  0.77943018D-05  0.71107770D-05  0.67429151D-05  0.65433275D-05  0.64221023D-05  0.63379642D-05  0.62692278D-05  0.62067149D-05  0.61473674D-05  0.60888280D-05  0.60268718D-05  0.59503928D-05  0.58372166D-05  0.56690613D-05  0.54962401D-05  0.54046775D-05  0.53799673D-05  0.53744787D-05  0.53713048D-05  0.53667084D-05  0.53600949D-05  0.53515421D-05  0.53412320D-05  0.53292717D-05  0.53158166D-05  0.53009663D-05  0.52848483D-05  0.52675654D-05  0.52492402D-05  0.52299496D-05  0.52098702D-05  0.51891156D-05  0.51678651D-05  0.51463392D-05  0.51247683D-05  0.51034937D-05  0.50828947D-05  0.50634359D-05  0.50456033D-05  0.50298649D-05  0.50165986D-05  0.50060164D-05  0.49981045D-05  0.49926170D-05  0.49891142D-05  0.49870702D-05  0.49859865D-05  0.49854678D-05  0.49852449D-05  0.49851598D-05  0.49851310D-05  0.49851247D-05  0.49851209D-05  0.49851200D-05  0.49851199D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05
C           0.00000000D+00  0.33105210D-04  0.55734360D-04  0.71879724D-04  0.83870831D-04  0.93057900D-04  0.10027300D-03  0.10605429D-03  0.11076359D-03  0.11465194D-03  0.11789819D-03  0.12295151D-03  0.12492772D-03  0.12661643D-03  0.12929143D-03  0.13033574D-03  0.13193655D-03  0.13296823D-03  0.13356456D-03  0.13336298D-03  0.13222503D-03  0.13032381D-03  0.12813274D-03  0.12525173D-03  0.12239834D-03  0.11876007D-03  0.11502738D-03  0.11043330D-03  0.10572867D-03  0.10012248D-03  0.93593416D-04  0.86973823D-04  0.78640596D-04  0.70335706D-04  0.60572919D-04  0.50508443D-04  0.40641873D-04  0.31094348D-04  0.22955917D-04  0.17200159D-04  0.13370092D-04  0.10973966D-04  0.96288721D-05  0.88303138D-05  0.83579627D-05  0.80151713D-05  0.77032279D-05  0.73947973D-05  0.70764066D-05  0.67335523D-05  0.63756413D-05  0.59948581D-05  0.55961204D-05  0.51836227D-05  0.47464798D-05  0.42937917D-05  0.38236800D-05  0.33296106D-05  0.28088560D-05  0.22552096D-05  0.16713033D-05  0.10781161D-05  0.54050809D-06  0.17915055D-06  0.44830668D-07  0.14848041D-07  0.82140574D-08  0.59494069D-08  0.46422806D-08  0.37260238D-08  0.30433260D-08  0.25217604D-08  0.21162414D-08  0.17946010D-08  0.15366625D-08  0.13270552D-08  0.11551267D-08  0.10127212D-08  0.89387046D-09  0.79378258D-09  0.70923371D-09  0.63739072D-09  0.57622283D-09  0.52415895D-09  0.47990067D-09  0.44254673D-09  0.41134665D-09  0.38574764D-09  0.36527537D-09  0.34948710D-09  0.33787713D-09  0.32978529D-09  0.32440042D-09  0.32092752D-09  0.31875292D-09  0.31746000D-09  0.31675017D-09  0.31639739D-09  0.31624037D-09  0.31617824D-09  0.31615649D-09  0.31615152D-09  0.31614839D-09  0.31614759D-09  0.31614741D-09  0.31614737D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09
Fe          0.00000000D+00  0.68418747D-11  0.68990219D-11  0.69946174D-11  0.71286728D-11  0.73070950D-11  0.75375369D-11  0.78294197D-11  0.81945425D-11  0.86479919D-11  0.92093856D-11  0.10767846D-10  0.11845347D-10  0.13199371D-10  0.17108068D-10  0.19939801D-10  0.28495859D-10  0.43614004D-10  0.92202217D-10  0.15789038D-09  0.33660398D-09  0.58141806D-09  0.76787624D-09  0.87788262D-09  0.93426479D-09  0.99135627D-09  0.10436659D-08  0.11039420D-08  0.11637662D-08  0.12348719D-08  0.13193758D-08  0.14081644D-08  0.15253886D-08  0.16486795D-08  0.18014338D-08  0.19653193D-08  0.21262580D-08  0.22702679D-08  0.23644834D-08  0.23892662D-08  0.23514156D-08  0.22583643D-08  0.21285817D-08  0.19676282D-08  0.18013469D-08  0.16379875D-08  0.14810601D-08  0.13443667D-08  0.12315010D-08  0.11389421D-08  0.10672496D-08  0.10113534D-08  0.96861140D-09  0.93586812D-09  0.90932358D-09  0.88703873D-09  0.86668619D-09  0.84622855D-09  0.82415612D-09  0.79907194D-09  0.77012691D-09  0.73724534D-09  0.70160438D-09  0.66568696D-09  0.63315234D-09  0.61049248D-09  0.60310896D-09  0.60357590D-09  0.60569678D-09  0.60792833D-09  0.61011492D-09  0.61226316D-09  0.61437498D-09  0.61645399D-09  0.61848571D-09  0.62046310D-09  0.62237552D-09  0.62421738D-09  0.62598276D-09  0.62767134D-09  0.62927511D-09  0.63079268D-09  0.63221838D-09  0.63354530D-09  0.63476773D-09  0.63587620D-09  0.63686316D-09  0.63772133D-09  0.63844719D-09  0.63904156D-09  0.63951023D-09  0.63986347D-09  0.64011536D-09  0.64028312D-09  0.64038648D-09  0.64044507D-09  0.64047550D-09  0.64048993D-09  0.64049616D-09  0.64049859D-09  0.64049945D-09  0.64049965D-09  0.64049979D-09  0.64049983D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049985D-09  0.64049985D-09  0.64049985D-09  0.64049985D-09  0.64049985D-09
Mg          0.00000000D+00  0.33273530D-10  0.33626967D-10  0.34195350D-10  0.34976069D-10  0.36000430D-10  0.37308998D-10  0.38951317D-10  0.40988833D-10  0.43499268D-10  0.46582508D-10  0.55027097D-10  0.60783283D-10  0.67935156D-10  0.88151296D-10  0.10246188D-09  0.14435673D-09  0.21470337D-09  0.42135032D-09  0.67323362D-09  0.12766875D-08  0.20031042D-08  0.25182552D-08  0.28180740D-08  0.29636854D-08  0.31033804D-08  0.32293703D-08  0.33723320D-08  0.35109246D-08  0.36708010D-08  0.38541514D-08  0.40399450D-08  0.42763653D-08  0.45162772D-08  0.48037552D-08  0.51025599D-08  0.53874750D-08  0.56337121D-08  0.57829277D-08  0.58012323D-08  0.56991441D-08  0.54888957D-08  0.52082734D-08  0.48681291D-08  0.45230018D-08  0.41897832D-08  0.38758246D-08  0.36085090D-08  0.33936209D-08  0.32229301D-08  0.30956567D-08  0.30008127D-08  0.29321364D-08  0.28828767D-08  0.28460246D-08  0.28179220D-08  0.27948664D-08  0.27741164D-08  0.27539208D-08  0.27326607D-08  0.27082057D-08  0.26755306D-08  0.26226884D-08  0.25326495D-08  0.24187370D-08  0.23362693D-08  0.23030785D-08  0.22928536D-08  0.22884957D-08  0.22854591D-08  0.22829478D-08  0.22808084D-08  0.22789361D-08  0.22772158D-08  0.22755554D-08  0.22738746D-08  0.22721175D-08  0.22702438D-08  0.22682313D-08  0.22660642D-08  0.22637471D-08  0.22612840D-08  0.22586908D-08  0.22559923D-08  0.22532175D-08  0.22504120D-08  0.22476304D-08  0.22449425D-08  0.22424259D-08  0.22401603D-08  0.22382160D-08  0.22366397D-08  0.22354432D-08  0.22346009D-08  0.22340553D-08  0.22337330D-08  0.22335606D-08  0.22334778D-08  0.22334424D-08  0.22334290D-08  0.22334247D-08  0.22334238D-08  0.22334233D-08  0.22334232D-08  0.22334232D-08  0.22334232D-08  0.22334232D-08  0.22334232D-08  0.22334232D-08  0.22334232D-08  0.22334232D-08  0.22334232D-08  0.22334232D-08  0.22334232D-08  0.22334232D-08  0.22334232D-08  0.22334232D-08  0.22334232D-08  0.22334232D-08  0.22334232D-08  0.22334232D-08  0.22334232D-08  0.22334232D-08  0.22334232D-08
S           0.00000000D+00  0.43480872D-09  0.45945981D-09  0.48684258D-09  0.51755125D-09  0.55231489D-09  0.59191659D-09  0.63724337D-09  0.68934247D-09  0.74948278D-09  0.81922820D-09  0.99583143D-09  0.11082404D-08  0.12417058D-08  0.15934989D-08  0.18267501D-08  0.24630813D-08  0.34406395D-08  0.60267672D-08  0.89416044D-08  0.15585582D-07  0.23660256D-07  0.30481170D-07  0.37269358D-07  0.43096113D-07  0.49499840D-07  0.54871421D-07  0.60072747D-07  0.64124210D-07  0.67684953D-07  0.70587395D-07  0.72595850D-07  0.74258464D-07  0.75310631D-07  0.76083894D-07  0.76572650D-07  0.76883759D-07  0.77115688D-07  0.77331476D-07  0.77565492D-07  0.77837084D-07  0.78133373D-07  0.78403311D-07  0.78633549D-07  0.78794786D-07  0.78899584D-07  0.78962478D-07  0.78993641D-07  0.79006491D-07  0.79010347D-07  0.79009503D-07  0.79005094D-07  0.78996347D-07  0.78981725D-07  0.78958432D-07  0.78923655D-07  0.78872731D-07  0.78797210D-07  0.78682164D-07  0.78496028D-07  0.78169608D-07  0.77534625D-07  0.76158824D-07  0.73117170D-07  0.68088537D-07  0.63170279D-07  0.59446932D-07  0.55856276D-07  0.51913611D-07  0.47711154D-07  0.43425394D-07  0.39231588D-07  0.35257080D-07  0.31559804D-07  0.28186450D-07  0.25142519D-07  0.22423254D-07  0.20007999D-07  0.17873172D-07  0.15988075D-07  0.14331581D-07  0.12876633D-07  0.11602413D-07  0.10490848D-07  0.95248188D-08  0.86923065D-08  0.79820808D-08  0.73854116D-08  0.68939195D-08  0.64993344D-08  0.61927718D-08  0.59642145D-08  0.58022288D-08  0.56942936D-08  0.56273257D-08  0.55889959D-08  0.55689313D-08  0.55594101D-08  0.55553485D-08  0.55538068D-08  0.55532913D-08  0.55531794D-08  0.55531130D-08  0.55530981D-08  0.55530953D-08  0.55530949D-08  0.55530948D-08  0.55530948D-08  0.55530948D-08  0.55530948D-08  0.55530948D-08  0.55530948D-08  0.55530948D-08  0.55530948D-08  0.55530948D-08  0.55530948D-08  0.55530948D-08  0.55530948D-08  0.55530948D-08  0.55530948D-08  0.55530948D-08  0.55530948D-08  0.55530948D-08  0.55530948D-08
Si          0.00000000D+00  0.45868228D-10  0.50134178D-10  0.54896170D-10  0.60201977D-10  0.66127864D-10  0.72766563D-10  0.80229277D-10  0.88650250D-10  0.98192920D-10  0.10905813D-09  0.13581268D-09  0.15240246D-09  0.17175774D-09  0.22145855D-09  0.25364977D-09  0.33952702D-09  0.46835343D-09  0.80345775D-09  0.11817114D-08  0.20657735D-08  0.32030650D-08  0.42479209D-08  0.53024538D-08  0.59720357D-08  0.63277642D-08  0.64125899D-08  0.64208430D-08  0.64064920D-08  0.63793872D-08  0.63396214D-08  0.62916585D-08  0.62197311D-08  0.61326134D-08  0.60036383D-08  0.58263132D-08  0.55818062D-08  0.52286705D-08  0.47602504D-08  0.42587581D-08  0.37959288D-08  0.34366201D-08  0.32174924D-08  0.30982053D-08  0.30483893D-08  0.30314054D-08  0.30282273D-08  0.30293459D-08  0.30300082D-08  0.30280943D-08  0.30223742D-08  0.30114303D-08  0.29935897D-08  0.29667404D-08  0.29267359D-08  0.28697585D-08  0.27900055D-08  0.26789820D-08  0.25266873D-08  0.23198109D-08  0.20453892D-08  0.16960220D-08  0.12889173D-08  0.90605153D-09  0.65830647D-09  0.51973984D-09  0.42899604D-09  0.36367691D-09  0.31423671D-09  0.27543897D-09  0.24405802D-09  0.21825113D-09  0.19676364D-09  0.17859281D-09  0.16311805D-09  0.14981189D-09  0.13829878D-09  0.12826477D-09  0.11946987D-09  0.11170089D-09  0.10482099D-09  0.98693120D-10  0.93222421D-10  0.88337321D-10  0.83978302D-10  0.80114688D-10  0.76723995D-10  0.73797893D-10  0.71330006D-10  0.69311800D-10  0.67726086D-10  0.66542007D-10  0.65712344D-10  0.65175597D-10  0.64860841D-10  0.64697905D-10  0.64626933D-10  0.64604037D-10  0.64601710D-10  0.64605547D-10  0.64609580D-10  0.64611340D-10  0.64613163D-10  0.64614013D-10  0.64614353D-10  0.64614471D-10  0.64614507D-10  0.64614516D-10  0.64614518D-10  0.64614518D-10  0.64614518D-10  0.64614518D-10  0.64614518D-10  0.64614518D-10  0.64614518D-10  0.64614518D-10  0.64614518D-10  0.64614518D-10  0.64614518D-10  0.64614518D-10  0.64614518D-10  0.64614518D-10  0.64614518D-10  0.64614518D-10
O           0.24000000D-03  0.23845719D-03  0.23686749D-03  0.23545908D-03  0.23419532D-03  0.23304442D-03  0.23198303D-03  0.23099386D-03  0.23006384D-03  0.22918283D-03  0.22834285D-03  0.22676120D-03  0.22600973D-03  0.22527917D-03  0.22386781D-03  0.22318140D-03  0.22183489D-03  0.22050901D-03  0.21852398D-03  0.21718205D-03  0.21511763D-03  0.21301619D-03  0.21098190D-03  0.20845422D-03  0.20601163D-03  0.20292972D-03  0.19976965D-03  0.19586316D-03  0.19183270D-03  0.18698034D-03  0.18125078D-03  0.17534545D-03  0.16775640D-03  0.15999519D-03  0.15056448D-03  0.14039459D-03  0.12981705D-03  0.11875068D-03  0.10836012D-03  0.10024685D-03  0.94380776D-04  0.90466554D-04  0.88142044D-04  0.86668816D-04  0.85724783D-04  0.84988603D-04  0.84288629D-04  0.83582778D-04  0.82846502D-04  0.82045674D-04  0.81199823D-04  0.80288267D-04  0.79321549D-04  0.78310849D-04  0.77233056D-04  0.76118255D-04  0.74975203D-04  0.73809142D-04  0.72644480D-04  0.71507393D-04  0.70442931D-04  0.69495702D-04  0.68674638D-04  0.67906517D-04  0.67118183D-04  0.66320677D-04  0.65514550D-04  0.64673859D-04  0.63787635D-04  0.62853128D-04  0.61864354D-04  0.60821889D-04  0.59727470D-04  0.58576546D-04  0.57372078D-04  0.56113169D-04  0.54802376D-04  0.53440752D-04  0.52031265D-04  0.50573737D-04  0.49075788D-04  0.47540641D-04  0.45976931D-04  0.44397060D-04  0.42815152D-04  0.41254668D-04  0.39743104D-04  0.38315348D-04  0.37008513D-04  0.35858344D-04  0.34893142D-04  0.34127662D-04  0.33558903D-04  0.33166633D-04  0.32917330D-04  0.32772335D-04  0.32695649D-04  0.32659018D-04  0.32643318D-04  0.32637333D-04  0.32635323D-04  0.32634884D-04  0.32634621D-04  0.32634561D-04  0.32634550D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04
N           0.62000000D-04  0.61777985D-04  0.61619720D-04  0.61482336D-04  0.61356076D-04  0.61238073D-04  0.61126572D-04  0.61020297D-04  0.60918279D-04  0.60819763D-04  0.60724152D-04  0.60539802D-04  0.60450331D-04  0.60362268D-04  0.60189418D-04  0.60104224D-04  0.59935430D-04  0.59767735D-04  0.59515569D-04  0.59344903D-04  0.59080251D-04  0.58801659D-04  0.58516260D-04  0.58135054D-04  0.57743513D-04  0.57233126D-04  0.56699944D-04  0.56029557D-04  0.55324548D-04  0.54456960D-04  0.53404892D-04  0.52287920D-04  0.50801831D-04  0.49220846D-04  0.47213736D-04  0.44941774D-04  0.42462643D-04  0.39753832D-04  0.37128880D-04  0.35058523D-04  0.33589004D-04  0.32664897D-04  0.32182015D-04  0.31946078D-04  0.31856181D-04  0.31830660D-04  0.31832904D-04  0.31845997D-04  0.31862056D-04  0.31878485D-04  0.31893243D-04  0.31905353D-04  0.31913027D-04  0.31914158D-04  0.31905762D-04  0.31883815D-04  0.31842861D-04  0.31774542D-04  0.31667201D-04  0.31503050D-04  0.31258315D-04  0.30904780D-04  0.30421388D-04  0.29825795D-04  0.29202673D-04  0.28586821D-04  0.27947765D-04  0.27253341D-04  0.26491148D-04  0.25656991D-04  0.24743905D-04  0.23751038D-04  0.22679381D-04  0.21524549D-04  0.20290666D-04  0.18979541D-04  0.17598528D-04  0.16155841D-04  0.14664481D-04  0.13137141D-04  0.11597641D-04  0.10067592D-04  0.85753976D-05  0.71522882D-05  0.58277947D-05  0.46329735D-05  0.35920844D-05  0.27223771D-05  0.20293811D-05  0.15064596D-05  0.11356509D-05  0.89054048D-06  0.74053920D-06  0.65597827D-06  0.61210178D-06  0.59114508D-06  0.58193322D-06  0.57821315D-06  0.57683604D-06  0.57637084D-06  0.57622806D-06  0.57619841D-06  0.57618094D-06  0.57617682D-06  0.57617594D-06  0.57617576D-06  0.57617573D-06  0.57617572D-06  0.57617572D-06  0.57617572D-06  0.57617572D-06  0.57617572D-06  0.57617572D-06  0.57617572D-06  0.57617572D-06  0.57617572D-06  0.57617572D-06  0.57617572D-06  0.57617572D-06  0.57617572D-06  0.57617572D-06  0.57617572D-06  0.57617572D-06  0.57617572D-06
He          0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
