0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.66542192D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.55307226D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.56898266D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26303288D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27385913D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.23849750D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23974449D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61996918D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99971814D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.68215749D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10413598D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.19424371D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.70070885D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.25457367D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.62332492D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12723527D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13662022D-08
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.40348180D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.15645108D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16110794D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13388915D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.52269123D-10
