 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10010584D-03  0.97950538D-04  0.95822944D-04  0.93731742D-04  0.91680204D-04  0.89669806D-04  0.87701157D-04  0.85774363D-04  0.83889214D-04  0.82045301D-04  0.78478903D-04  0.76755102D-04  0.75069948D-04  0.71812601D-04  0.70238897D-04  0.67197640D-04  0.64292939D-04  0.60179182D-04  0.57590671D-04  0.53925461D-04  0.50506055D-04  0.47316228D-04  0.43394096D-04  0.39819764D-04  0.35794658D-04  0.32211493D-04  0.28427629D-04  0.25137688D-04  0.21838865D-04  0.18674309D-04  0.16051048D-04  0.13395658D-04  0.11299458D-04  0.93615512D-05  0.78058534D-05  0.65988525D-05  0.56464255D-05  0.49507487D-05  0.45023167D-05  0.42235964D-05  0.40734494D-05  0.40254898D-05  0.40467206D-05  0.41111434D-05  0.42001181D-05  0.43062158D-05  0.44179573D-05  0.45295260D-05  0.46412475D-05  0.47477036D-05  0.48497380D-05  0.49446402D-05  0.50305149D-05  0.51085712D-05  0.51762681D-05  0.52336211D-05  0.52812533D-05  0.53194852D-05  0.53492175D-05  0.53713637D-05  0.53871277D-05  0.53978728D-05  0.54048951D-05  0.54091931D-05  0.54116944D-05  0.54130640D-05  0.54137781D-05  0.54141378D-05  0.54143207D-05  0.54144216D-05  0.54144848D-05  0.54145295D-05  0.54145632D-05  0.54145889D-05  0.54146080D-05  0.54146215D-05  0.54146304D-05  0.54146364D-05  0.54146403D-05  0.54146426D-05  0.54146441D-05  0.54146448D-05  0.54146452D-05  0.54146454D-05  0.54146455D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05  0.54146456D-05
C           0.16934207D-07  0.14291256D-06  0.24205260D-06  0.30797030D-06  0.35145378D-06  0.38062817D-06  0.40074598D-06  0.41513527D-06  0.42591260D-06  0.43443854D-06  0.44159750D-06  0.45394538D-06  0.45977894D-06  0.46564576D-06  0.47791007D-06  0.48443908D-06  0.49846835D-06  0.51389667D-06  0.53973780D-06  0.55874146D-06  0.58981658D-06  0.62383944D-06  0.66065566D-06  0.71383296D-06  0.77137514D-06  0.84894158D-06  0.93217417D-06  0.10386086D-05  0.11510974D-05  0.12884301D-05  0.14512320D-05  0.16179464D-05  0.18287433D-05  0.20393981D-05  0.22891551D-05  0.25538258D-05  0.28306883D-05  0.31361663D-05  0.34659346D-05  0.37985327D-05  0.41483924D-05  0.45265101D-05  0.49114125D-05  0.53255580D-05  0.57343528D-05  0.61454914D-05  0.65732223D-05  0.69966840D-05  0.74082663D-05  0.78156294D-05  0.82017654D-05  0.85708570D-05  0.89135273D-05  0.92231568D-05  0.95042525D-05  0.97477909D-05  0.99539493D-05  0.10125065D-04  0.10262366D-04  0.10369139D-04  0.10448695D-04  0.10505370D-04  0.10544060D-04  0.10569412D-04  0.10585001D-04  0.10594148D-04  0.10599231D-04  0.10601955D-04  0.10603396D-04  0.10604187D-04  0.10604668D-04  0.10604996D-04  0.10605240D-04  0.10605429D-04  0.10605574D-04  0.10605683D-04  0.10605759D-04  0.10605810D-04  0.10605844D-04  0.10605866D-04  0.10605879D-04  0.10605887D-04  0.10605891D-04  0.10605893D-04  0.10605895D-04  0.10605895D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04  0.10605896D-04
Fe          0.30393505D-09  0.30645251D-09  0.30961937D-09  0.31276675D-09  0.31583155D-09  0.31881052D-09  0.32170666D-09  0.32452318D-09  0.32726288D-09  0.32992831D-09  0.33252171D-09  0.33750044D-09  0.33988930D-09  0.34221322D-09  0.34667164D-09  0.34880854D-09  0.35290291D-09  0.35676396D-09  0.36213085D-09  0.36543252D-09  0.36997956D-09  0.37404755D-09  0.37764190D-09  0.38170174D-09  0.38492434D-09  0.38776923D-09  0.38929022D-09  0.38936283D-09  0.38754409D-09  0.38312242D-09  0.37529034D-09  0.36494112D-09  0.34937639D-09  0.33208340D-09  0.31071344D-09  0.28850181D-09  0.26697393D-09  0.24605448D-09  0.22701739D-09  0.21119759D-09  0.19755004D-09  0.18543893D-09  0.17518859D-09  0.16586784D-09  0.15795657D-09  0.15098709D-09  0.14456945D-09  0.13890225D-09  0.13394665D-09  0.12950579D-09  0.12567102D-09  0.12230909D-09  0.11942706D-09  0.11700326D-09  0.11493924D-09  0.11324861D-09  0.11188408D-09  0.11079555D-09  0.10994993D-09  0.10930898D-09  0.10884077D-09  0.10851216D-09  0.10829034D-09  0.10814630D-09  0.10805847D-09  0.10800745D-09  0.10797952D-09  0.10796494D-09  0.10795757D-09  0.10795380D-09  0.10795170D-09  0.10795037D-09  0.10794943D-09  0.10794872D-09  0.10794817D-09  0.10794777D-09  0.10794748D-09  0.10794730D-09  0.10794717D-09  0.10794709D-09  0.10794704D-09  0.10794701D-09  0.10794699D-09  0.10794698D-09  0.10794698D-09  0.10794698D-09  0.10794698D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09  0.10794697D-09
Mg          0.15047259D-08  0.15142566D-08  0.15252600D-08  0.15362044D-08  0.15469584D-08  0.15575133D-08  0.15678727D-08  0.15780412D-08  0.15880234D-08  0.15978236D-08  0.16074460D-08  0.16261722D-08  0.16352826D-08  0.16442287D-08  0.16616373D-08  0.16701043D-08  0.16865726D-08  0.17024298D-08  0.17250888D-08  0.17394524D-08  0.17598921D-08  0.17790071D-08  0.17967923D-08  0.18184151D-08  0.18376068D-08  0.18580907D-08  0.18745646D-08  0.18888759D-08  0.18970912D-08  0.18988983D-08  0.18908867D-08  0.18727385D-08  0.18374572D-08  0.17908247D-08  0.17243703D-08  0.16453070D-08  0.15582746D-08  0.14627092D-08  0.13653333D-08  0.12767578D-08  0.11956529D-08  0.11216570D-08  0.10591263D-08  0.10034229D-08  0.95735134D-09  0.91758514D-09  0.88139840D-09  0.84956839D-09  0.82169661D-09  0.79661655D-09  0.77484233D-09  0.75564194D-09  0.73908632D-09  0.72508603D-09  0.71310327D-09  0.70324402D-09  0.69525615D-09  0.68886449D-09  0.68388753D-09  0.68010909D-09  0.67734637D-09  0.67540682D-09  0.67409804D-09  0.67324901D-09  0.67273229D-09  0.67243309D-09  0.67227023D-09  0.67218606D-09  0.67214429D-09  0.67212358D-09  0.67211255D-09  0.67210588D-09  0.67210128D-09  0.67209784D-09  0.67209524D-09  0.67209330D-09  0.67209193D-09  0.67209103D-09  0.67209042D-09  0.67209003D-09  0.67208980D-09  0.67208965D-09  0.67208958D-09  0.67208954D-09  0.67208952D-09  0.67208951D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09  0.67208950D-09
S           0.66584756D-07  0.67202864D-07  0.67795161D-07  0.68322633D-07  0.68786827D-07  0.69193635D-07  0.69549050D-07  0.69858619D-07  0.70127336D-07  0.70359635D-07  0.70559419D-07  0.70874701D-07  0.70995797D-07  0.71095676D-07  0.71239461D-07  0.71286608D-07  0.71338019D-07  0.71339205D-07  0.71260823D-07  0.71162057D-07  0.70952732D-07  0.70677304D-07  0.70341744D-07  0.69808169D-07  0.69183065D-07  0.68282201D-07  0.67258340D-07  0.65881776D-07  0.64361411D-07  0.62432951D-07  0.60068299D-07  0.57586591D-07  0.54408409D-07  0.51246063D-07  0.47599761D-07  0.43954891D-07  0.40472516D-07  0.37088105D-07  0.33995779D-07  0.31434979D-07  0.29267332D-07  0.27413589D-07  0.25919386D-07  0.24625563D-07  0.23568539D-07  0.22658269D-07  0.21828692D-07  0.21097433D-07  0.20455865D-07  0.19877366D-07  0.19373846D-07  0.18928443D-07  0.18542938D-07  0.18215541D-07  0.17934018D-07  0.17701247D-07  0.17511720D-07  0.17359316D-07  0.17240067D-07  0.17149105D-07  0.17082284D-07  0.17035154D-07  0.17003195D-07  0.16982348D-07  0.16969572D-07  0.16962102D-07  0.16957972D-07  0.16955781D-07  0.16954642D-07  0.16954033D-07  0.16953675D-07  0.16953437D-07  0.16953263D-07  0.16953129D-07  0.16953027D-07  0.16952950D-07  0.16952896D-07  0.16952861D-07  0.16952836D-07  0.16952821D-07  0.16952811D-07  0.16952806D-07  0.16952802D-07  0.16952801D-07  0.16952800D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07  0.16952799D-07
Si          0.88321490D-09  0.81264709D-09  0.78984975D-09  0.79269086D-09  0.80690340D-09  0.82628224D-09  0.84823865D-09  0.87168055D-09  0.89613284D-09  0.92137504D-09  0.94729165D-09  0.10008763D-08  0.10284438D-08  0.10564712D-08  0.11137564D-08  0.11429464D-08  0.12022687D-08  0.12626641D-08  0.13548256D-08  0.14170297D-08  0.15110022D-08  0.16051931D-08  0.16989382D-08  0.18220786D-08  0.19416662D-08  0.20839056D-08  0.22157379D-08  0.23574498D-08  0.24792462D-08  0.25954980D-08  0.26962992D-08  0.27679239D-08  0.28264844D-08  0.28621294D-08  0.28878761D-08  0.29056570D-08  0.29199808D-08  0.29339831D-08  0.29483621D-08  0.29624881D-08  0.29769925D-08  0.29921728D-08  0.30069302D-08  0.30218065D-08  0.30352771D-08  0.30474741D-08  0.30586522D-08  0.30681788D-08  0.30759756D-08  0.30822824D-08  0.30869641D-08  0.30902402D-08  0.30921945D-08  0.30930066D-08  0.30928937D-08  0.30920689D-08  0.30907697D-08  0.30892022D-08  0.30875606D-08  0.30859939D-08  0.30846204D-08  0.30835063D-08  0.30826648D-08  0.30820723D-08  0.30816949D-08  0.30814783D-08  0.30813728D-08  0.30813359D-08  0.30813365D-08  0.30813542D-08  0.30813776D-08  0.30814006D-08  0.30814208D-08  0.30814375D-08  0.30814505D-08  0.30814603D-08  0.30814673D-08  0.30814718D-08  0.30814749D-08  0.30814768D-08  0.30814780D-08  0.30814787D-08  0.30814791D-08  0.30814793D-08  0.30814793D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08  0.30814794D-08
O           0.60213140D-04  0.60581721D-04  0.60940615D-04  0.61299958D-04  0.61655720D-04  0.62004681D-04  0.62344871D-04  0.62675183D-04  0.62995056D-04  0.63304274D-04  0.63602836D-04  0.64168616D-04  0.64436325D-04  0.64694305D-04  0.65182359D-04  0.65413083D-04  0.65849531D-04  0.66254711D-04  0.66808949D-04  0.67145892D-04  0.67607380D-04  0.68021431D-04  0.68393377D-04  0.68831928D-04  0.69213827D-04  0.69624276D-04  0.69973246D-04  0.70326981D-04  0.70624973D-04  0.70919255D-04  0.71204253D-04  0.71450989D-04  0.71723772D-04  0.71971070D-04  0.72246841D-04  0.72528783D-04  0.72818469D-04  0.73135216D-04  0.73475361D-04  0.73817156D-04  0.74175579D-04  0.74561869D-04  0.74954142D-04  0.75375388D-04  0.75790565D-04  0.76207671D-04  0.76641266D-04  0.77070279D-04  0.77487069D-04  0.77899438D-04  0.78290201D-04  0.78663619D-04  0.79010231D-04  0.79323360D-04  0.79607584D-04  0.79853793D-04  0.80062180D-04  0.80235119D-04  0.80373861D-04  0.80481737D-04  0.80562099D-04  0.80619336D-04  0.80658400D-04  0.80683990D-04  0.80699720D-04  0.80708946D-04  0.80714071D-04  0.80716816D-04  0.80718267D-04  0.80719064D-04  0.80719549D-04  0.80719880D-04  0.80720127D-04  0.80720317D-04  0.80720464D-04  0.80720573D-04  0.80720651D-04  0.80720702D-04  0.80720736D-04  0.80720758D-04  0.80720771D-04  0.80720780D-04  0.80720784D-04  0.80720786D-04  0.80720787D-04  0.80720788D-04  0.80720788D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04  0.80720789D-04
N           0.38684512D-04  0.38613562D-04  0.38558799D-04  0.38521620D-04  0.38495580D-04  0.38476783D-04  0.38462855D-04  0.38452302D-04  0.38444162D-04  0.38437803D-04  0.38432797D-04  0.38425758D-04  0.38423364D-04  0.38421557D-04  0.38419371D-04  0.38418871D-04  0.38418829D-04  0.38419850D-04  0.38422956D-04  0.38425875D-04  0.38431273D-04  0.38437669D-04  0.38444873D-04  0.38455488D-04  0.38467025D-04  0.38482461D-04  0.38498778D-04  0.38519254D-04  0.38540484D-04  0.38565979D-04  0.38595831D-04  0.38626231D-04  0.38664741D-04  0.38703567D-04  0.38750278D-04  0.38800710D-04  0.38854504D-04  0.38914997D-04  0.38981464D-04  0.39049533D-04  0.39122069D-04  0.39201378D-04  0.39282958D-04  0.39371595D-04  0.39459899D-04  0.39549488D-04  0.39643503D-04  0.39737399D-04  0.39829467D-04  0.39921430D-04  0.40009459D-04  0.40094513D-04  0.40174456D-04  0.40247738D-04  0.40315442D-04  0.40375402D-04  0.40427600D-04  0.40472540D-04  0.40510408D-04  0.40541881D-04  0.40567571D-04  0.40588309D-04  0.40605089D-04  0.40618902D-04  0.40630343D-04  0.40640083D-04  0.40648519D-04  0.40655948D-04  0.40662512D-04  0.40668273D-04  0.40673284D-04  0.40677546D-04  0.40681075D-04  0.40683923D-04  0.40686139D-04  0.40687800D-04  0.40688979D-04  0.40689753D-04  0.40690276D-04  0.40690613D-04  0.40690815D-04  0.40690940D-04  0.40691007D-04  0.40691042D-04  0.40691059D-04  0.40691069D-04  0.40691073D-04  0.40691075D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04  0.40691076D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
