0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.61512835D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15661185D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11724860D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.92568148D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.82458592D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.51540808D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.50621981D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.79916909D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.82370717D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.19579079D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66699578D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.34777914D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.26150636D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.50523226D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.68839102D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.19368699D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13837594D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.68211449D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.34125380D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.28150427D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.23934921D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.88798673D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14173367D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18313672D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12627870D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20333171D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.25112275D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12978591D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12453491D-08
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.39592066D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10450864D-13
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.85007688D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.26345334D-09
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.27594276D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.73468943D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.48213609D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.98118959D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.17254866D-09
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16411722D-14
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16149078D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.94131078D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.20222534D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.34743209D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20186434D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.35483586D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.28354139D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19641038D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.33468442D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.26278343D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.22800573D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13981176D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.94846114D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.53199158D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.70791477D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.60968358D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.25144889D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.24970485D-12
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.57243842D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.62059589D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.54151626D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.34288379D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.15464268D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.96686709D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12561956D-12
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.16039262D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.25223891D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19393820D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.30407668D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.61531108D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21522487D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.66664314D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.15812370D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.10597639D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.94489576D-14
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.40530689D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.48646191D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.25589114D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.23757524D-16
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.52877457D-10
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.18445661D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.20499910D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.52995406D-18
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.17234632D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.18841193D-16
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.34286893D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25421149D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.59141317D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.18106641D-16
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.38198030D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.80851374D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.13396019D-09
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.43621865D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.24997624D-11
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.47536547D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.19924251D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.10347028D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.59163568D-14
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.23515272D-15
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.21283589D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.17263272D-12
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.24761661D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.13585031D-18
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.21954090D-14
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.84265597D-14
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.31292566D-13
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.71437430D-17
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.41925138D-13
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.40340006D-12
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.36469202D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.66060737D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.50778075D-10
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.65629062D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.32008998D-17
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.33100216D-19
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.24073864D-16
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.11563473D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.53651625D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.10335475D-13
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.23311733D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.92636529D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.12887110D-18
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.96703985D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.25462321D-17
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.38866723D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.76200552D-21
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.34836887D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.20897339D-13
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.45910566D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.50771676D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.10037500D-13
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.50387436D-20
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.16708734D-19
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.10107744D-22
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.95530114D-18
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.80484035D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.13787279D-20
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.18965495D-21
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.39520973D-18
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.83711290D-20
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.17042501D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.13615498D-14
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.59088721D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.39249622D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.14010954D-22
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.38786984D-20
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.33321296D-17
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.42434832D-25
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.49653390D-24
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.61012008D-22
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.17147571D-20
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.11710302D-14
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10914895D-09
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25063310D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12775675D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11665881D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.40003676D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.62283923D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.14237603D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.46292865D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.27326185D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.58734459D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.98164245D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16965303D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.29711462D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.42563786D-09
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.67645393D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26567436D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.83307550D-13
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.29766587D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.55038536D-16
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57597019D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12344109D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.19393454D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.43968806D-17
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14642928D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12556021D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.75324101D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.45809487D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55708598D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.88208805D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23813014D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.24522947D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.35826062D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.83255719D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.90411038D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.20435841D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.86467458D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.20374331D-14
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.62572056D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.76486298D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.20233205D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.38977431D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.38699614D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15690407D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15632358D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11160665D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.29499166D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.40201382D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12680656D-14
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.92177830D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.26277234D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.43247289D-14
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29394125D-19
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.18700490D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.54385756D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.27134057D-09
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11810716D-16
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11917801D-08
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16690237D-15
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11009364D-07
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.15229089D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.78752671D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16230989D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.51002868D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.41314474D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.21483066D-14
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.89981550D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.24997167D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.33553089D-18
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.64020261D-17
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.42519890D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.19119524D-11
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.30303321D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.65986156D-16
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.46277748D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26243502D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.22799122D-11
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.16605841D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16723501D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.72778675D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.80716412D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.40274866D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.10433074D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10504117D-13
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.53994025D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12946751D-16
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.87607947D-13
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.56039153D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.86070604D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.90044813D-16
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.31472037D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.36341741D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.16800939D-12
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11792110D-14
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.23500077D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.55997362D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.79789082D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18234317D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.29505860D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.25947507D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17116916D-14
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.43519664D-14
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.25121359D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.38681984D-11
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.58517737D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.47843915D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.34855178D-12
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.61756740D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.25790108D-15
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12662905D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.81140877D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.65778888D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.78146477D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.82907515D-14
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.20550370D-14
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.29850065D-14
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.84688203D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.49235936D-14
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.78167114D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.66914963D-15
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.85477909D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.73844594D-11
