0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.44312224D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.84668911D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.57452562D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26674793D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27968722D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25750108D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23953614D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61987038D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99945066D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.69184525D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15520859D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10312225D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.55650646D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.46305255D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.33636512D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.34313161D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.61658540D-08
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.34623340D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.37456712D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.35105802D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.41208564D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10588426D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.75080311D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.27843887D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.40978244D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.60858284D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17356371D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.48226553D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.92320402D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.59123000D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.19084674D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14980825D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17247940D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.19110098D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.95240859D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.95310577D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11903440D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27881481D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.68846772D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.21466950D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.54331060D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.55672393D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14753845D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16238061D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.27681293D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.27018525D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.82400824D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.46940643D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10896757D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14839954D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.43442624D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.47789249D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.28389657D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.58689838D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12304530D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.31902984D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.15452039D-15
