0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.60969056D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.54623159D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.71454384D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.35520163D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.59621340D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.72485641D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.16711143D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59832345D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99989469D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.89008020D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10782096D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36154667D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.89917119D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.72886829D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10161115D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.17957127D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10394627D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.46868198D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11208680D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.99406494D-12
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20440087D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27003825D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19017851D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49969510D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.55179484D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.87283100D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10620900D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.14746075D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27188465D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.52153210D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.92473698D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16809515D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11411646D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.94087150D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.49775102D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.52182065D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23561647D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.34738632D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.57360017D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10055354D-12
