0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.70806236D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10972642D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17338326D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10698686D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.40959509D-11
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.75121980D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23980528D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999997D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.93821901D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.49915448D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.57228252D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.32008213D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.41345841D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.19429321D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22041848D-15
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10499113D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.16750583D-15
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13026357D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.22716743D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.55558446D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.25019725D-17
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24531888D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.24847699D-12
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.14596881D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.25922319D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.68216376D-13
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16690056D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11725838D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24792595D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11020453D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21979611D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.76491293D-17
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.59002382D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.33771415D-22
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.49128830D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21756787D-16
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10407127D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.26710281D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.10820845D-41
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.51131321D-22
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.42452429D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.34274645D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13793609D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16674517D-13
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.84512561D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.36076334D-25
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.59389633D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15228236D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16891075D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.93503607D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.31567381D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.51773218D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12199451D-21
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.17909765D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.58710936D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.49340031D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.69373724D-22
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.91663297D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13233737D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.46545398D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25039482D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.29824879D-24
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.96066694D-27
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.42778225D-22
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.36534085D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.67058700D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.73531621D-45
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.22516957D-21
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.18807949D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.76296188D-24
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.54412854D-23
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.19554454D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.47315694D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.55097709D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.68518338D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.45108365D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11678482D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.67106048D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.23699836D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12055576D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.38986956D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.53488288D-23
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.24702552D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.20311464D-17
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.35386733D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.75687754D-19
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.29724210D-14
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.16286985D-21
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.21903537D-24
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.32564041D-27
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.22777932D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.10444235D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.35216170D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.27020530D-20
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.97587486D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16135979D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.14061516D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.37069382D-15
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16689801D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.27332890D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.55117995D-17
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.69634686D-19
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.81966545D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12497763D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.99193504D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.16524021D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.46506218D-29
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.14916401D-21
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.62396807D-23
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.21975367D-33
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.38811728D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.29976751D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.12191298D-24
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.42903640D-27
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.15056337D-26
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.20917494D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13750964D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13250102D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.73754123D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.10141333D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.30193453D-22
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.16791905D-19
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.99109785D-26
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.47483806D-26
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.56872350D-35
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.10357565D-25
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.36321039D-25
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.16044291D-16
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.12268606D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.14462418D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.60347620D-24
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.20015870D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.89302536D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.48547599D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.84875715D-21
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.23630154D-37
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.65687944D-28
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.32764512D-33
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.31233102D-31
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.36604071D-28
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.14578495D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.46279201D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.12774733D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.14836006D-21
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.58183320D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.18787932D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.44285885D-27
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.10464004D-29
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.13716444D-26
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.88761780D-32
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.21247331D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.20972797D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.15558109D-21
