0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.72685138D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.81231298D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11506710D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11914799D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.45781589D-13
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.28487725D-13
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23997779D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999997D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.29123783D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.30884233D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.44157555D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.61007116D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32610841D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.22106420D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.89754122D-18
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.38406877D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11649766D-17
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.21088235D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.25248487D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.24779134D-17
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.24493959D-19
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.67638992D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73694602D-16
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.13657423D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11261631D-15
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15593451D-15
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.28809939D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.50455056D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.71115680D-15
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.26061956D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.66555072D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.25389887D-19
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.16891116D-18
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.75469765D-26
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.44418122D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.44315645D-19
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.87406030D-21
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13663481D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.21216704D-47
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11626152D-24
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11725256D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.57080068D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.55915808D-14
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.29010638D-17
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.49693907D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.99685916D-29
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13101672D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13809072D-15
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17507810D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.71542397D-18
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.34719452D-22
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.89506535D-17
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.50350969D-26
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13412990D-20
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.78571825D-20
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20383537D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.25538988D-23
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.37480730D-22
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12978701D-15
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.38260010D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14792434D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.33687519D-26
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.21969985D-30
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11486252D-23
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.17743375D-26
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.36756384D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.67034297D-54
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.50922352D-25
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10267819D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.97162962D-28
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.41593731D-25
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.98265498D-19
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.17775112D-23
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.47671627D-27
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.15090508D-28
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15240034D-21
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.55001364D-18
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.27872905D-18
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.14250877D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.95823538D-19
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.30578362D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.37766647D-27
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.86367907D-21
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10063153D-21
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.15105984D-31
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.58683486D-23
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.47185630D-17
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.27531705D-24
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.13762220D-27
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.31510292D-30
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.59677746D-33
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.79804853D-27
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.69714814D-24
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.42216789D-25
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.10663385D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.91634693D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.88734087D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.91271133D-19
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.42576491D-19
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.24066145D-20
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.65768630D-19
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.57193973D-24
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.82139906D-23
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.95753066D-20
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.35904756D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.23795056D-23
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.12362144D-33
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.20222441D-26
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.49558659D-27
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.66605442D-37
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.23319047D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.20222240D-24
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.37174696D-30
