 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76101504D-01  0.14437743D+00  0.20572317D+00  0.26083959D+00  0.31035792D+00  0.35484042D+00  0.39480998D+00  0.43071955D+00  0.46298142D+00  0.49195820D+00  0.54138113D+00  0.56240124D+00  0.58128175D+00  0.61348521D+00  0.62718074D+00  0.65053936D+00  0.66939342D+00  0.69108183D+00  0.70211352D+00  0.71480417D+00  0.72400722D+00  0.73068566D+00  0.73682275D+00  0.74082244D+00  0.74392373D+00  0.74573953D+00  0.74695527D+00  0.74759502D+00  0.74797023D+00  0.74816337D+00  0.74824544D+00  0.74828534D+00  0.74829907D+00  0.74830430D+00  0.74830580D+00  0.74830619D+00  0.74830629D+00  0.74830631D+00  0.74830631D+00  0.74830631D+00  0.74830631D+00  0.74830631D+00  0.74830631D+00  0.74830631D+00  0.74830631D+00  0.74830631D+00  0.74830631D+00  0.74830631D+00  0.74830631D+00  0.74830631D+00  0.74830631D+00  0.74830632D+00  0.74830632D+00  0.74830632D+00  0.74830632D+00  0.74830632D+00  0.74830632D+00  0.74830632D+00  0.74830632D+00  0.74830632D+00  0.74830632D+00  0.74830632D+00  0.74830632D+00  0.74830632D+00  0.74830632D+00  0.74830632D+00  0.74830632D+00  0.74830632D+00  0.74830632D+00  0.74830632D+00  0.74830631D+00  0.74830632D+00  0.74830632D+00  0.74830632D+00  0.74830632D+00  0.74830632D+00  0.74830635D+00  0.74830637D+00  0.74830635D+00  0.74830633D+00  0.74830627D+00  0.74830625D+00  0.74830622D+00  0.74830614D+00  0.74830613D+00  0.74830605D+00  0.74830620D+00  0.74830622D+00  0.74830636D+00  0.74830639D+00  0.74830650D+00  0.74830649D+00  0.74830624D+00  0.74830600D+00  0.74830564D+00  0.74830566D+00  0.74830539D+00  0.74830638D+00  0.74830584D+00  0.74830542D+00  0.74830458D+00  0.74830463D+00  0.74830416D+00  0.74830326D+00  0.74830283D+00  0.74830203D+00  0.74830110D+00  0.74830072D+00  0.74830088D+00  0.74830000D+00  0.74830105D+00  0.74830027D+00  0.74830141D+00  0.74829987D+00  0.74830536D+00  0.74830228D+00  0.74829993D+00  0.74829962D+00  0.74829867D+00  0.74829666D+00  0.74829678D+00  0.74829685D+00  0.74829714D+00
C           0.16934207D-07  0.41025053D-09  0.39409876D-09  0.40286755D-09  0.41961697D-09  0.43690039D-09  0.45185757D-09  0.46376168D-09  0.47275670D-09  0.47930669D-09  0.48392474D-09  0.48916610D-09  0.49047212D-09  0.49122422D-09  0.49169673D-09  0.49162761D-09  0.49119765D-09  0.49061006D-09  0.48972739D-09  0.48921302D-09  0.48858109D-09  0.48810268D-09  0.48774800D-09  0.48741813D-09  0.48720180D-09  0.48703360D-09  0.48693500D-09  0.48686896D-09  0.48683419D-09  0.48681382D-09  0.48680332D-09  0.48679886D-09  0.48679668D-09  0.48679592D-09  0.48679563D-09  0.48679555D-09  0.48679552D-09  0.48679552D-09  0.48679552D-09  0.48679552D-09  0.48679552D-09  0.48679552D-09  0.48679552D-09  0.48679552D-09  0.48679553D-09  0.48679553D-09  0.48679553D-09  0.48679553D-09  0.48679554D-09  0.48679554D-09  0.48679555D-09  0.48679555D-09  0.48679556D-09  0.48679557D-09  0.48679558D-09  0.48679559D-09  0.48679559D-09  0.48679560D-09  0.48679561D-09  0.48679562D-09  0.48679563D-09  0.48679565D-09  0.48679566D-09  0.48679567D-09  0.48679569D-09  0.48679571D-09  0.48679573D-09  0.48679575D-09  0.48679577D-09  0.48679579D-09  0.48679582D-09  0.48679584D-09  0.48679588D-09  0.48679591D-09  0.48679595D-09  0.48679599D-09  0.48679603D-09  0.48679611D-09  0.48679619D-09  0.48679621D-09  0.48679624D-09  0.48679621D-09  0.48679624D-09  0.48679626D-09  0.48679621D-09  0.48679626D-09  0.48679622D-09  0.48679646D-09  0.48679655D-09  0.48679679D-09  0.48679687D-09  0.48679707D-09  0.48679710D-09  0.48679681D-09  0.48679654D-09  0.48679611D-09  0.48679615D-09  0.48679582D-09  0.48679711D-09  0.48679644D-09  0.48679590D-09  0.48679481D-09  0.48679490D-09  0.48679428D-09  0.48679313D-09  0.48679257D-09  0.48679153D-09  0.48679034D-09  0.48678985D-09  0.48679006D-09  0.48678891D-09  0.48679028D-09  0.48678926D-09  0.48679074D-09  0.48678874D-09  0.48679585D-09  0.48679187D-09  0.48678885D-09  0.48678843D-09  0.48678721D-09  0.48678461D-09  0.48678476D-09  0.48678485D-09  0.48678523D-09
Fe          0.30393505D-09  0.11635649D-12  0.19178771D-12  0.24503160D-12  0.28286766D-12  0.30988525D-12  0.32923875D-12  0.34314925D-12  0.35316177D-12  0.36037862D-12  0.36558210D-12  0.37205756D-12  0.37402430D-12  0.37544645D-12  0.37722258D-12  0.37776407D-12  0.37844241D-12  0.37880128D-12  0.37905178D-12  0.37912768D-12  0.37918313D-12  0.37920731D-12  0.37921881D-12  0.37922623D-12  0.37922997D-12  0.37923250D-12  0.37923389D-12  0.37923480D-12  0.37923528D-12  0.37923555D-12  0.37923570D-12  0.37923576D-12  0.37923579D-12  0.37923580D-12  0.37923580D-12  0.37923580D-12  0.37923580D-12  0.37923580D-12  0.37923580D-12  0.37923580D-12  0.37923581D-12  0.37923581D-12  0.37923581D-12  0.37923581D-12  0.37923581D-12  0.37923581D-12  0.37923581D-12  0.37923581D-12  0.37923581D-12  0.37923581D-12  0.37923582D-12  0.37923582D-12  0.37923582D-12  0.37923582D-12  0.37923582D-12  0.37923583D-12  0.37923583D-12  0.37923583D-12  0.37923584D-12  0.37923584D-12  0.37923584D-12  0.37923585D-12  0.37923585D-12  0.37923586D-12  0.37923586D-12  0.37923587D-12  0.37923588D-12  0.37923588D-12  0.37923589D-12  0.37923590D-12  0.37923591D-12  0.37923592D-12  0.37923593D-12  0.37923595D-12  0.37923596D-12  0.37923597D-12  0.37923599D-12  0.37923600D-12  0.37923602D-12  0.37923604D-12  0.37923606D-12  0.37923608D-12  0.37923610D-12  0.37923612D-12  0.37923615D-12  0.37923617D-12  0.37923619D-12  0.37923621D-12  0.37923623D-12  0.37923625D-12  0.37923626D-12  0.37923628D-12  0.37923630D-12  0.37923632D-12  0.37923633D-12  0.37923635D-12  0.37923636D-12  0.37923637D-12  0.37923636D-12  0.37923637D-12  0.37923639D-12  0.37923640D-12  0.37923640D-12  0.37923641D-12  0.37923643D-12  0.37923644D-12  0.37923646D-12  0.37923647D-12  0.37923648D-12  0.37923648D-12  0.37923650D-12  0.37923647D-12  0.37923649D-12  0.37923647D-12  0.37923650D-12  0.37923639D-12  0.37923645D-12  0.37923650D-12  0.37923650D-12  0.37923652D-12  0.37923656D-12  0.37923656D-12  0.37923655D-12  0.37923655D-12
Mg          0.15047259D-08  0.12195336D-11  0.19506767D-11  0.24523054D-11  0.28017673D-11  0.30478448D-11  0.32223829D-11  0.33469569D-11  0.34361780D-11  0.35002619D-11  0.35463547D-11  0.36035929D-11  0.36209550D-11  0.36335058D-11  0.36491819D-11  0.36539640D-11  0.36599614D-11  0.36631422D-11  0.36653732D-11  0.36660548D-11  0.36665588D-11  0.36667832D-11  0.36668928D-11  0.36669658D-11  0.36670038D-11  0.36670300D-11  0.36670445D-11  0.36670540D-11  0.36670590D-11  0.36670619D-11  0.36670634D-11  0.36670641D-11  0.36670644D-11  0.36670645D-11  0.36670645D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670647D-11  0.36670647D-11  0.36670647D-11  0.36670647D-11  0.36670647D-11  0.36670647D-11  0.36670648D-11  0.36670648D-11  0.36670648D-11  0.36670648D-11  0.36670649D-11  0.36670649D-11  0.36670649D-11  0.36670650D-11  0.36670650D-11  0.36670651D-11  0.36670651D-11  0.36670652D-11  0.36670653D-11  0.36670653D-11  0.36670654D-11  0.36670655D-11  0.36670656D-11  0.36670657D-11  0.36670658D-11  0.36670659D-11  0.36670661D-11  0.36670662D-11  0.36670663D-11  0.36670665D-11  0.36670666D-11  0.36670668D-11  0.36670670D-11  0.36670672D-11  0.36670674D-11  0.36670676D-11  0.36670678D-11  0.36670680D-11  0.36670681D-11  0.36670683D-11  0.36670685D-11  0.36670686D-11  0.36670687D-11  0.36670689D-11  0.36670691D-11  0.36670692D-11  0.36670694D-11  0.36670695D-11  0.36670696D-11  0.36670694D-11  0.36670696D-11  0.36670697D-11  0.36670699D-11  0.36670699D-11  0.36670700D-11  0.36670702D-11  0.36670703D-11  0.36670705D-11  0.36670707D-11  0.36670708D-11  0.36670708D-11  0.36670710D-11  0.36670707D-11  0.36670709D-11  0.36670706D-11  0.36670710D-11  0.36670698D-11  0.36670704D-11  0.36670709D-11  0.36670710D-11  0.36670712D-11  0.36670717D-11  0.36670716D-11  0.36670716D-11  0.36670716D-11
S           0.66584756D-07  0.73225639D-13  0.12070624D-12  0.15497827D-12  0.17971808D-12  0.19757731D-12  0.21046453D-12  0.21977087D-12  0.22648720D-12  0.23133325D-12  0.23482620D-12  0.23916147D-12  0.24047105D-12  0.24141307D-12  0.24257758D-12  0.24292715D-12  0.24335636D-12  0.24357439D-12  0.24371490D-12  0.24375145D-12  0.24377199D-12  0.24377611D-12  0.24377508D-12  0.24377206D-12  0.24376938D-12  0.24376708D-12  0.24376568D-12  0.24376473D-12  0.24376423D-12  0.24376393D-12  0.24376378D-12  0.24376372D-12  0.24376369D-12  0.24376368D-12  0.24376367D-12  0.24376367D-12  0.24376367D-12  0.24376367D-12  0.24376367D-12  0.24376367D-12  0.24376367D-12  0.24376367D-12  0.24376367D-12  0.24376368D-12  0.24376368D-12  0.24376368D-12  0.24376368D-12  0.24376368D-12  0.24376368D-12  0.24376368D-12  0.24376368D-12  0.24376368D-12  0.24376368D-12  0.24376368D-12  0.24376369D-12  0.24376369D-12  0.24376369D-12  0.24376369D-12  0.24376369D-12  0.24376370D-12  0.24376370D-12  0.24376370D-12  0.24376371D-12  0.24376371D-12  0.24376371D-12  0.24376372D-12  0.24376372D-12  0.24376373D-12  0.24376373D-12  0.24376374D-12  0.24376375D-12  0.24376375D-12  0.24376376D-12  0.24376377D-12  0.24376378D-12  0.24376379D-12  0.24376380D-12  0.24376381D-12  0.24376382D-12  0.24376384D-12  0.24376385D-12  0.24376386D-12  0.24376388D-12  0.24376389D-12  0.24376391D-12  0.24376392D-12  0.24376394D-12  0.24376395D-12  0.24376396D-12  0.24376398D-12  0.24376399D-12  0.24376400D-12  0.24376401D-12  0.24376402D-12  0.24376404D-12  0.24376405D-12  0.24376405D-12  0.24376406D-12  0.24376405D-12  0.24376406D-12  0.24376407D-12  0.24376408D-12  0.24376408D-12  0.24376409D-12  0.24376410D-12  0.24376410D-12  0.24376411D-12  0.24376412D-12  0.24376413D-12  0.24376413D-12  0.24376414D-12  0.24376412D-12  0.24376413D-12  0.24376412D-12  0.24376414D-12  0.24376408D-12  0.24376411D-12  0.24376414D-12  0.24376414D-12  0.24376415D-12  0.24376417D-12  0.24376417D-12  0.24376417D-12  0.24376417D-12
Si          0.88321490D-09  0.43291581D-13  0.60624930D-13  0.72971730D-13  0.81724167D-13  0.87904459D-13  0.92246157D-13  0.95280729D-13  0.97383601D-13  0.98825248D-13  0.99798220D-13  0.10085595D-12  0.10110970D-12  0.10125262D-12  0.10133803D-12  0.10132299D-12  0.10123974D-12  0.10112944D-12  0.10096725D-12  0.10087429D-12  0.10076161D-12  0.10067744D-12  0.10061572D-12  0.10055888D-12  0.10052191D-12  0.10049334D-12  0.10047667D-12  0.10046554D-12  0.10045969D-12  0.10045627D-12  0.10045450D-12  0.10045375D-12  0.10045339D-12  0.10045326D-12  0.10045322D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045321D-12  0.10045321D-12  0.10045321D-12  0.10045321D-12  0.10045321D-12  0.10045321D-12  0.10045321D-12  0.10045321D-12  0.10045322D-12  0.10045322D-12  0.10045322D-12  0.10045322D-12  0.10045322D-12  0.10045323D-12  0.10045323D-12  0.10045323D-12  0.10045324D-12  0.10045324D-12  0.10045324D-12  0.10045325D-12  0.10045325D-12  0.10045325D-12  0.10045326D-12  0.10045326D-12  0.10045327D-12  0.10045328D-12  0.10045328D-12  0.10045329D-12  0.10045330D-12  0.10045330D-12  0.10045331D-12  0.10045331D-12  0.10045332D-12  0.10045332D-12  0.10045333D-12  0.10045333D-12  0.10045334D-12  0.10045334D-12  0.10045335D-12  0.10045336D-12  0.10045336D-12  0.10045337D-12  0.10045335D-12  0.10045336D-12  0.10045337D-12  0.10045338D-12  0.10045338D-12  0.10045339D-12  0.10045340D-12  0.10045341D-12  0.10045342D-12  0.10045343D-12  0.10045343D-12  0.10045343D-12  0.10045344D-12  0.10045343D-12  0.10045344D-12  0.10045343D-12  0.10045345D-12  0.10045337D-12  0.10045341D-12  0.10045345D-12  0.10045345D-12  0.10045346D-12  0.10045349D-12  0.10045349D-12  0.10045349D-12  0.10045348D-12
O           0.60213140D-04  0.11798959D-03  0.15182254D-03  0.17626734D-03  0.19392985D-03  0.20669239D-03  0.21591161D-03  0.22257721D-03  0.22739460D-03  0.23087642D-03  0.23339119D-03  0.23652406D-03  0.23747552D-03  0.23816300D-03  0.23901992D-03  0.23928030D-03  0.23960501D-03  0.23977521D-03  0.23989191D-03  0.23992617D-03  0.23995005D-03  0.23995954D-03  0.23996347D-03  0.23996555D-03  0.23996636D-03  0.23996681D-03  0.23996703D-03  0.23996716D-03  0.23996723D-03  0.23996727D-03  0.23996729D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996732D-03  0.23996732D-03  0.23996732D-03  0.23996732D-03  0.23996732D-03  0.23996732D-03  0.23996733D-03  0.23996733D-03  0.23996733D-03  0.23996733D-03  0.23996733D-03  0.23996734D-03  0.23996734D-03  0.23996734D-03  0.23996734D-03  0.23996734D-03  0.23996735D-03  0.23996735D-03  0.23996735D-03  0.23996735D-03  0.23996735D-03  0.23996735D-03  0.23996735D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
