0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.94669493D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10726079D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.85111696D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.30287494D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.75666565D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.55370834D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.33121864D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.89456451D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10383026D-12
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.81152875D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12481468D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12853309D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.61664066D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16976627D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.31575911D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.51305707D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30525236D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.36030798D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.60296860D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.74384931D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.44467973D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13626218D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18340381D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999489D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27552592D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.71124718D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15678459D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17733354D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.39765536D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11906183D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.39625857D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.67381998D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.70077882D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.68476529D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.41583995D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.91915751D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.54869387D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.56759117D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12983937D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99974136D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66769142D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.61889496D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.41644800D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11281646D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.27304606D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.93106818D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.54025231D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23088853D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.19414783D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.76918409D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13116008D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.21688764D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.90212297D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.92826171D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.88015271D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.17081042D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10449652D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.50440838D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10765831D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.41799012D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.20917013D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.72005458D-13
