 Jspace =            1
    Gas temperature (K)  0.25E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10019444D-03  0.97674609D-04  0.95189768D-04  0.92753294D-04  0.90370647D-04  0.88044103D-04  0.85774338D-04  0.83561182D-04  0.81404007D-04  0.79301939D-04  0.75259032D-04  0.73316017D-04  0.71423816D-04  0.67787438D-04  0.66041078D-04  0.62686676D-04  0.59509749D-04  0.55059453D-04  0.52291289D-04  0.48418419D-04  0.44859492D-04  0.41591808D-04  0.37651462D-04  0.34145224D-04  0.30310780D-04  0.27021568D-04  0.23713229D-04  0.21023397D-04  0.18571983D-04  0.16552838D-04  0.15237175D-04  0.14389466D-04  0.14216535D-04  0.14624870D-04  0.15527515D-04  0.16735351D-04  0.18106308D-04  0.19360408D-04  0.20214689D-04  0.20644710D-04  0.20707053D-04  0.20567465D-04  0.20406298D-04  0.20335184D-04  0.20339320D-04  0.20365473D-04  0.20377354D-04  0.20376817D-04  0.20375703D-04  0.20376723D-04  0.20377931D-04  0.20378867D-04  0.20379740D-04  0.20380547D-04  0.20381239D-04  0.20381815D-04  0.20382279D-04  0.20382637D-04  0.20382901D-04  0.20383085D-04  0.20383207D-04  0.20383283D-04  0.20383328D-04  0.20383352D-04  0.20383365D-04  0.20383371D-04  0.20383374D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04  0.20383375D-04
C           0.16934207D-07  0.17590025D-06  0.29707839D-06  0.40768978D-06  0.51077169D-06  0.60829371D-06  0.70181925D-06  0.79258820D-06  0.88156913D-06  0.96950765D-06  0.10569695D-05  0.12320401D-05  0.13201791D-05  0.14089453D-05  0.15887027D-05  0.16797682D-05  0.18642491D-05  0.20516125D-05  0.23370200D-05  0.25293565D-05  0.28194475D-05  0.31097399D-05  0.33985767D-05  0.37792017D-05  0.41527450D-05  0.46078165D-05  0.50487019D-05  0.55586019D-05  0.60472956D-05  0.65891920D-05  0.71665836D-05  0.76910189D-05  0.82572674D-05  0.87107496D-05  0.91008759D-05  0.93497310D-05  0.94563902D-05  0.94426535D-05  0.93460823D-05  0.92340175D-05  0.91508264D-05  0.91199432D-05  0.91388524D-05  0.91847060D-05  0.92288557D-05  0.92613948D-05  0.92862726D-05  0.93093225D-05  0.93329987D-05  0.93566186D-05  0.93782081D-05  0.93981054D-05  0.94159817D-05  0.94315454D-05  0.94450990D-05  0.94563148D-05  0.94653425D-05  0.94724313D-05  0.94777796D-05  0.94816647D-05  0.94843472D-05  0.94861045D-05  0.94871889D-05  0.94878232D-05  0.94881682D-05  0.94883490D-05  0.94884352D-05  0.94884743D-05  0.94884910D-05  0.94884974D-05  0.94884998D-05  0.94885006D-05  0.94885010D-05  0.94885011D-05  0.94885011D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05  0.94885012D-05
Fe          0.30393505D-09  0.30202670D-09  0.30072799D-09  0.29942709D-09  0.29806821D-09  0.29664855D-09  0.29517017D-09  0.29363401D-09  0.29203910D-09  0.29038257D-09  0.28866001D-09  0.28499332D-09  0.28303558D-09  0.28098514D-09  0.27657631D-09  0.27420341D-09  0.26908699D-09  0.26343781D-09  0.25388804D-09  0.24677431D-09  0.23497781D-09  0.22189060D-09  0.20766040D-09  0.18733383D-09  0.16622083D-09  0.14033145D-09  0.11708257D-09  0.95191844D-10  0.81017545D-10  0.73328347D-10  0.73458018D-10  0.80593897D-10  0.96826797D-10  0.11849136D-09  0.14731358D-09  0.17684433D-09  0.20235118D-09  0.22128887D-09  0.23082743D-09  0.23181934D-09  0.22790791D-09  0.22244461D-09  0.21849560D-09  0.21697024D-09  0.21731994D-09  0.21810018D-09  0.21850790D-09  0.21852525D-09  0.21848621D-09  0.21851484D-09  0.21856160D-09  0.21859655D-09  0.21862584D-09  0.21865190D-09  0.21867438D-09  0.21869286D-09  0.21870766D-09  0.21871924D-09  0.21872796D-09  0.21873428D-09  0.21873863D-09  0.21874149D-09  0.21874325D-09  0.21874428D-09  0.21874484D-09  0.21874513D-09  0.21874527D-09  0.21874534D-09  0.21874537D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09  0.21874538D-09
Mg          0.15047259D-08  0.15091540D-08  0.15144683D-08  0.15194267D-08  0.15239269D-08  0.15279872D-08  0.15316325D-08  0.15348800D-08  0.15377372D-08  0.15402027D-08  0.15422675D-08  0.15451305D-08  0.15458863D-08  0.15461581D-08  0.15451398D-08  0.15437916D-08  0.15392691D-08  0.15321149D-08  0.15159517D-08  0.15012486D-08  0.14728469D-08  0.14364066D-08  0.13916366D-08  0.13189837D-08  0.12324277D-08  0.11084231D-08  0.97468923D-09  0.81753320D-09  0.68309229D-09  0.57245187D-09  0.51116433D-09  0.50781067D-09  0.56067975D-09  0.65238788D-09  0.78484515D-09  0.92767313D-09  0.10584195D-08  0.11656637D-08  0.12334199D-08  0.12585811D-08  0.12538617D-08  0.12328086D-08  0.12117888D-08  0.11997705D-08  0.11981928D-08  0.12008020D-08  0.12026718D-08  0.12025861D-08  0.12019169D-08  0.12015136D-08  0.12012847D-08  0.12010459D-08  0.12008180D-08  0.12006233D-08  0.12004539D-08  0.12003139D-08  0.12002014D-08  0.12001132D-08  0.12000467D-08  0.11999985D-08  0.11999652D-08  0.11999435D-08  0.11999301D-08  0.11999222D-08  0.11999180D-08  0.11999157D-08  0.11999147D-08  0.11999142D-08  0.11999140D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08  0.11999139D-08
S           0.66584756D-07  0.68579879D-07  0.69723485D-07  0.70291975D-07  0.70481562D-07  0.70420938D-07  0.70194059D-07  0.69855488D-07  0.69440455D-07  0.68971509D-07  0.68462917D-07  0.67358797D-07  0.66771752D-07  0.66164062D-07  0.64888968D-07  0.64221421D-07  0.62824116D-07  0.61339960D-07  0.58941561D-07  0.57223761D-07  0.54467372D-07  0.51502160D-07  0.48346038D-07  0.43894424D-07  0.39265208D-07  0.33461871D-07  0.27990057D-07  0.22406560D-07  0.18338362D-07  0.15622987D-07  0.14732812D-07  0.15492012D-07  0.17929287D-07  0.21342853D-07  0.25903735D-07  0.30594716D-07  0.34800340D-07  0.38318877D-07  0.40744688D-07  0.41908042D-07  0.42086961D-07  0.41598077D-07  0.40926008D-07  0.40419903D-07  0.40223610D-07  0.40187053D-07  0.40153100D-07  0.40068234D-07  0.39964966D-07  0.39870211D-07  0.39787911D-07  0.39711453D-07  0.39642556D-07  0.39582813D-07  0.39530892D-07  0.39487999D-07  0.39453528D-07  0.39426493D-07  0.39406117D-07  0.39391328D-07  0.39381122D-07  0.39374440D-07  0.39370318D-07  0.39367907D-07  0.39366596D-07  0.39365909D-07  0.39365581D-07  0.39365432D-07  0.39365369D-07  0.39365345D-07  0.39365335D-07  0.39365332D-07  0.39365331D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07  0.39365330D-07
Si          0.88321490D-09  0.11295416D-08  0.12907917D-08  0.14059719D-08  0.14987865D-08  0.15809303D-08  0.16577615D-08  0.17314811D-08  0.18027908D-08  0.18717252D-08  0.19380559D-08  0.20617011D-08  0.21184637D-08  0.21715604D-08  0.22661694D-08  0.23074995D-08  0.23780445D-08  0.24325955D-08  0.24857587D-08  0.25034914D-08  0.25065585D-08  0.24854313D-08  0.24447361D-08  0.23677562D-08  0.22739697D-08  0.21473522D-08  0.20255454D-08  0.19028954D-08  0.18155932D-08  0.17596672D-08  0.17502993D-08  0.17905379D-08  0.18945361D-08  0.20348320D-08  0.22167717D-08  0.23992641D-08  0.25597239D-08  0.26898873D-08  0.27731340D-08  0.28049323D-08  0.27989113D-08  0.27706482D-08  0.27409403D-08  0.27216914D-08  0.27157912D-08  0.27157514D-08  0.27153721D-08  0.27130615D-08  0.27103464D-08  0.27081734D-08  0.27064669D-08  0.27049327D-08  0.27035845D-08  0.27024401D-08  0.27014567D-08  0.27006493D-08  0.27000025D-08  0.26994961D-08  0.26991147D-08  0.26988379D-08  0.26986470D-08  0.26985220D-08  0.26984450D-08  0.26983999D-08  0.26983755D-08  0.26983628D-08  0.26983567D-08  0.26983541D-08  0.26983530D-08  0.26983526D-08  0.26983527D-08  0.26983527D-08  0.26983527D-08  0.26983527D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983527D-08  0.26983527D-08  0.26983527D-08  0.26983527D-08  0.26983527D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08  0.26983528D-08
O           0.60213140D-04  0.61318884D-04  0.62330586D-04  0.63258403D-04  0.64108179D-04  0.64885574D-04  0.65596049D-04  0.66244927D-04  0.66837358D-04  0.67378284D-04  0.67872386D-04  0.68737412D-04  0.69116220D-04  0.69463969D-04  0.70078761D-04  0.70351353D-04  0.70838915D-04  0.71263043D-04  0.71808875D-04  0.72127436D-04  0.72556557D-04  0.72943892D-04  0.73302759D-04  0.73751926D-04  0.74178997D-04  0.74691864D-04  0.75186604D-04  0.75758229D-04  0.76304461D-04  0.76905599D-04  0.77537860D-04  0.78103518D-04  0.78706794D-04  0.79189084D-04  0.79611167D-04  0.79893717D-04  0.80032150D-04  0.80043678D-04  0.79959121D-04  0.79844994D-04  0.79751330D-04  0.79708458D-04  0.79719943D-04  0.79763656D-04  0.79808822D-04  0.79842652D-04  0.79867904D-04  0.79890688D-04  0.79914130D-04  0.79937703D-04  0.79959312D-04  0.79979245D-04  0.79997183D-04  0.80012827D-04  0.80026472D-04  0.80037780D-04  0.80046894D-04  0.80054060D-04  0.80059472D-04  0.80063407D-04  0.80066126D-04  0.80067908D-04  0.80069008D-04  0.80069652D-04  0.80070002D-04  0.80070186D-04  0.80070274D-04  0.80070313D-04  0.80070330D-04  0.80070337D-04  0.80070339D-04  0.80070340D-04  0.80070340D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04  0.80070341D-04
N           0.38684512D-04  0.38655073D-04  0.38649771D-04  0.38653160D-04  0.38662630D-04  0.38676578D-04  0.38693909D-04  0.38713864D-04  0.38735907D-04  0.38759657D-04  0.38784838D-04  0.38838730D-04  0.38867169D-04  0.38896472D-04  0.38957371D-04  0.38988848D-04  0.39053604D-04  0.39120485D-04  0.39224168D-04  0.39295172D-04  0.39403976D-04  0.39514999D-04  0.39627713D-04  0.39779840D-04  0.39933193D-04  0.40125304D-04  0.40316458D-04  0.40542642D-04  0.40763351D-04  0.41011528D-04  0.41279952D-04  0.41529414D-04  0.41811613D-04  0.42059378D-04  0.42312000D-04  0.42534982D-04  0.42724875D-04  0.42893269D-04  0.43043153D-04  0.43179810D-04  0.43324705D-04  0.43492853D-04  0.43676784D-04  0.43881832D-04  0.44083028D-04  0.44279475D-04  0.44477359D-04  0.44668491D-04  0.44850473D-04  0.45026373D-04  0.45188483D-04  0.45338703D-04  0.45473502D-04  0.45590846D-04  0.45693070D-04  0.45777679D-04  0.45845797D-04  0.45899297D-04  0.45939669D-04  0.45969002D-04  0.45989259D-04  0.46002530D-04  0.46010721D-04  0.46015512D-04  0.46018118D-04  0.46019484D-04  0.46020135D-04  0.46020431D-04  0.46020557D-04  0.46020605D-04  0.46020623D-04  0.46020629D-04  0.46020632D-04  0.46020633D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04  0.46020634D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
