0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37640745D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.43861605D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10114954D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14193505D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26473459D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.24450028D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23852297D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999999D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.47897478D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13612816D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.29987762D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.53451463D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11361856D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14769488D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13743336D-15
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.57125804D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.33094811D-18
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.20197073D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.77139931D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.74945020D-16
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.49414178D-18
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19936943D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39067432D-15
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.31179512D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.80281911D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17615464D-14
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17103591D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11667439D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27432393D-14
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27960901D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.30702403D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.25916788D-17
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.20016838D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.49086336D-24
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.37625493D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32307299D-17
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20434299D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11872830D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.17048798D-22
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31719150D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.13170671D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.76128873D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22901552D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16295777D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.77563851D-26
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27122538D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.43924843D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23450036D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.82549365D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16740764D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.45036442D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20459358D-23
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23803969D-18
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13247752D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13947647D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.52463330D-21
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.70886349D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.38443674D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.27654620D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16799692D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.92885017D-24
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.71854459D-28
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11451283D-25
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.65591247D-26
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.37291573D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.97244425D-25
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13963635D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.35632421D-25
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.68658976D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.39518304D-16
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.59989699D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.65166227D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.50138566D-26
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.66311257D-18
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.89248737D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.54252742D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12598149D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.14524115D-16
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.18339919D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.80682837D-24
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.41620565D-17
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.68035491D-18
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.26254463D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.37185004D-19
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.97621403D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.24619210D-21
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.16995646D-24
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.18875446D-27
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.78907568D-30
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.72161351D-25
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.20502800D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.55160963D-21
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.79113756D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11895273D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.22377425D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.20511311D-15
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10956615D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.10933396D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.84819882D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.33517430D-20
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.18896591D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.19327146D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.20450506D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.24844515D-19
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.51142528D-29
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10401017D-22
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.86242704D-26
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.81911994D-32
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.14877939D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.35381181D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.22122804D-27
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.83113734D-29
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.41738798D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.71110996D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.36164528D-23
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10302727D-22
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15190382D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.13464210D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.11693955D-22
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.22511214D-23
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.50037735D-26
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.76235041D-28
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.11647119D-36
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.73212360D-28
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.81326522D-27
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.28463777D-17
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.18791420D-18
