0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.60838888D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.40155301D-21
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.84097801D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.87167096D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.20395727D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.67815270D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11449058D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.29880166D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.24105509D-14
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.99994130D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.21097666D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25713324D-16
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.59078975D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.10223867D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.45652111D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13702748D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.18111199D-27
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.35024256D-19
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.13712343D-19
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.91063854D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.12256955D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.45998263D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.19619521D-23
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.25262751D-23
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.94662336D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.21250831D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.42553950D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.82400305D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18266597D-21
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.63446335D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.69083770D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.14580931D-24
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.14891768D-21
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.13060217D-19
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.13536345D-26
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.38838553D-19
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.39837079D-21
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.38399588D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.10380757D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.10131083D-16
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.97840080D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.17873373D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.17861138D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.61650947D-18
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.51725550D-19
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.25737466D-29
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.57590196D-26
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.38559615D-36
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.17690372D-28
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.25446574D-24
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.12582288D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.20074380D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.11136004D-22
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.32202528D-20
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.29100260D-18
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.52136470D-18
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.80441949D-24
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.25911102D-22
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.76654502D-20
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.12803658D-27
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.75788131D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.21148998D-17
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.37348245D-18
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.88560926D-25
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.24193662D-32
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.63624133D-59
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.36388981D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.52311064D-19
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.57008725D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.28466813D-33
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.12433034D-15
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.19067873D-17
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.49648208D-28
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.21602729D-31
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.16983454D-19
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.87855536D-20
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.92395842D-35
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.73409563D-16
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.15093294D-18
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.27593601D-19
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.15696048D-27
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.88658176D-25
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.28557625D-23
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.74248743D-21
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.25969533D-19
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.83735987D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.28763969D-19
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.82572443D-17
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.69231486D-29
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.10689662D-19
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.24050176D-21
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.16765241D-28
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.29602341D-18
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.14407807D-25
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79666450D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12316968D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.37694405D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.90410324D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.93011497D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19027246D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12270589D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.69181392D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29912735D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69539064D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.85755802D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19893476D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15897040D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79591274D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.34369114D-14
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.30223293D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998494D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.12333988D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23204570D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.15639923D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22845192D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.47347760D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11174424D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11927155D-21
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23658120D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.45329106D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.55544684D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.49666744D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.33074649D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.22567952D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.78396953D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.65140115D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.32181704D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17475284D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.17323614D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.21629595D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.98745389D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.33658043D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.84204891D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21484474D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.86617804D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12626210D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.88884126D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15551637D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.97203339D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16633644D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.15293377D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.29690478D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.33669832D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.23485881D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.30339294D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.54139594D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.68036135D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.16860549D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.22985004D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.87778938D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.25345188D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13531665D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10055319D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.65940078D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.45296162D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.72119542D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.30190121D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.59074466D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.39300520D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.56374588D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.16845823D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11601216D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.81189332D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.34062406D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.14476333D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16045435D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.65778317D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.45803731D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14880928D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.30648544D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.11990481D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.27263857D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13547605D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.50785774D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.75774896D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.11931110D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.61060311D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.42770454D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.31672270D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11242277D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10181263D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.93805078D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.20062484D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.31287475D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.70422201D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.53846514D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.31468636D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.93911596D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.42548866D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20310165D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10429535D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10638493D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.20370078D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.62516555D-19
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.27372902D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.10107011D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.27832560D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.16349997D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.53336642D-19
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.57873224D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.68686948D-19
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.38477519D-28
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.85908715D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.19269229D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.11603304D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.38305974D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.21825932D-18
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.77607173D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.14203277D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.50729455D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.85048425D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.18305281D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.12648122D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.48621055D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.72021723D-20
