 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.58398184D-05  0.12049324D-04  0.18040307D-04  0.23791437D-04  0.29307569D-04  0.34599562D-04  0.39679227D-04  0.44557983D-04  0.49246553D-04  0.53754914D-04  0.62267482D-04  0.66288340D-04  0.70162413D-04  0.77497715D-04  0.80971589D-04  0.87560488D-04  0.93705179D-04  0.10216910D-03  0.10735628D-03  0.11452347D-03  0.12102645D-03  0.12693570D-03  0.13399518D-03  0.14022925D-03  0.14701614D-03  0.15283923D-03  0.15874491D-03  0.16364954D-03  0.16831125D-03  0.17247901D-03  0.17563144D-03  0.17842166D-03  0.18019526D-03  0.18129489D-03  0.18156306D-03  0.18116052D-03  0.18028853D-03  0.17925260D-03  0.17836913D-03  0.17774993D-03  0.17751034D-03  0.17777335D-03  0.17867126D-03  0.18021002D-03  0.18240757D-03  0.18531934D-03  0.18864329D-03  0.19189337D-03  0.19432948D-03  0.19453952D-03  0.19075545D-03  0.18145674D-03  0.16671568D-03  0.14773031D-03  0.12726376D-03  0.10736808D-03  0.89238815D-04  0.73671289D-04  0.60904107D-04  0.50962428D-04  0.43598457D-04  0.38377337D-04  0.34798658D-04  0.32430014D-04  0.30805082D-04  0.29561446D-04  0.28495902D-04  0.27646474D-04  0.27113092D-04  0.26844153D-04  0.26721762D-04  0.26657208D-04  0.26605771D-04  0.26550731D-04  0.26487395D-04  0.26415550D-04  0.26336086D-04  0.26250165D-04  0.26158668D-04  0.26062826D-04  0.25963440D-04  0.25861490D-04  0.25758013D-04  0.25653950D-04  0.25550653D-04  0.25449567D-04  0.25352547D-04  0.25261658D-04  0.25179126D-04  0.25107086D-04  0.25047237D-04  0.25000417D-04  0.24966332D-04  0.24943456D-04  0.24929412D-04  0.24921569D-04  0.24917608D-04  0.24915808D-04  0.24915077D-04  0.24914815D-04  0.24914753D-04  0.24914714D-04  0.24914704D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04
C           0.00000000D+00  0.75633204D-05  0.14754059D-04  0.21375253D-04  0.27473719D-04  0.33103564D-04  0.38313439D-04  0.43145927D-04  0.47638246D-04  0.51823036D-04  0.55728991D-04  0.62802868D-04  0.66013137D-04  0.69030025D-04  0.74545516D-04  0.77071124D-04  0.81715816D-04  0.85882998D-04  0.91378433D-04  0.94614304D-04  0.98930779D-04  0.10270184D-03  0.10601735D-03  0.10985090D-03  0.11313232D-03  0.11660850D-03  0.11952477D-03  0.12243601D-03  0.12483289D-03  0.12710890D-03  0.12915658D-03  0.13072056D-03  0.13210540D-03  0.13293560D-03  0.13326006D-03  0.13281793D-03  0.13147471D-03  0.12910314D-03  0.12596830D-03  0.12250610D-03  0.11852373D-03  0.11376141D-03  0.10836362D-03  0.10186437D-03  0.94673662D-04  0.86596628D-04  0.77238365D-04  0.67000727D-04  0.56203727D-04  0.44958582D-04  0.34311978D-04  0.24934056D-04  0.17702288D-04  0.12785247D-04  0.96467150D-05  0.77881808D-05  0.67004780D-05  0.60417878D-05  0.56009332D-05  0.52377906D-05  0.48648225D-05  0.44283372D-05  0.38977350D-05  0.32588012D-05  0.25359902D-05  0.17803491D-05  0.10875876D-05  0.55493894D-06  0.22996763D-06  0.84418354D-07  0.38501787D-07  0.24992497D-07  0.18838128D-07  0.14912061D-07  0.12136760D-07  0.10078252D-07  0.85053498D-08  0.72745820D-08  0.62940900D-08  0.54995691D-08  0.48495017D-08  0.43114761D-08  0.38630550D-08  0.34876824D-08  0.31724816D-08  0.29086152D-08  0.26891787D-08  0.25093150D-08  0.23652013D-08  0.22535815D-08  0.21709974D-08  0.21130531D-08  0.20742655D-08  0.20490201D-08  0.20328266D-08  0.20227476D-08  0.20168596D-08  0.20137219D-08  0.20122201D-08  0.20115800D-08  0.20113381D-08  0.20112790D-08  0.20112394D-08  0.20112285D-08  0.20112258D-08  0.20112252D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08
Fe          0.00000000D+00  0.68145892D-11  0.68349167D-11  0.68368078D-11  0.68373292D-11  0.68415706D-11  0.68491257D-11  0.68590336D-11  0.68707660D-11  0.68840825D-11  0.68988750D-11  0.69327445D-11  0.69518207D-11  0.69723503D-11  0.70179000D-11  0.70429988D-11  0.70980697D-11  0.71599726D-11  0.72665990D-11  0.73475679D-11  0.74851802D-11  0.76439749D-11  0.78262271D-11  0.81102987D-11  0.84481574D-11  0.89601609D-11  0.95932843D-11  0.10555938D-10  0.11808734D-10  0.13776775D-10  0.17004541D-10  0.21855185D-10  0.31788278D-10  0.49458235D-10  0.90529996D-10  0.18158314D-09  0.36130566D-09  0.62703686D-09  0.84412080D-09  0.96413965D-09  0.10531942D-08  0.11410507D-08  0.12318852D-08  0.13363999D-08  0.14499046D-08  0.15769242D-08  0.17242031D-08  0.18842615D-08  0.20476839D-08  0.22029563D-08  0.23208164D-08  0.23781921D-08  0.23577439D-08  0.22598286D-08  0.20922613D-08  0.18767306D-08  0.16351590D-08  0.13860941D-08  0.11482310D-08  0.93574272D-09  0.75997154D-09  0.62498563D-09  0.52682075D-09  0.45630364D-09  0.40432744D-09  0.36262648D-09  0.32718056D-09  0.29663842D-09  0.27249017D-09  0.25948644D-09  0.25721133D-09  0.25953942D-09  0.26263728D-09  0.26548054D-09  0.26796092D-09  0.27014938D-09  0.27211214D-09  0.27390074D-09  0.27555001D-09  0.27708844D-09  0.27852946D-09  0.27988694D-09  0.28116682D-09  0.28237082D-09  0.28349912D-09  0.28454596D-09  0.28550471D-09  0.28636617D-09  0.28712185D-09  0.28776512D-09  0.28829289D-09  0.28870677D-09  0.28901394D-09  0.28922705D-09  0.28936384D-09  0.28944444D-09  0.28948779D-09  0.28950894D-09  0.28951824D-09  0.28952188D-09  0.28952313D-09  0.28952341D-09  0.28952357D-09  0.28952361D-09  0.28952361D-09  0.28952362D-09  0.28952361D-09  0.28952361D-09  0.28952361D-09  0.28952361D-09  0.28952361D-09  0.28952361D-09  0.28952361D-09  0.28952361D-09  0.28952361D-09  0.28952361D-09  0.28952361D-09  0.28952361D-09  0.28952361D-09  0.28952361D-09  0.28952361D-09  0.28952362D-09  0.28952362D-09  0.28952362D-09
Mg          0.00000000D+00  0.32958689D-10  0.33202865D-10  0.33230620D-10  0.33242032D-10  0.33272048D-10  0.33320716D-10  0.33382867D-10  0.33455381D-10  0.33536804D-10  0.33626479D-10  0.33829664D-10  0.33943135D-10  0.34064651D-10  0.34332491D-10  0.34479232D-10  0.34799553D-10  0.35157438D-10  0.35769813D-10  0.36232160D-10  0.37013864D-10  0.37910813D-10  0.38934912D-10  0.40521964D-10  0.42397603D-10  0.45219735D-10  0.48681039D-10  0.53892737D-10  0.60595717D-10  0.70970219D-10  0.87640369D-10  0.11203476D-09  0.16009885D-09  0.24109464D-09  0.41511749D-09  0.76069266D-09  0.13593873D-08  0.21442593D-08  0.27480219D-08  0.30847221D-08  0.33331544D-08  0.35683295D-08  0.37978123D-08  0.40448547D-08  0.42950143D-08  0.45562851D-08  0.48390476D-08  0.51262507D-08  0.54012470D-08  0.56462396D-08  0.58169871D-08  0.58783662D-08  0.58007730D-08  0.55804461D-08  0.52254552D-08  0.47747644D-08  0.42698092D-08  0.37467057D-08  0.32429320D-08  0.27873916D-08  0.24042689D-08  0.21037532D-08  0.18796996D-08  0.17141919D-08  0.15876137D-08  0.14792920D-08  0.13782856D-08  0.12862455D-08  0.12156391D-08  0.11755826D-08  0.11602502D-08  0.11561055D-08  0.11548429D-08  0.11538555D-08  0.11526971D-08  0.11514001D-08  0.11500410D-08  0.11486662D-08  0.11473006D-08  0.11459523D-08  0.11446292D-08  0.11433296D-08  0.11420529D-08  0.11407975D-08  0.11395597D-08  0.11383403D-08  0.11371416D-08  0.11359729D-08  0.11348502D-08  0.11337976D-08  0.11328451D-08  0.11320234D-08  0.11313561D-08  0.11308522D-08  0.11305018D-08  0.11302794D-08  0.11301514D-08  0.11300849D-08  0.11300539D-08  0.11300410D-08  0.11300362D-08  0.11300350D-08  0.11300343D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08
S           0.00000000D+00  0.40744354D-09  0.42016672D-09  0.42570663D-09  0.43029102D-09  0.43489896D-09  0.43963714D-09  0.44448996D-09  0.44944481D-09  0.45449882D-09  0.45965395D-09  0.47028511D-09  0.47577182D-09  0.48138023D-09  0.49298543D-09  0.49899389D-09  0.51145178D-09  0.52453690D-09  0.54544606D-09  0.56031280D-09  0.58413627D-09  0.60995939D-09  0.63799326D-09  0.67922108D-09  0.72543994D-09  0.79139462D-09  0.86813270D-09  0.97766054D-09  0.11110308D-08  0.13058652D-08  0.15988654D-08  0.19983591D-08  0.27241430D-08  0.38455970D-08  0.60508545D-08  0.10091010D-07  0.16731856D-07  0.25523725D-07  0.33542414D-07  0.39841577D-07  0.45499528D-07  0.50814791D-07  0.55480899D-07  0.59750788D-07  0.63272960D-07  0.66186902D-07  0.68620535D-07  0.70503252D-07  0.71903821D-07  0.72947240D-07  0.73695347D-07  0.74266572D-07  0.74740134D-07  0.75171603D-07  0.75594277D-07  0.75993765D-07  0.76354796D-07  0.76662485D-07  0.76899007D-07  0.77047789D-07  0.77090735D-07  0.77014287D-07  0.76805314D-07  0.76432007D-07  0.75828499D-07  0.74847653D-07  0.73250654D-07  0.70825397D-07  0.68024170D-07  0.66133154D-07  0.65262237D-07  0.64427164D-07  0.63124919D-07  0.61317919D-07  0.59104438D-07  0.56587500D-07  0.53866941D-07  0.51027937D-07  0.48146856D-07  0.45279913D-07  0.42484042D-07  0.39792442D-07  0.37233929D-07  0.34829779D-07  0.32591848D-07  0.30534592D-07  0.28668104D-07  0.27004184D-07  0.25552324D-07  0.24319444D-07  0.23307626D-07  0.22511676D-07  0.21917036D-07  0.21499746D-07  0.21227301D-07  0.21063300D-07  0.20972968D-07  0.20927790D-07  0.20907422D-07  0.20899220D-07  0.20896297D-07  0.20895623D-07  0.20895201D-07  0.20895098D-07  0.20895076D-07  0.20895073D-07  0.20895073D-07  0.20895072D-07  0.20895072D-07  0.20895072D-07  0.20895072D-07  0.20895072D-07  0.20895072D-07  0.20895072D-07  0.20895072D-07  0.20895072D-07  0.20895072D-07  0.20895072D-07  0.20895072D-07  0.20895072D-07  0.20895072D-07  0.20895072D-07  0.20895072D-07  0.20895072D-07
Si          0.00000000D+00  0.42706600D-10  0.43548195D-10  0.44311799D-10  0.45077751D-10  0.45867144D-10  0.46680185D-10  0.47514339D-10  0.48368248D-10  0.49241451D-10  0.50133915D-10  0.51977515D-10  0.52929354D-10  0.53901802D-10  0.55910531D-10  0.56947896D-10  0.59091551D-10  0.61331289D-10  0.64882900D-10  0.67387212D-10  0.71364595D-10  0.75628376D-10  0.80205101D-10  0.86846192D-10  0.94178154D-10  0.10446178D-09  0.11620153D-09  0.13261206D-09  0.15215312D-09  0.18002654D-09  0.22084519D-09  0.27505343D-09  0.37098415D-09  0.51597569D-09  0.79757517D-09  0.13161973D-08  0.21941846D-08  0.34240193D-08  0.46185859D-08  0.54891095D-08  0.60357225D-08  0.63161711D-08  0.64360041D-08  0.64807577D-08  0.64771711D-08  0.64389713D-08  0.63650053D-08  0.62514290D-08  0.60870781D-08  0.58429387D-08  0.54930433D-08  0.50031994D-08  0.43992960D-08  0.37823370D-08  0.32513918D-08  0.28775210D-08  0.26489621D-08  0.25232447D-08  0.24570355D-08  0.24139020D-08  0.23683853D-08  0.23047876D-08  0.22147346D-08  0.20939463D-08  0.19444848D-08  0.17715966D-08  0.15885055D-08  0.14058605D-08  0.12149447D-08  0.10190278D-08  0.85068228D-09  0.72220335D-09  0.62536257D-09  0.55023741D-09  0.49069445D-09  0.44250669D-09  0.40291517D-09  0.36991050D-09  0.34206644D-09  0.31826011D-09  0.29774680D-09  0.27987404D-09  0.26417971D-09  0.25031430D-09  0.23799719D-09  0.22705737D-09  0.21737184D-09  0.20888234D-09  0.20156121D-09  0.19539941D-09  0.19038551D-09  0.18648463D-09  0.18361971D-09  0.18166441D-09  0.18044445D-09  0.17976264D-09  0.17943130D-09  0.17929948D-09  0.17926384D-09  0.17926480D-09  0.17927417D-09  0.17927924D-09  0.17928500D-09  0.17928788D-09  0.17928908D-09  0.17928951D-09  0.17928964D-09  0.17928967D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09
O           0.24000000D-03  0.23981188D-03  0.23948707D-03  0.23914163D-03  0.23879591D-03  0.23845517D-03  0.23812133D-03  0.23779519D-03  0.23747696D-03  0.23716657D-03  0.23686383D-03  0.23628007D-03  0.23599839D-03  0.23572308D-03  0.23519028D-03  0.23493221D-03  0.23443137D-03  0.23394931D-03  0.23325772D-03  0.23281548D-03  0.23217718D-03  0.23156568D-03  0.23097786D-03  0.23022634D-03  0.22950687D-03  0.22864593D-03  0.22782110D-03  0.22687082D-03  0.22595585D-03  0.22492385D-03  0.22377992D-03  0.22266258D-03  0.22128754D-03  0.21991943D-03  0.21826269D-03  0.21641971D-03  0.21435417D-03  0.21191704D-03  0.20919773D-03  0.20637617D-03  0.20320308D-03  0.19942715D-03  0.19512912D-03  0.18989471D-03  0.18399527D-03  0.17719748D-03  0.16904758D-03  0.15972453D-03  0.14931592D-03  0.13764488D-03  0.12549609D-03  0.11347767D-03  0.10292802D-03  0.94789415D-04  0.88949889D-04  0.85038573D-04  0.82365963D-04  0.80400767D-04  0.78819533D-04  0.77414774D-04  0.76078589D-04  0.74762447D-04  0.73453724D-04  0.72159133D-04  0.70926749D-04  0.69782956D-04  0.68743463D-04  0.67775197D-04  0.66809682D-04  0.65782155D-04  0.64675305D-04  0.63508283D-04  0.62292432D-04  0.61025101D-04  0.59711300D-04  0.58351967D-04  0.56951802D-04  0.55513708D-04  0.54042282D-04  0.52538338D-04  0.51009993D-04  0.49459746D-04  0.47894244D-04  0.46322263D-04  0.44752556D-04  0.43201575D-04  0.41688801D-04  0.40241330D-04  0.38890500D-04  0.37670323D-04  0.36612859D-04  0.35742008D-04  0.35067142D-04  0.34580107D-04  0.34255484D-04  0.34057154D-04  0.33946769D-04  0.33891157D-04  0.33865945D-04  0.33855740D-04  0.33852083D-04  0.33851234D-04  0.33850697D-04  0.33850564D-04  0.33850536D-04  0.33850531D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04
N           0.62000000D-04  0.61960981D-04  0.61905928D-04  0.61857660D-04  0.61815744D-04  0.61778166D-04  0.61743487D-04  0.61710805D-04  0.61679560D-04  0.61649401D-04  0.61620107D-04  0.61563578D-04  0.61536177D-04  0.61509278D-04  0.61456838D-04  0.61431239D-04  0.61381165D-04  0.61332465D-04  0.61261707D-04  0.61215904D-04  0.61149018D-04  0.61084076D-04  0.61020845D-04  0.60938864D-04  0.60859183D-04  0.60762323D-04  0.60668021D-04  0.60557631D-04  0.60449686D-04  0.60326161D-04  0.60187342D-04  0.60050208D-04  0.59880019D-04  0.59709920D-04  0.59503917D-04  0.59275098D-04  0.59016558D-04  0.58700830D-04  0.58328115D-04  0.57920322D-04  0.57445294D-04  0.56865074D-04  0.56186361D-04  0.55332619D-04  0.54333434D-04  0.53132298D-04  0.51620675D-04  0.49794684D-04  0.47634384D-04  0.45064337D-04  0.42238667D-04  0.39325367D-04  0.36723184D-04  0.34753548D-04  0.33440954D-04  0.32692267D-04  0.32311846D-04  0.32143966D-04  0.32085537D-04  0.32066891D-04  0.32040306D-04  0.31971112D-04  0.31831733D-04  0.31595771D-04  0.31244763D-04  0.30767080D-04  0.30177072D-04  0.29510258D-04  0.28797600D-04  0.28036283D-04  0.27204615D-04  0.26290499D-04  0.25289256D-04  0.24194127D-04  0.23007260D-04  0.21728732D-04  0.20363842D-04  0.18918562D-04  0.17403450D-04  0.15828554D-04  0.14215332D-04  0.12583217D-04  0.10959343D-04  0.93750988D-05  0.78618060D-05  0.64552620D-05  0.51871789D-05  0.40853917D-05  0.31678194D-05  0.24404570D-05  0.18959205D-05  0.15140781D-05  0.12650911D-05  0.11149748D-05  0.10314031D-05  0.98845131D-06  0.96806700D-06  0.95915036D-06  0.95556562D-06  0.95424878D-06  0.95380977D-06  0.95371213D-06  0.95365147D-06  0.95363635D-06  0.95363300D-06  0.95363234D-06  0.95363222D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06
He          0.90000000D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
