0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.72706000D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15536619D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.39047517D-13
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.43807441D-12
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.98516735D-14
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.91916806D-14
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23998652D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999988D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.88548195D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17111226D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.42334688D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.64676390D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16043989D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13255401D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10819707D-18
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.17893437D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.93245353D-18
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.33511298D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11570590D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.51631409D-18
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.34902770D-20
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10048413D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.53829283D-17
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.13646957D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.64983806D-17
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26115583D-16
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11277768D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.34193142D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22684252D-15
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.77392387D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.34527391D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.29356982D-20
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.33411119D-19
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.36971754D-27
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.65891095D-17
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.60795572D-20
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13164842D-21
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.26957647D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.16761377D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22582199D-25
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.69276849D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.20926206D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.67842919D-15
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12508288D-18
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.21797269D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.42693202D-30
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.32648316D-13
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19402457D-16
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.34001702D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17578125D-18
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10852999D-23
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15516530D-17
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.66313442D-27
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15430701D-21
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17614606D-20
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.74928451D-17
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.74963205D-24
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.59556866D-23
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18445117D-16
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.93492156D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.54935218D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.68018057D-27
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10747193D-31
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13683395D-23
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.20923054D-27
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.63939327D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.21781968D-55
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.35681283D-26
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.36226208D-20
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.29110500D-29
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.59983918D-26
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.61785821D-20
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.56450910D-24
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.29387272D-28
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.56702725D-30
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.13662034D-22
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.30282871D-19
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15263421D-19
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.38928998D-14
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.60127906D-20
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.38501656D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.94413763D-29
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.21261183D-22
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.25545996D-23
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.77300867D-33
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.12549356D-24
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.31469606D-18
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.30188396D-25
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.13550684D-28
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.28574298D-31
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11898172D-33
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.49449468D-28
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.55826756D-25
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.67222882D-27
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.39505059D-31
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.25024611D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.25410181D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.42322465D-20
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.20925519D-20
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.47119771D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.95060113D-20
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.44965871D-25
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.62961657D-24
