 Jspace =            1
    Gas temperature (K)  0.30E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75879667D-01  0.14354837D+00  0.20398475D+00  0.25795829D+00  0.30615857D+00  0.34919357D+00  0.38762509D+00  0.42194436D+00  0.45259058D+00  0.47995685D+00  0.52621872D+00  0.54570714D+00  0.56311011D+00  0.59252873D+00  0.60492456D+00  0.62587843D+00  0.64258280D+00  0.66151501D+00  0.67100076D+00  0.68175142D+00  0.68941062D+00  0.69486104D+00  0.69977062D+00  0.70289268D+00  0.70524951D+00  0.70658839D+00  0.70745654D+00  0.70789623D+00  0.70814396D+00  0.70826624D+00  0.70831579D+00  0.70833863D+00  0.70834604D+00  0.70834868D+00  0.70834939D+00  0.70834956D+00  0.70834959D+00  0.70834960D+00  0.70834960D+00  0.70834960D+00  0.70834960D+00  0.70834960D+00  0.70834960D+00  0.70834960D+00  0.70834960D+00  0.70834960D+00  0.70834960D+00  0.70834960D+00  0.70834960D+00  0.70834960D+00  0.70834961D+00  0.70834961D+00  0.70834961D+00  0.70834961D+00  0.70834961D+00  0.70834961D+00  0.70834961D+00  0.70834961D+00  0.70834961D+00  0.70834961D+00  0.70834961D+00  0.70834961D+00  0.70834961D+00  0.70834961D+00  0.70834961D+00  0.70834961D+00  0.70834961D+00  0.70834960D+00  0.70834960D+00  0.70834960D+00  0.70834959D+00  0.70834959D+00  0.70834958D+00  0.70834958D+00  0.70834958D+00  0.70834958D+00  0.70834958D+00  0.70834958D+00  0.70834958D+00  0.70834958D+00  0.70834958D+00  0.70834958D+00  0.70834958D+00  0.70834958D+00  0.70834958D+00  0.70834958D+00  0.70834946D+00  0.70834934D+00  0.70834899D+00  0.70834863D+00  0.70834783D+00  0.70834781D+00  0.70834775D+00  0.70834771D+00  0.70834764D+00  0.70834745D+00  0.70834725D+00  0.70834709D+00  0.70834682D+00  0.70834621D+00  0.70834594D+00  0.70834450D+00  0.70834331D+00  0.70834019D+00  0.70833994D+00  0.70833950D+00  0.70833901D+00  0.70833713D+00  0.70833372D+00  0.70833392D+00  0.70833410D+00  0.70833513D+00  0.70834098D+00  0.70834631D+00  0.70834638D+00  0.70834677D+00  0.70834701D+00  0.70834721D+00  0.70834743D+00  0.70834769D+00  0.70834777D+00  0.70834828D+00  0.70834894D+00
C           0.16934207D-07  0.75237065D-10  0.69001102D-10  0.67574857D-10  0.68107745D-10  0.69271580D-10  0.70486553D-10  0.71533263D-10  0.72354602D-10  0.72961994D-10  0.73390730D-10  0.73864920D-10  0.73974088D-10  0.74029735D-10  0.74042709D-10  0.74021080D-10  0.73953303D-10  0.73875364D-10  0.73766832D-10  0.73706181D-10  0.73633693D-10  0.73580255D-10  0.73541593D-10  0.73506476D-10  0.73484063D-10  0.73467125D-10  0.73457503D-10  0.73451268D-10  0.73448110D-10  0.73446329D-10  0.73445449D-10  0.73445092D-10  0.73444927D-10  0.73444873D-10  0.73444854D-10  0.73444848D-10  0.73444846D-10  0.73444845D-10  0.73444845D-10  0.73444845D-10  0.73444845D-10  0.73444845D-10  0.73444845D-10  0.73444845D-10  0.73444846D-10  0.73444846D-10  0.73444846D-10  0.73444846D-10  0.73444846D-10  0.73444846D-10  0.73444847D-10  0.73444847D-10  0.73444847D-10  0.73444847D-10  0.73444847D-10  0.73444848D-10  0.73444848D-10  0.73444848D-10  0.73444848D-10  0.73444849D-10  0.73444849D-10  0.73444849D-10  0.73444849D-10  0.73444850D-10  0.73444850D-10  0.73444851D-10  0.73444851D-10  0.73444852D-10  0.73444852D-10  0.73444852D-10  0.73444853D-10  0.73444853D-10  0.73444853D-10  0.73444854D-10  0.73444855D-10  0.73444856D-10  0.73444857D-10  0.73444859D-10  0.73444860D-10  0.73444862D-10  0.73444864D-10  0.73444866D-10  0.73444868D-10  0.73444871D-10  0.73444874D-10  0.73444877D-10  0.73444880D-10  0.73444873D-10  0.73444865D-10  0.73444837D-10  0.73444808D-10  0.73444738D-10  0.73444742D-10  0.73444742D-10  0.73444745D-10  0.73444744D-10  0.73444734D-10  0.73444723D-10  0.73444715D-10  0.73444698D-10  0.73444649D-10  0.73444629D-10  0.73444504D-10  0.73444402D-10  0.73444121D-10  0.73444106D-10  0.73444074D-10  0.73444037D-10  0.73443870D-10  0.73443561D-10  0.73443587D-10  0.73443610D-10  0.73443712D-10  0.73444261D-10  0.73444759D-10  0.73444770D-10  0.73444809D-10  0.73444833D-10  0.73444854D-10  0.73444875D-10  0.73444900D-10  0.73444909D-10  0.73444956D-10  0.73445018D-10
Fe          0.30393505D-09  0.31104504D-13  0.51193511D-13  0.65608312D-13  0.75971241D-13  0.83433168D-13  0.88809830D-13  0.92690538D-13  0.95493425D-13  0.97519084D-13  0.98983921D-13  0.10081139D-12  0.10136741D-12  0.10177050D-12  0.10227542D-12  0.10243000D-12  0.10262466D-12  0.10272862D-12  0.10280261D-12  0.10282578D-12  0.10284344D-12  0.10285173D-12  0.10285601D-12  0.10285903D-12  0.10286067D-12  0.10286182D-12  0.10286244D-12  0.10286285D-12  0.10286305D-12  0.10286316D-12  0.10286322D-12  0.10286324D-12  0.10286325D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286326D-12  0.10286327D-12  0.10286327D-12  0.10286327D-12  0.10286327D-12  0.10286327D-12  0.10286327D-12  0.10286327D-12  0.10286327D-12  0.10286327D-12  0.10286328D-12  0.10286328D-12  0.10286328D-12  0.10286328D-12  0.10286329D-12  0.10286329D-12  0.10286329D-12  0.10286330D-12  0.10286330D-12  0.10286330D-12  0.10286331D-12  0.10286331D-12  0.10286332D-12  0.10286332D-12  0.10286333D-12  0.10286333D-12  0.10286334D-12  0.10286334D-12  0.10286335D-12  0.10286336D-12  0.10286336D-12  0.10286337D-12  0.10286338D-12  0.10286339D-12  0.10286339D-12  0.10286340D-12  0.10286341D-12  0.10286342D-12  0.10286342D-12  0.10286342D-12  0.10286342D-12  0.10286341D-12  0.10286342D-12  0.10286342D-12  0.10286342D-12  0.10286342D-12  0.10286342D-12  0.10286342D-12  0.10286342D-12  0.10286342D-12  0.10286342D-12
Mg          0.15047259D-08  0.33348871D-12  0.53196971D-12  0.67286110D-12  0.77336860D-12  0.84534297D-12  0.89700287D-12  0.93418859D-12  0.96099684D-12  0.98034783D-12  0.99433120D-12  0.10117700D-11  0.10170770D-11  0.10209262D-11  0.10257533D-11  0.10272337D-11  0.10291025D-11  0.10301052D-11  0.10308247D-11  0.10310530D-11  0.10312299D-11  0.10313150D-11  0.10313602D-11  0.10313930D-11  0.10314111D-11  0.10314239D-11  0.10314310D-11  0.10314355D-11  0.10314378D-11  0.10314391D-11  0.10314397D-11  0.10314400D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314401D-11  0.10314402D-11  0.10314402D-11  0.10314402D-11  0.10314402D-11  0.10314402D-11  0.10314402D-11  0.10314402D-11  0.10314402D-11  0.10314402D-11  0.10314402D-11  0.10314402D-11  0.10314402D-11  0.10314402D-11  0.10314402D-11  0.10314402D-11  0.10314402D-11  0.10314402D-11  0.10314402D-11  0.10314402D-11  0.10314403D-11  0.10314403D-11  0.10314403D-11  0.10314403D-11  0.10314403D-11  0.10314403D-11  0.10314404D-11  0.10314404D-11  0.10314404D-11  0.10314404D-11  0.10314405D-11  0.10314405D-11  0.10314405D-11  0.10314406D-11  0.10314406D-11  0.10314406D-11  0.10314407D-11  0.10314407D-11  0.10314408D-11  0.10314408D-11  0.10314409D-11  0.10314410D-11  0.10314410D-11  0.10314411D-11  0.10314411D-11  0.10314412D-11  0.10314413D-11  0.10314414D-11  0.10314414D-11  0.10314415D-11  0.10314416D-11  0.10314416D-11  0.10314417D-11  0.10314417D-11  0.10314417D-11  0.10314416D-11  0.10314416D-11  0.10314417D-11  0.10314417D-11  0.10314417D-11  0.10314417D-11  0.10314417D-11  0.10314417D-11  0.10314417D-11  0.10314417D-11
S           0.66584756D-07  0.12635345D-13  0.20549704D-13  0.26268607D-13  0.30399184D-13  0.33382083D-13  0.35534700D-13  0.37089091D-13  0.38211243D-13  0.39021165D-13  0.39605619D-13  0.40331466D-13  0.40550750D-13  0.40708765D-13  0.40904464D-13  0.40963392D-13  0.41036063D-13  0.41073311D-13  0.41097849D-13  0.41104552D-13  0.41108704D-13  0.41109945D-13  0.41110187D-13  0.41110081D-13  0.41109904D-13  0.41109735D-13  0.41109631D-13  0.41109563D-13  0.41109527D-13  0.41109508D-13  0.41109498D-13  0.41109494D-13  0.41109492D-13  0.41109492D-13  0.41109491D-13  0.41109491D-13  0.41109491D-13  0.41109491D-13  0.41109491D-13  0.41109491D-13  0.41109491D-13  0.41109491D-13  0.41109491D-13  0.41109491D-13  0.41109492D-13  0.41109492D-13  0.41109492D-13  0.41109492D-13  0.41109492D-13  0.41109492D-13  0.41109492D-13  0.41109492D-13  0.41109492D-13  0.41109492D-13  0.41109492D-13  0.41109492D-13  0.41109492D-13  0.41109492D-13  0.41109492D-13  0.41109492D-13  0.41109492D-13  0.41109492D-13  0.41109492D-13  0.41109492D-13  0.41109493D-13  0.41109493D-13  0.41109493D-13  0.41109493D-13  0.41109493D-13  0.41109493D-13  0.41109494D-13  0.41109494D-13  0.41109494D-13  0.41109494D-13  0.41109495D-13  0.41109495D-13  0.41109495D-13  0.41109496D-13  0.41109496D-13  0.41109497D-13  0.41109497D-13  0.41109498D-13  0.41109498D-13  0.41109499D-13  0.41109500D-13  0.41109501D-13  0.41109502D-13  0.41109503D-13  0.41109504D-13  0.41109505D-13  0.41109507D-13  0.41109509D-13  0.41109510D-13  0.41109512D-13  0.41109514D-13  0.41109516D-13  0.41109518D-13  0.41109520D-13  0.41109522D-13  0.41109525D-13  0.41109527D-13  0.41109529D-13  0.41109533D-13  0.41109536D-13  0.41109541D-13  0.41109544D-13  0.41109546D-13  0.41109549D-13  0.41109553D-13  0.41109558D-13  0.41109560D-13  0.41109561D-13  0.41109562D-13  0.41109559D-13  0.41109556D-13  0.41109557D-13  0.41109557D-13  0.41109558D-13  0.41109558D-13  0.41109558D-13  0.41109558D-13  0.41109558D-13  0.41109558D-13  0.41109558D-13
Si          0.88321490D-09  0.11368942D-13  0.15710123D-13  0.18805847D-13  0.21001029D-13  0.22551007D-13  0.23639256D-13  0.24399222D-13  0.24925579D-13  0.25286213D-13  0.25529727D-13  0.25794351D-13  0.25857813D-13  0.25893746D-13  0.25915803D-13  0.25912542D-13  0.25892963D-13  0.25866826D-13  0.25828608D-13  0.25806905D-13  0.25780885D-13  0.25761734D-13  0.25747932D-13  0.25735455D-13  0.25727529D-13  0.25721563D-13  0.25718184D-13  0.25715997D-13  0.25714891D-13  0.25714269D-13  0.25713962D-13  0.25713837D-13  0.25713780D-13  0.25713761D-13  0.25713755D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713753D-13  0.25713754D-13  0.25713754D-13  0.25713754D-13  0.25713754D-13  0.25713754D-13  0.25713754D-13  0.25713755D-13  0.25713755D-13  0.25713755D-13  0.25713755D-13  0.25713756D-13  0.25713756D-13  0.25713756D-13  0.25713757D-13  0.25713757D-13  0.25713757D-13  0.25713758D-13  0.25713758D-13  0.25713759D-13  0.25713760D-13  0.25713761D-13  0.25713763D-13  0.25713765D-13  0.25713768D-13  0.25713769D-13  0.25713770D-13  0.25713771D-13  0.25713773D-13  0.25713774D-13  0.25713776D-13  0.25713778D-13  0.25713780D-13  0.25713783D-13  0.25713785D-13  0.25713791D-13  0.25713796D-13  0.25713807D-13  0.25713809D-13  0.25713812D-13  0.25713815D-13  0.25713822D-13  0.25713833D-13  0.25713834D-13  0.25713834D-13  0.25713832D-13  0.25713816D-13  0.25713801D-13  0.25713801D-13  0.25713801D-13  0.25713800D-13  0.25713800D-13  0.25713800D-13  0.25713799D-13  0.25713799D-13  0.25713797D-13  0.25713796D-13
O           0.60213140D-04  0.11799775D-03  0.15183198D-03  0.17627827D-03  0.19394180D-03  0.20670521D-03  0.21592315D-03  0.22258573D-03  0.22740121D-03  0.23088169D-03  0.23339748D-03  0.23653134D-03  0.23748217D-03  0.23816971D-03  0.23902655D-03  0.23928688D-03  0.23961149D-03  0.23978148D-03  0.23989805D-03  0.23993229D-03  0.23995612D-03  0.23996557D-03  0.23996945D-03  0.23997147D-03  0.23997225D-03  0.23997266D-03  0.23997285D-03  0.23997297D-03  0.23997302D-03  0.23997305D-03  0.23997307D-03  0.23997307D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997308D-03  0.23997309D-03  0.23997309D-03  0.23997309D-03  0.23997309D-03  0.23997309D-03  0.23997309D-03  0.23997309D-03  0.23997309D-03  0.23997309D-03  0.23997310D-03  0.23997310D-03  0.23997310D-03  0.23997310D-03  0.23997310D-03  0.23997310D-03  0.23997311D-03  0.23997311D-03  0.23997311D-03  0.23997311D-03  0.23997311D-03  0.23997311D-03  0.23997312D-03  0.23997312D-03  0.23997312D-03  0.23997312D-03  0.23997312D-03  0.23997313D-03  0.23997313D-03  0.23997313D-03  0.23997313D-03  0.23997313D-03  0.23997313D-03  0.23997313D-03  0.23997313D-03  0.23997313D-03  0.23997313D-03  0.23997313D-03  0.23997313D-03  0.23997313D-03
N           0.38684512D-04  0.61999997D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
