0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.31495450D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.48662559D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.78200869D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.40456179D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.70647996D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11786272D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.21750050D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.13189114D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.15493558D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.81722365D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.90713579D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11287200D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11254743D-06
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16929403D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.26812486D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.68450852D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30257852D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.74534419D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11558427D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.66662366D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.74232882D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.72476073D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20468035D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49994067D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.42960432D-15
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17618680D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.42934305D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10912925D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.91113654D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.37040883D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.56192043D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.76038196D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.32145540D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.46140755D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12578587D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.48828877D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.82946306D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11058359D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.26044099D-37
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24587677D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.98449399D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66795637D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13687271D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.15918744D-13
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.76810731D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13495631D-08
