0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.46241503D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33764104D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.66348588D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.24582904D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.46426504D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.75822519D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.33922148D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55495782D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.76416051D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.63539127D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.69584467D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.62890280D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.97684461D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16968639D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17239481D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.60322455D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30688821D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.54535680D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12001460D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77943568D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.58472701D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.68067676D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17300069D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999660D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.48715980D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14874604D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.70655245D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.30088919D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.37736087D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.89729549D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.70332792D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.54934765D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.73992540D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17534754D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.54564960D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.14132994D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19523273D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13140491D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.81722525D-49
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11921303D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99219890D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66772267D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.93077314D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17386782D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.91941595D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16483448D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10280731D-05
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.91351550D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18586454D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.41738239D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11400003D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.49111903D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.48764912D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29935835D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.77827357D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.22474154D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.61820117D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10553604D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.65573738D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.35210339D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.20658221D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.56093790D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.68805982D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13251633D-10
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.71789719D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.22382586D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.45485078D-44
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.64307789D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.34642356D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.22696717D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.30452722D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13135712D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.32575995D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.27131834D-17
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.40468406D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11982586D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.64414060D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.60608132D-15
