 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.72586678D-01  0.13133161D+00  0.17880539D+00  0.21711852D+00  0.24803045D+00  0.27295006D+00  0.29303976D+00  0.30923783D+00  0.32228737D+00  0.33280753D+00  0.34811089D+00  0.35361428D+00  0.35804775D+00  0.36449145D+00  0.36680749D+00  0.37017640D+00  0.37236263D+00  0.37429140D+00  0.37503305D+00  0.37568736D+00  0.37602972D+00  0.37620890D+00  0.37632289D+00  0.37637108D+00  0.37639458D+00  0.37640277D+00  0.37640594D+00  0.37640690D+00  0.37640723D+00  0.37640733D+00  0.37640736D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640737D+00  0.37640738D+00  0.37640738D+00  0.37640738D+00  0.37640738D+00  0.37640738D+00  0.37640738D+00  0.37640738D+00  0.37640738D+00  0.37640738D+00  0.37640738D+00  0.37640738D+00  0.37640738D+00  0.37640738D+00  0.37640738D+00  0.37640739D+00  0.37640737D+00  0.37640741D+00  0.37640744D+00  0.37640750D+00  0.37640754D+00  0.37640752D+00  0.37640754D+00  0.37640743D+00  0.37640737D+00  0.37640744D+00  0.37640731D+00  0.37640723D+00  0.37640738D+00  0.37640735D+00  0.37640759D+00  0.37640746D+00  0.37640745D+00  0.37640745D+00  0.37640745D+00  0.37640745D+00  0.37640745D+00  0.37640745D+00  0.37640745D+00  0.37640745D+00  0.37640745D+00  0.37640745D+00  0.37640745D+00  0.37640746D+00  0.37640746D+00  0.37640746D+00  0.37640746D+00  0.37640746D+00  0.37640746D+00  0.37640746D+00  0.37640746D+00  0.37640746D+00  0.37640746D+00  0.37640746D+00  0.37640746D+00  0.37640746D+00  0.37640746D+00  0.37640746D+00  0.37640746D+00  0.37640746D+00  0.37640746D+00
C           0.16934207D-07  0.73217599D-10  0.14388009D-09  0.21022345D-09  0.26602596D-09  0.31035874D-09  0.34437797D-09  0.36993738D-09  0.38887488D-09  0.40275142D-09  0.41285932D-09  0.42545136D-09  0.42924532D-09  0.43196412D-09  0.43529023D-09  0.43627586D-09  0.43747139D-09  0.43806784D-09  0.43844525D-09  0.43854285D-09  0.43859993D-09  0.43861563D-09  0.43861855D-09  0.43861776D-09  0.43861654D-09  0.43861567D-09  0.43861530D-09  0.43861516D-09  0.43861513D-09  0.43861513D-09  0.43861513D-09  0.43861513D-09  0.43861514D-09  0.43861514D-09  0.43861515D-09  0.43861516D-09  0.43861516D-09  0.43861517D-09  0.43861518D-09  0.43861519D-09  0.43861520D-09  0.43861522D-09  0.43861523D-09  0.43861524D-09  0.43861526D-09  0.43861528D-09  0.43861530D-09  0.43861532D-09  0.43861534D-09  0.43861537D-09  0.43861539D-09  0.43861542D-09  0.43861545D-09  0.43861548D-09  0.43861552D-09  0.43861556D-09  0.43861560D-09  0.43861564D-09  0.43861568D-09  0.43861573D-09  0.43861578D-09  0.43861583D-09  0.43861588D-09  0.43861593D-09  0.43861598D-09  0.43861603D-09  0.43861608D-09  0.43861613D-09  0.43861617D-09  0.43861621D-09  0.43861625D-09  0.43861629D-09  0.43861632D-09  0.43861635D-09  0.43861637D-09  0.43861639D-09  0.43861641D-09  0.43861639D-09  0.43861640D-09  0.43861641D-09  0.43861643D-09  0.43861646D-09  0.43861640D-09  0.43861639D-09  0.43861639D-09  0.43861638D-09  0.43861647D-09  0.43861645D-09  0.43861645D-09  0.43861649D-09  0.43861655D-09  0.43861632D-09  0.43861624D-09  0.43861612D-09  0.43861608D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09  0.43861605D-09
Fe          0.30393505D-09  0.32178077D-12  0.52421913D-12  0.66355310D-12  0.76187208D-12  0.83188345D-12  0.88195677D-12  0.91791115D-12  0.94380339D-12  0.96246533D-12  0.97595155D-12  0.99275575D-12  0.99787033D-12  0.10015785D-11  0.10062193D-11  0.10076394D-11  0.10094265D-11  0.10103777D-11  0.10110447D-11  0.10112462D-11  0.10113906D-11  0.10114498D-11  0.10114747D-11  0.10114875D-11  0.10114919D-11  0.10114937D-11  0.10114943D-11  0.10114945D-11  0.10114946D-11  0.10114947D-11  0.10114947D-11  0.10114947D-11  0.10114947D-11  0.10114947D-11  0.10114947D-11  0.10114947D-11  0.10114947D-11  0.10114947D-11  0.10114947D-11  0.10114947D-11  0.10114948D-11  0.10114948D-11  0.10114948D-11  0.10114948D-11  0.10114948D-11  0.10114948D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114950D-11  0.10114950D-11  0.10114950D-11  0.10114951D-11  0.10114951D-11  0.10114952D-11  0.10114952D-11  0.10114952D-11  0.10114953D-11  0.10114954D-11  0.10114954D-11  0.10114955D-11  0.10114955D-11  0.10114956D-11  0.10114956D-11  0.10114957D-11  0.10114957D-11  0.10114958D-11  0.10114958D-11  0.10114959D-11  0.10114959D-11  0.10114960D-11  0.10114960D-11  0.10114960D-11  0.10114961D-11  0.10114961D-11  0.10114961D-11  0.10114961D-11  0.10114961D-11  0.10114961D-11  0.10114961D-11  0.10114962D-11  0.10114960D-11  0.10114960D-11  0.10114960D-11  0.10114960D-11  0.10114962D-11  0.10114962D-11  0.10114961D-11  0.10114963D-11  0.10114964D-11  0.10114959D-11  0.10114958D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11  0.10114954D-11
Mg          0.15047259D-08  0.48804263D-11  0.77665166D-11  0.96763358D-11  0.10988490D-10  0.11905560D-10  0.12552821D-10  0.13013176D-10  0.13342421D-10  0.13578533D-10  0.13748526D-10  0.13959560D-10  0.14023602D-10  0.14069971D-10  0.14127910D-10  0.14145613D-10  0.14167863D-10  0.14179684D-10  0.14187954D-10  0.14190446D-10  0.14192225D-10  0.14192951D-10  0.14193255D-10  0.14193410D-10  0.14193463D-10  0.14193485D-10  0.14193492D-10  0.14193495D-10  0.14193496D-10  0.14193497D-10  0.14193497D-10  0.14193497D-10  0.14193497D-10  0.14193497D-10  0.14193497D-10  0.14193497D-10  0.14193497D-10  0.14193497D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193499D-10  0.14193499D-10  0.14193499D-10  0.14193500D-10  0.14193500D-10  0.14193500D-10  0.14193501D-10  0.14193501D-10  0.14193501D-10  0.14193502D-10  0.14193502D-10  0.14193503D-10  0.14193503D-10  0.14193504D-10  0.14193505D-10  0.14193505D-10  0.14193506D-10  0.14193507D-10  0.14193507D-10  0.14193508D-10  0.14193509D-10  0.14193510D-10  0.14193510D-10  0.14193511D-10  0.14193512D-10  0.14193512D-10  0.14193513D-10  0.14193513D-10  0.14193514D-10  0.14193514D-10  0.14193514D-10  0.14193515D-10  0.14193515D-10  0.14193514D-10  0.14193514D-10  0.14193515D-10  0.14193515D-10  0.14193516D-10  0.14193514D-10  0.14193513D-10  0.14193514D-10  0.14193513D-10  0.14193516D-10  0.14193516D-10  0.14193515D-10  0.14193517D-10  0.14193519D-10  0.14193512D-10  0.14193510D-10  0.14193506D-10  0.14193506D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10  0.14193505D-10
S           0.66584756D-07  0.80929372D-13  0.13306871D-12  0.16980446D-12  0.19616969D-12  0.21517240D-12  0.22888031D-12  0.23878219D-12  0.24594253D-12  0.25111754D-12  0.25486388D-12  0.25953726D-12  0.26095994D-12  0.26199098D-12  0.26327988D-12  0.26367359D-12  0.26416802D-12  0.26443022D-12  0.26461307D-12  0.26466793D-12  0.26470690D-12  0.26472269D-12  0.26472924D-12  0.26473255D-12  0.26473366D-12  0.26473411D-12  0.26473425D-12  0.26473431D-12  0.26473434D-12  0.26473435D-12  0.26473435D-12  0.26473436D-12  0.26473436D-12  0.26473436D-12  0.26473436D-12  0.26473436D-12  0.26473437D-12  0.26473437D-12  0.26473437D-12  0.26473437D-12  0.26473438D-12  0.26473438D-12  0.26473439D-12  0.26473439D-12  0.26473440D-12  0.26473440D-12  0.26473441D-12  0.26473441D-12  0.26473442D-12  0.26473443D-12  0.26473444D-12  0.26473445D-12  0.26473446D-12  0.26473447D-12  0.26473448D-12  0.26473449D-12  0.26473450D-12  0.26473452D-12  0.26473453D-12  0.26473455D-12  0.26473456D-12  0.26473458D-12  0.26473459D-12  0.26473461D-12  0.26473462D-12  0.26473464D-12  0.26473466D-12  0.26473467D-12  0.26473469D-12  0.26473470D-12  0.26473471D-12  0.26473472D-12  0.26473473D-12  0.26473474D-12  0.26473475D-12  0.26473476D-12  0.26473476D-12  0.26473475D-12  0.26473475D-12  0.26473476D-12  0.26473477D-12  0.26473479D-12  0.26473477D-12  0.26473477D-12  0.26473477D-12  0.26473477D-12  0.26473480D-12  0.26473477D-12  0.26473479D-12  0.26473479D-12  0.26473480D-12  0.26473471D-12  0.26473467D-12  0.26473464D-12  0.26473460D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12  0.26473459D-12
Si          0.88321490D-09  0.94624378D-13  0.13791386D-12  0.16831892D-12  0.19003666D-12  0.20559181D-12  0.21672884D-12  0.22470424D-12  0.23041443D-12  0.23449460D-12  0.23741028D-12  0.24096862D-12  0.24202080D-12  0.24276673D-12  0.24366524D-12  0.24392646D-12  0.24423686D-12  0.24438601D-12  0.24447431D-12  0.24449443D-12  0.24450373D-12  0.24450447D-12  0.24450330D-12  0.24450179D-12  0.24450090D-12  0.24450038D-12  0.24450019D-12  0.24450012D-12  0.24450010D-12  0.24450010D-12  0.24450010D-12  0.24450010D-12  0.24450010D-12  0.24450010D-12  0.24450010D-12  0.24450011D-12  0.24450011D-12  0.24450011D-12  0.24450011D-12  0.24450012D-12  0.24450012D-12  0.24450012D-12  0.24450013D-12  0.24450013D-12  0.24450013D-12  0.24450014D-12  0.24450015D-12  0.24450015D-12  0.24450016D-12  0.24450017D-12  0.24450017D-12  0.24450018D-12  0.24450019D-12  0.24450020D-12  0.24450021D-12  0.24450022D-12  0.24450023D-12  0.24450024D-12  0.24450026D-12  0.24450027D-12  0.24450028D-12  0.24450030D-12  0.24450031D-12  0.24450033D-12  0.24450034D-12  0.24450036D-12  0.24450037D-12  0.24450038D-12  0.24450040D-12  0.24450041D-12  0.24450042D-12  0.24450043D-12  0.24450044D-12  0.24450045D-12  0.24450045D-12  0.24450046D-12  0.24450046D-12  0.24450045D-12  0.24450046D-12  0.24450046D-12  0.24450047D-12  0.24450048D-12  0.24450044D-12  0.24450043D-12  0.24450043D-12  0.24450042D-12  0.24450048D-12  0.24450048D-12  0.24450047D-12  0.24450051D-12  0.24450054D-12  0.24450042D-12  0.24450038D-12  0.24450029D-12  0.24450030D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12  0.24450028D-12
O           0.60213140D-04  0.11784337D-03  0.15138112D-03  0.17551986D-03  0.19292246D-03  0.20549238D-03  0.21457476D-03  0.22114584D-03  0.22590569D-03  0.22935235D-03  0.23185279D-03  0.23498298D-03  0.23594021D-03  0.23663624D-03  0.23751106D-03  0.23778012D-03  0.23812045D-03  0.23830305D-03  0.23843254D-03  0.23847226D-03  0.23850115D-03  0.23851327D-03  0.23851849D-03  0.23852125D-03  0.23852223D-03  0.23852264D-03  0.23852276D-03  0.23852280D-03  0.23852281D-03  0.23852282D-03  0.23852282D-03  0.23852282D-03  0.23852282D-03  0.23852282D-03  0.23852282D-03  0.23852282D-03  0.23852282D-03  0.23852282D-03  0.23852282D-03  0.23852282D-03  0.23852282D-03  0.23852282D-03  0.23852282D-03  0.23852282D-03  0.23852282D-03  0.23852282D-03  0.23852282D-03  0.23852282D-03  0.23852282D-03  0.23852283D-03  0.23852283D-03  0.23852283D-03  0.23852283D-03  0.23852283D-03  0.23852283D-03  0.23852283D-03  0.23852284D-03  0.23852284D-03  0.23852284D-03  0.23852284D-03  0.23852284D-03  0.23852284D-03  0.23852285D-03  0.23852285D-03  0.23852285D-03  0.23852285D-03  0.23852285D-03  0.23852286D-03  0.23852286D-03  0.23852286D-03  0.23852286D-03  0.23852286D-03  0.23852286D-03  0.23852287D-03  0.23852287D-03  0.23852287D-03  0.23852287D-03  0.23852287D-03  0.23852288D-03  0.23852287D-03  0.23852287D-03  0.23852287D-03  0.23852288D-03  0.23852288D-03  0.23852289D-03  0.23852289D-03  0.23852286D-03  0.23852287D-03  0.23852287D-03  0.23852286D-03  0.23852284D-03  0.23852290D-03  0.23852292D-03  0.23852295D-03  0.23852296D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03  0.23852297D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
