0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26936812D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12320236D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18451523D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.50709411D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.29289948D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.92338377D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.30671930D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.24709039D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.23481047D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14388142D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.25088709D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.43221177D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.81671677D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16961756D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22742555D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.17867395D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30869796D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.20648581D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23256696D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.79172125D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.51113654D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.31066109D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19385930D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999977D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.34040008D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32726975D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.32625888D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.51836499D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.40476474D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13057037D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23335024D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12626768D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.47838160D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.93816461D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.34641594D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20195713D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16655493D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.23173189D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10541558D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.76516497D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66793936D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.24177248D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.80318488D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.31583900D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.28423878D-07
