 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.90893661D-04  0.12720273D-03  0.14251294D-03  0.14908035D-03  0.15202592D-03  0.15332270D-03  0.15378455D-03  0.15379153D-03  0.15354180D-03  0.15314606D-03  0.15214255D-03  0.15159152D-03  0.15102640D-03  0.14987933D-03  0.14930417D-03  0.14815852D-03  0.14702308D-03  0.14534259D-03  0.14423805D-03  0.14260522D-03  0.14100112D-03  0.13942547D-03  0.13736807D-03  0.13535900D-03  0.13291282D-03  0.13053522D-03  0.12776639D-03  0.12508226D-03  0.12204829D-03  0.11869748D-03  0.11545965D-03  0.11155722D-03  0.10780283D-03  0.10347776D-03  0.98997814D-04  0.94395245D-04  0.89397823D-04  0.84088710D-04  0.78821958D-04  0.73380320D-04  0.67621496D-04  0.61904317D-04  0.55938151D-04  0.50264705D-04  0.44805918D-04  0.39425800D-04  0.34437616D-04  0.29948616D-04  0.25889513D-04  0.22425764D-04  0.19491181D-04  0.17117226D-04  0.15276358D-04  0.13860652D-04  0.12827899D-04  0.12092585D-04  0.11594080D-04  0.11288638D-04  0.11110884D-04  0.10998003D-04  0.10900865D-04  0.10785704D-04  0.10642862D-04  0.10500136D-04  0.10391283D-04  0.10322544D-04  0.10279003D-04  0.10247489D-04  0.10221425D-04  0.10197934D-04  0.10175839D-04  0.10154528D-04  0.10133458D-04  0.10112268D-04  0.10090544D-04  0.10067970D-04  0.10044268D-04  0.10019263D-04  0.99927704D-05  0.99647713D-05  0.99351645D-05  0.99039249D-05  0.98710599D-05  0.98365539D-05  0.98005311D-05  0.97631695D-05  0.97248411D-05  0.96861018D-05  0.96477544D-05  0.96108529D-05  0.95766335D-05  0.95463395D-05  0.95210147D-05  0.95012347D-05  0.94869751D-05  0.94776017D-05  0.94720430D-05  0.94690892D-05  0.94676913D-05  0.94671053D-05  0.94669493D-05  0.94668379D-05  0.94668050D-05  0.94667967D-05  0.94667949D-05  0.94667946D-05  0.94667946D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05
C           0.00000000D+00  0.12120112D-03  0.14000195D-03  0.14539667D-03  0.14715596D-03  0.14771628D-03  0.14778358D-03  0.14759041D-03  0.14723360D-03  0.14677454D-03  0.14626400D-03  0.14521672D-03  0.14470291D-03  0.14419585D-03  0.14319269D-03  0.14269358D-03  0.14169678D-03  0.14070015D-03  0.13920363D-03  0.13820434D-03  0.13670250D-03  0.13519693D-03  0.13368760D-03  0.13166963D-03  0.12964615D-03  0.12711097D-03  0.12457226D-03  0.12152629D-03  0.11848712D-03  0.11495881D-03  0.11096110D-03  0.10701229D-03  0.10216085D-03  0.97418862D-04  0.91891754D-04  0.86124751D-04  0.80189656D-04  0.73773806D-04  0.67036284D-04  0.60477616D-04  0.53875444D-04  0.47124002D-04  0.40698304D-04  0.34320196D-04  0.28590366D-04  0.23404489D-04  0.18622007D-04  0.14491239D-04  0.11033144D-04  0.81264968D-05  0.58194874D-05  0.39973520D-05  0.26201877D-05  0.16224395D-05  0.91476714D-06  0.46193972D-06  0.21266277D-06  0.10471382D-06  0.62875638D-07  0.42285977D-07  0.29787936D-07  0.21456338D-07  0.15682066D-07  0.11587910D-07  0.86314611D-08  0.64114573D-08  0.47441219D-08  0.34999397D-08  0.25838624D-08  0.19208771D-08  0.14476319D-08  0.11160807D-08  0.88636017D-09  0.72599604D-09  0.61211369D-09  0.52821855D-09  0.46369444D-09  0.41183179D-09  0.36865989D-09  0.33173040D-09  0.29970390D-09  0.27159942D-09  0.24679146D-09  0.22482224D-09  0.20530817D-09  0.18799900D-09  0.17268332D-09  0.15922372D-09  0.14751785D-09  0.13749901D-09  0.12912372D-09  0.12235418D-09  0.11713163D-09  0.11334771D-09  0.11080464D-09  0.10921828D-09  0.10828282D-09  0.10775455D-09  0.10747315D-09  0.10733625D-09  0.10727697D-09  0.10726079D-09  0.10724902D-09  0.10724548D-09  0.10724457D-09  0.10724437D-09  0.10724434D-09  0.10724433D-09  0.10724433D-09  0.10724433D-09  0.10724433D-09  0.10724433D-09  0.10724433D-09  0.10724433D-09  0.10724433D-09  0.10724433D-09  0.10724433D-09  0.10724433D-09  0.10724433D-09  0.10724433D-09  0.10724433D-09  0.10724433D-09  0.10724433D-09  0.10724433D-09
Fe          0.00000000D+00  0.39696935D-10  0.47479341D-10  0.58342501D-10  0.70153766D-10  0.89789380D-10  0.12789438D-09  0.19587733D-09  0.29814897D-09  0.42202955D-09  0.54103600D-09  0.69642460D-09  0.73617754D-09  0.76250311D-09  0.79750103D-09  0.81117670D-09  0.83512626D-09  0.85630058D-09  0.88480109D-09  0.90230450D-09  0.92703378D-09  0.95048898D-09  0.97308868D-09  0.10023445D-08  0.10309417D-08  0.10660737D-08  0.11006970D-08  0.11416639D-08  0.11820020D-08  0.12282182D-08  0.12798239D-08  0.13300192D-08  0.13906101D-08  0.14486367D-08  0.15146910D-08  0.15816926D-08  0.16484844D-08  0.17180891D-08  0.17881314D-08  0.18531614D-08  0.19153285D-08  0.19753175D-08  0.20288871D-08  0.20784980D-08  0.21198950D-08  0.21546451D-08  0.21842906D-08  0.22079703D-08  0.22264435D-08  0.22412340D-08  0.22530402D-08  0.22633957D-08  0.22730660D-08  0.22818726D-08  0.22884469D-08  0.22899608D-08  0.22837537D-08  0.22662369D-08  0.22290276D-08  0.21610614D-08  0.20579844D-08  0.19212088D-08  0.17551251D-08  0.15672013D-08  0.13746779D-08  0.11963676D-08  0.10492853D-08  0.93889890D-09  0.86262740D-09  0.81386276D-09  0.78507672D-09  0.76995530D-09  0.76355258D-09  0.76238494D-09  0.76423169D-09  0.76773417D-09  0.77209648D-09  0.77687507D-09  0.78182880D-09  0.78684957D-09  0.79187175D-09  0.79688306D-09  0.80187404D-09  0.80683613D-09  0.81176491D-09  0.81663507D-09  0.82141529D-09  0.82605331D-09  0.83048355D-09  0.83462634D-09  0.83839404D-09  0.84170221D-09  0.84448546D-09  0.84670892D-09  0.84837995D-09  0.84954717D-09  0.85029487D-09  0.85072893D-09  0.85095561D-09  0.85106143D-09  0.85110535D-09  0.85111696D-09  0.85112522D-09  0.85112764D-09  0.85112825D-09  0.85112839D-09  0.85112841D-09  0.85112841D-09  0.85112841D-09  0.85112841D-09  0.85112841D-09  0.85112841D-09  0.85112841D-09  0.85112841D-09  0.85112841D-09  0.85112841D-09  0.85112841D-09  0.85112841D-09  0.85112841D-09  0.85112841D-09  0.85112841D-09  0.85112841D-09  0.85112841D-09  0.85112841D-09
Mg          0.00000000D+00  0.32435698D-09  0.36085897D-09  0.41141730D-09  0.46257428D-09  0.53609232D-09  0.66286410D-09  0.86947422D-09  0.11585661D-08  0.14900107D-08  0.17969609D-08  0.21893633D-08  0.22896425D-08  0.23560015D-08  0.24431465D-08  0.24767815D-08  0.25356199D-08  0.25879686D-08  0.26591135D-08  0.27031562D-08  0.27657460D-08  0.28254127D-08  0.28830852D-08  0.29578686D-08  0.30309640D-08  0.31205836D-08  0.32085641D-08  0.33120706D-08  0.34132333D-08  0.35280956D-08  0.36549329D-08  0.37768100D-08  0.39219476D-08  0.40589318D-08  0.42125087D-08  0.43657389D-08  0.45159054D-08  0.46695522D-08  0.48210433D-08  0.49586161D-08  0.50869991D-08  0.52074965D-08  0.53117272D-08  0.54047682D-08  0.54792297D-08  0.55390184D-08  0.55877787D-08  0.56253135D-08  0.56543114D-08  0.56786538D-08  0.57008425D-08  0.57247071D-08  0.57525077D-08  0.57843575D-08  0.58184499D-08  0.58487072D-08  0.58685957D-08  0.58690684D-08  0.58323034D-08  0.57365193D-08  0.55698820D-08  0.53284371D-08  0.50142176D-08  0.46422929D-08  0.42565298D-08  0.39013571D-08  0.36085475D-08  0.33858430D-08  0.32280541D-08  0.31235539D-08  0.30586888D-08  0.30215598D-08  0.30024227D-08  0.29941473D-08  0.29921132D-08  0.29934329D-08  0.29964088D-08  0.30000811D-08  0.30039304D-08  0.30077048D-08  0.30112764D-08  0.30146031D-08  0.30176642D-08  0.30204468D-08  0.30229400D-08  0.30251208D-08  0.30269642D-08  0.30284420D-08  0.30295334D-08  0.30302335D-08  0.30305638D-08  0.30305789D-08  0.30303643D-08  0.30300233D-08  0.30296541D-08  0.30293281D-08  0.30290812D-08  0.30289182D-08  0.30288239D-08  0.30287762D-08  0.30287552D-08  0.30287494D-08  0.30287451D-08  0.30287438D-08  0.30287434D-08  0.30287434D-08  0.30287433D-08  0.30287433D-08  0.30287433D-08  0.30287433D-08  0.30287433D-08  0.30287433D-08  0.30287433D-08  0.30287433D-08  0.30287433D-08  0.30287433D-08  0.30287433D-08  0.30287433D-08  0.30287433D-08  0.30287433D-08  0.30287433D-08  0.30287433D-08  0.30287433D-08  0.30287433D-08
S           0.00000000D+00  0.27295462D-08  0.40315198D-08  0.53138064D-08  0.63869934D-08  0.75997181D-08  0.93406291D-08  0.11883944D-07  0.15235472D-07  0.19000767D-07  0.22573597D-07  0.27910723D-07  0.29818018D-07  0.31453546D-07  0.34292965D-07  0.35573101D-07  0.37915362D-07  0.40001485D-07  0.42719681D-07  0.44296689D-07  0.46364031D-07  0.48126080D-07  0.49631025D-07  0.51304430D-07  0.52664488D-07  0.54012940D-07  0.55054466D-07  0.55997654D-07  0.56694342D-07  0.57289657D-07  0.57782095D-07  0.58152525D-07  0.58519654D-07  0.58829012D-07  0.59159241D-07  0.59487724D-07  0.59820921D-07  0.60186509D-07  0.60588567D-07  0.61011067D-07  0.61483090D-07  0.62034779D-07  0.62649903D-07  0.63380570D-07  0.64177411D-07  0.65056547D-07  0.66051212D-07  0.67108138D-07  0.68190229D-07  0.69293281D-07  0.70338974D-07  0.71297358D-07  0.72094798D-07  0.72666992D-07  0.72969721D-07  0.72914441D-07  0.72334290D-07  0.70931307D-07  0.68451491D-07  0.64771035D-07  0.59957921D-07  0.54433941D-07  0.49126324D-07  0.45320557D-07  0.43852017D-07  0.43990822D-07  0.44342886D-07  0.44196376D-07  0.43503191D-07  0.42383515D-07  0.40923017D-07  0.39185205D-07  0.37233652D-07  0.35129164D-07  0.32950549D-07  0.30763081D-07  0.28622478D-07  0.26563485D-07  0.24607785D-07  0.22761090D-07  0.21030989D-07  0.19413579D-07  0.17906748D-07  0.16507885D-07  0.15212188D-07  0.14018931D-07  0.12926784D-07  0.11937069D-07  0.11051527D-07  0.10272548D-07  0.96023249D-08  0.90417068D-08  0.85887857D-08  0.82383713D-08  0.79811114D-08  0.78040376D-08  0.76913075D-08  0.76257999D-08  0.75913972D-08  0.75752167D-08  0.75684538D-08  0.75666565D-08  0.75653732D-08  0.75649953D-08  0.75648995D-08  0.75648790D-08  0.75648753D-08  0.75648748D-08  0.75648747D-08  0.75648747D-08  0.75648747D-08  0.75648747D-08  0.75648747D-08  0.75648747D-08  0.75648747D-08  0.75648747D-08  0.75648747D-08  0.75648747D-08  0.75648747D-08  0.75648747D-08  0.75648747D-08  0.75648747D-08  0.75648747D-08  0.75648747D-08
Si          0.00000000D+00  0.22827512D-09  0.36593954D-09  0.55052030D-09  0.76557724D-09  0.10393780D-08  0.14090218D-08  0.18990864D-08  0.24989718D-08  0.31502349D-08  0.37759327D-08  0.48104475D-08  0.52304702D-08  0.56001073D-08  0.61904351D-08  0.64092320D-08  0.67111997D-08  0.68814604D-08  0.70089423D-08  0.70554121D-08  0.71007974D-08  0.71310107D-08  0.71526425D-08  0.71734207D-08  0.71885263D-08  0.72026236D-08  0.72134165D-08  0.72235316D-08  0.72313725D-08  0.72381561D-08  0.72431526D-08  0.72455328D-08  0.72453694D-08  0.72423829D-08  0.72359752D-08  0.72265226D-08  0.72143437D-08  0.71987889D-08  0.71800848D-08  0.71597122D-08  0.71370910D-08  0.71116696D-08  0.70850527D-08  0.70557130D-08  0.70258416D-08  0.69941346D-08  0.69575471D-08  0.69139893D-08  0.68577801D-08  0.67758152D-08  0.66510145D-08  0.64473196D-08  0.61112409D-08  0.55652650D-08  0.46875155D-08  0.34497957D-08  0.21076605D-08  0.11844490D-08  0.75437682D-09  0.54714260D-09  0.43268163D-09  0.36528189D-09  0.32591419D-09  0.30510130D-09  0.29489420D-09  0.28654463D-09  0.27595029D-09  0.26323351D-09  0.24932942D-09  0.23488023D-09  0.22025071D-09  0.20582871D-09  0.19195587D-09  0.17881881D-09  0.16660478D-09  0.15536382D-09  0.14510334D-09  0.13576289D-09  0.12726385D-09  0.11949517D-09  0.11238389D-09  0.10583299D-09  0.99772452D-10  0.94146094D-10  0.88902346D-10  0.84017646D-10  0.79476273D-10  0.75282726D-10  0.71451677D-10  0.68007754D-10  0.64980404D-10  0.62396625D-10  0.60271666D-10  0.58603410D-10  0.57365498D-10  0.56508295D-10  0.55962281D-10  0.55646873D-10  0.55483514D-10  0.55408534D-10  0.55378423D-10  0.55370834D-10  0.55365796D-10  0.55364538D-10  0.55364314D-10  0.55364300D-10  0.55364309D-10  0.55364314D-10  0.55364315D-10  0.55364315D-10  0.55364315D-10  0.55364315D-10  0.55364315D-10  0.55364315D-10  0.55364315D-10  0.55364315D-10  0.55364315D-10  0.55364315D-10  0.55364315D-10  0.55364315D-10  0.55364315D-10  0.55364315D-10  0.55364315D-10  0.55364315D-10
O           0.24000000D-03  0.23449778D-03  0.23131767D-03  0.22941792D-03  0.22819831D-03  0.22733536D-03  0.22666257D-03  0.22609409D-03  0.22558458D-03  0.22511121D-03  0.22466388D-03  0.22382797D-03  0.22342995D-03  0.22303909D-03  0.22226731D-03  0.22188320D-03  0.22111494D-03  0.22034488D-03  0.21918492D-03  0.21840815D-03  0.21723780D-03  0.21606141D-03  0.21487927D-03  0.21329479D-03  0.21170175D-03  0.20970013D-03  0.20768935D-03  0.20526807D-03  0.20284215D-03  0.20001233D-03  0.19678758D-03  0.19358221D-03  0.18961617D-03  0.18570939D-03  0.18111769D-03  0.17628242D-03  0.17125797D-03  0.16576954D-03  0.15993878D-03  0.15419167D-03  0.14832830D-03  0.14224025D-03  0.13634421D-03  0.13037130D-03  0.12487397D-03  0.11975380D-03  0.11485893D-03  0.11043050D-03  0.10649591D-03  0.10291925D-03  0.99768981D-04  0.96912647D-04  0.94321761D-04  0.91947618D-04  0.89670128D-04  0.87494355D-04  0.85366478D-04  0.83210728D-04  0.81007127D-04  0.78777840D-04  0.76584629D-04  0.74488610D-04  0.72533132D-04  0.70734672D-04  0.69119697D-04  0.67659187D-04  0.66329889D-04  0.65103478D-04  0.63962919D-04  0.62893873D-04  0.61876372D-04  0.60897045D-04  0.59942485D-04  0.58994252D-04  0.58041720D-04  0.57072945D-04  0.56080786D-04  0.55058712D-04  0.54002797D-04  0.52907169D-04  0.51771489D-04  0.50591142D-04  0.49364063D-04  0.48089164D-04  0.46764397D-04  0.45393229D-04  0.43981410D-04  0.42542360D-04  0.41096691D-04  0.39674326D-04  0.38314255D-04  0.37061518D-04  0.35960403D-04  0.35046764D-04  0.34338414D-04  0.33831003D-04  0.33498876D-04  0.33302242D-04  0.33197722D-04  0.33148194D-04  0.33127402D-04  0.33121864D-04  0.33117905D-04  0.33116738D-04  0.33116442D-04  0.33116379D-04  0.33116368D-04  0.33116366D-04  0.33116366D-04  0.33116366D-04  0.33116366D-04  0.33116366D-04  0.33116366D-04  0.33116366D-04  0.33116366D-04  0.33116366D-04  0.33116366D-04  0.33116366D-04  0.33116366D-04  0.33116366D-04  0.33116366D-04  0.33116366D-04  0.33116366D-04  0.33116366D-04
N           0.62000000D-04  0.61889961D-04  0.61854947D-04  0.61832613D-04  0.61817796D-04  0.61806028D-04  0.61795536D-04  0.61785535D-04  0.61775597D-04  0.61765536D-04  0.61755338D-04  0.61734488D-04  0.61723647D-04  0.61712436D-04  0.61689113D-04  0.61677193D-04  0.61653247D-04  0.61629428D-04  0.61594104D-04  0.61570788D-04  0.61536060D-04  0.61501524D-04  0.61467096D-04  0.61421257D-04  0.61375403D-04  0.61317974D-04  0.61260361D-04  0.61190945D-04  0.61121221D-04  0.61039524D-04  0.60945766D-04  0.60851695D-04  0.60733834D-04  0.60615867D-04  0.60474464D-04  0.60321864D-04  0.60158704D-04  0.59974393D-04  0.59770666D-04  0.59560775D-04  0.59336061D-04  0.59089858D-04  0.58837146D-04  0.58564745D-04  0.58297350D-04  0.58031853D-04  0.57761061D-04  0.57499535D-04  0.57251436D-04  0.57009448D-04  0.56777701D-04  0.56543305D-04  0.56296663D-04  0.56023348D-04  0.55696058D-04  0.55302812D-04  0.54830418D-04  0.54265501D-04  0.53604039D-04  0.52847337D-04  0.52010225D-04  0.51115819D-04  0.50191742D-04  0.49260227D-04  0.48344747D-04  0.47428550D-04  0.46494660D-04  0.45524623D-04  0.44508222D-04  0.43437365D-04  0.42297490D-04  0.41080433D-04  0.39779026D-04  0.38378660D-04  0.36874317D-04  0.35257497D-04  0.33525825D-04  0.31677222D-04  0.29714725D-04  0.27639691D-04  0.25467413D-04  0.23209761D-04  0.20888730D-04  0.18533234D-04  0.16174486D-04  0.13855466D-04  0.11621108D-04  0.95220303D-05  0.76070206D-05  0.59196874D-05  0.44928466D-05  0.33429835D-05  0.24662619D-05  0.18393391D-05  0.14224123D-05  0.11668577D-05  0.10234791D-05  0.95013154D-06  0.91595152D-06  0.90148377D-06  0.89594742D-06  0.89456451D-06  0.89361886D-06  0.89335284D-06  0.89328768D-06  0.89327405D-06  0.89327165D-06  0.89327130D-06  0.89327126D-06  0.89327126D-06  0.89327126D-06  0.89327126D-06  0.89327126D-06  0.89327126D-06  0.89327126D-06  0.89327126D-06  0.89327126D-06  0.89327126D-06  0.89327126D-06  0.89327126D-06  0.89327126D-06  0.89327126D-06  0.89327126D-06  0.89327126D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
