0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.98346097D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.39170006D-11
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11007095D-13
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.17214067D-12
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26596351D-14
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.23459150D-14
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23999984D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999921D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999987D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.20660678D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.68126176D-12
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14073716D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66793555D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.42942892D-12
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.95705843D-10
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10948915D-22
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.18973654D-17
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10371460D-19
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.36374565D-15
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11006907D-16
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.98823372D-21
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16537972D-23
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12391444D-14
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20761732D-19
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.82684846D-02
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22644111D-21
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18034942D-18
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.22325217D-24
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.25945071D-19
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12748175D-18
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12657609D-20
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18405344D-17
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15644532D-22
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18079395D-21
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.80134459D-30
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.82713490D-21
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.96841197D-23
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.65570789D-26
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.32111323D-24
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19595217D-29
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16681749D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.63580975D-12
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.19883736D-20
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12329573D-22
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12509211D-14
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.26230022D-33
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.15063007D-17
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40576856D-19
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.56514631D-22
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.99991958D-24
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.57344031D-28
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.21096339D-23
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.28729342D-33
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.31910471D-25
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22003760D-22
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12839334D-20
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.64779580D-28
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.74672902D-27
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40300149D-19
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.18338572D-18
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.20041904D-22
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13262970D-30
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.31410625D-35
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10666469D-34
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10122372D-32
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.20636932D-17
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11341049D-29
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.92042258D-24
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.36417370D-34
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10910157D-28
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12204715D-26
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.24475316D-26
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.62018811D-31
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.29188505D-35
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.33838114D-24
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14089475D-22
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.86223372D-23
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.31446404D-17
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.96717470D-26
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.25568451D-23
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.20020277D-33
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.33357733D-26
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.13102479D-27
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.54167958D-39
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.19805832D-29
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.25390931D-22
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.32757147D-29
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.24278490D-31
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.83527856D-35
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.48871375D-38
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.47785423D-34
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.22736436D-32
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.20501579D-31
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.10528326D-34
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11368001D-21
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.16369985D-20
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16426065D-28
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.81014785D-29
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.22368252D-23
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.54638413D-23
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13992072D-27
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.48257778D-31
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.32986564D-26
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.17305174D-25
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.72144695D-28
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.85622745D-39
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.93541187D-32
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.32128798D-35
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.37569735D-44
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.25101809D-30
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.34011310D-33
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.15238720D-42
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.24027839D-39
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.32435044D-34
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.77045830D-36
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.48959556D-36
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.51957536D-36
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28244140D-35
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.39548001D-24
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.28247022D-33
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.27611480D-38
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.14473351D-37
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.92152170D-44
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.32323833D-52
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.15101511D-39
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.21100371D-40
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.61192138D-25
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.94593554D-21
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.26174911D-25
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.89200502D-36
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.22904571D-38
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.55429692D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.19106487D-24
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.62399035D-28
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.49344868D-58
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.35465566D-46
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.19147759D-57
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.69637054D-48
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.19994806D-43
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.21683939D-20
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.23496423D-23
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.14588804D-36
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.17112567D-28
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.20698320D-25
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.23632369D-28
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.94100952D-41
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.12556792D-44
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.23734452D-40
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.35058644D-51
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.96173283D-26
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.16736794D-25
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.16618113D-30
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.38753328D-38
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.60791304D-55
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.29610695D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.13514197D-26
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.33873924D-33
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.20681503D-57
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.57833742D-27
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.42728437D-28
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.94333349D-46
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.94365486D-52
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.22200154D-30
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.75472259D-34
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.77143314D-61
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.28300970D-30
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.55957181D-28
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.75574580D-33
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.63394344D-41
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.51083619D-46
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.68165769D-50
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.69843514D-45
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.20505597D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.32146736D-36
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.77785258D-39
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.10068482D-29
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.60575999D-49
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.58030016D-50
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.40412977D-41
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.34400037D-46
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.11200776D-44
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.30241547D-49
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999975D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16999962D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10288713D-20
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30748918D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.33043466D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14556258D-23
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12796296D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20579510D-05
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29999890D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69998279D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.78500905D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19993188D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.47600138D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999997D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.93556387D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.99375205D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999859D-09
