0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30077543D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13989572D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.85507769D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28233285D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.33510046D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.35650280D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.32082144D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.36492523D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.68076948D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.79940172D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.89585701D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.47641710D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.74945550D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16980301D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.35979762D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.56855225D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30793023D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.29676125D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34048863D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77680307D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.57517340D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.73046153D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18744111D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999833D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.38401828D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.75953025D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12505763D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.34978375D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27896254D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.58626131D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.50823706D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.57178575D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.52116412D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11205021D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.47385252D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.36592686D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10236201D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.77722757D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24015260D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31918744D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66776910D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.36303325D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13734586D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.48705831D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18756329D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11163647D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.39259602D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22385526D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10395835D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.99601023D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.12060560D-14
