 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76396538D-01  0.14548445D+00  0.20805116D+00  0.26470934D+00  0.31601584D+00  0.36246791D+00  0.40453958D+00  0.44262922D+00  0.47712084D+00  0.50835440D+00  0.56224975D+00  0.58544263D+00  0.60644503D+00  0.64268632D+00  0.65828332D+00  0.68520361D+00  0.70727267D+00  0.73315792D+00  0.74659666D+00  0.76235889D+00  0.77406323D+00  0.78275491D+00  0.79096834D+00  0.79649233D+00  0.80092821D+00  0.80363044D+00  0.80551886D+00  0.80656097D+00  0.80720303D+00  0.80755467D+00  0.80771400D+00  0.80779702D+00  0.80782812D+00  0.80784108D+00  0.80784532D+00  0.80784661D+00  0.80784700D+00  0.80784710D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00  0.80784712D+00
C           0.16934207D-07  0.23777270D-08  0.25375509D-08  0.28123451D-08  0.30909642D-08  0.33308132D-08  0.35211600D-08  0.36651250D-08  0.37700506D-08  0.38443148D-08  0.38953157D-08  0.39504490D-08  0.39628959D-08  0.39691162D-08  0.39701136D-08  0.39673020D-08  0.39586979D-08  0.39487172D-08  0.39344522D-08  0.39262170D-08  0.39160241D-08  0.39081719D-08  0.39022246D-08  0.38965361D-08  0.38926815D-08  0.38895730D-08  0.38876745D-08  0.38863460D-08  0.38856122D-08  0.38851599D-08  0.38849121D-08  0.38847999D-08  0.38847413D-08  0.38847194D-08  0.38847103D-08  0.38847073D-08  0.38847064D-08  0.38847062D-08  0.38847063D-08  0.38847063D-08  0.38847064D-08  0.38847065D-08  0.38847066D-08  0.38847067D-08  0.38847069D-08  0.38847070D-08  0.38847072D-08  0.38847073D-08  0.38847075D-08  0.38847077D-08  0.38847080D-08  0.38847082D-08  0.38847085D-08  0.38847087D-08  0.38847090D-08  0.38847093D-08  0.38847097D-08  0.38847100D-08  0.38847104D-08  0.38847108D-08  0.38847112D-08  0.38847117D-08  0.38847121D-08  0.38847126D-08  0.38847131D-08  0.38847135D-08  0.38847140D-08  0.38847145D-08  0.38847149D-08  0.38847153D-08  0.38847157D-08  0.38847161D-08  0.38847164D-08  0.38847168D-08  0.38847170D-08  0.38847172D-08  0.38847174D-08  0.38847176D-08  0.38847177D-08  0.38847178D-08  0.38847178D-08  0.38847179D-08  0.38847179D-08  0.38847179D-08  0.38847179D-08  0.38847179D-08  0.38847179D-08  0.38847179D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08  0.38847180D-08
Fe          0.30393505D-09  0.51188584D-12  0.83092961D-12  0.10464028D-11  0.11949273D-11  0.12987428D-11  0.13719804D-11  0.14240623D-11  0.14612348D-11  0.14878797D-11  0.15070277D-11  0.15307554D-11  0.15379312D-11  0.15431157D-11  0.15495768D-11  0.15515412D-11  0.15539985D-11  0.15552921D-11  0.15561891D-11  0.15564582D-11  0.15566519D-11  0.15567344D-11  0.15567725D-11  0.15567965D-11  0.15568085D-11  0.15568167D-11  0.15568214D-11  0.15568246D-11  0.15568264D-11  0.15568274D-11  0.15568280D-11  0.15568283D-11  0.15568285D-11  0.15568285D-11  0.15568286D-11  0.15568286D-11  0.15568286D-11  0.15568286D-11  0.15568286D-11  0.15568286D-11  0.15568287D-11  0.15568287D-11  0.15568287D-11  0.15568287D-11  0.15568287D-11  0.15568288D-11  0.15568288D-11  0.15568288D-11  0.15568289D-11  0.15568289D-11  0.15568289D-11  0.15568290D-11  0.15568290D-11  0.15568291D-11  0.15568291D-11  0.15568292D-11  0.15568292D-11  0.15568293D-11  0.15568293D-11  0.15568294D-11  0.15568295D-11  0.15568295D-11  0.15568296D-11  0.15568297D-11  0.15568298D-11  0.15568299D-11  0.15568299D-11  0.15568300D-11  0.15568301D-11  0.15568302D-11  0.15568302D-11  0.15568303D-11  0.15568303D-11  0.15568304D-11  0.15568304D-11  0.15568305D-11  0.15568305D-11  0.15568305D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11  0.15568306D-11
Mg          0.15047259D-08  0.54672003D-11  0.85162299D-11  0.10445667D-10  0.11719579D-10  0.12584350D-10  0.13182192D-10  0.13601358D-10  0.13897552D-10  0.14108361D-10  0.14259096D-10  0.14445022D-10  0.14501072D-10  0.14541521D-10  0.14591888D-10  0.14607197D-10  0.14626357D-10  0.14636459D-10  0.14643491D-10  0.14645617D-10  0.14647167D-10  0.14647842D-10  0.14648166D-10  0.14648381D-10  0.14648494D-10  0.14648574D-10  0.14648620D-10  0.14648653D-10  0.14648670D-10  0.14648681D-10  0.14648687D-10  0.14648690D-10  0.14648692D-10  0.14648692D-10  0.14648693D-10  0.14648693D-10  0.14648693D-10  0.14648693D-10  0.14648693D-10  0.14648693D-10  0.14648693D-10  0.14648693D-10  0.14648694D-10  0.14648694D-10  0.14648694D-10  0.14648694D-10  0.14648694D-10  0.14648695D-10  0.14648695D-10  0.14648695D-10  0.14648695D-10  0.14648696D-10  0.14648696D-10  0.14648696D-10  0.14648697D-10  0.14648697D-10  0.14648698D-10  0.14648698D-10  0.14648699D-10  0.14648699D-10  0.14648700D-10  0.14648700D-10  0.14648701D-10  0.14648701D-10  0.14648702D-10  0.14648703D-10  0.14648703D-10  0.14648704D-10  0.14648704D-10  0.14648705D-10  0.14648705D-10  0.14648706D-10  0.14648706D-10  0.14648707D-10  0.14648707D-10  0.14648707D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10  0.14648708D-10
S           0.66584756D-07  0.50900614D-12  0.84972289D-12  0.10951277D-11  0.12720879D-11  0.13997561D-11  0.14918344D-11  0.15583240D-11  0.16062721D-11  0.16408701D-11  0.16658292D-11  0.16968040D-11  0.17061520D-11  0.17128819D-11  0.17212004D-11  0.17236962D-11  0.17267629D-11  0.17283184D-11  0.17293197D-11  0.17295796D-11  0.17297240D-11  0.17297512D-11  0.17297417D-11  0.17297177D-11  0.17296966D-11  0.17296781D-11  0.17296666D-11  0.17296585D-11  0.17296540D-11  0.17296513D-11  0.17296498D-11  0.17296491D-11  0.17296488D-11  0.17296487D-11  0.17296486D-11  0.17296486D-11  0.17296486D-11  0.17296486D-11  0.17296487D-11  0.17296487D-11  0.17296487D-11  0.17296487D-11  0.17296487D-11  0.17296488D-11  0.17296488D-11  0.17296488D-11  0.17296489D-11  0.17296489D-11  0.17296490D-11  0.17296490D-11  0.17296490D-11  0.17296491D-11  0.17296492D-11  0.17296492D-11  0.17296493D-11  0.17296494D-11  0.17296494D-11  0.17296495D-11  0.17296496D-11  0.17296497D-11  0.17296498D-11  0.17296499D-11  0.17296500D-11  0.17296501D-11  0.17296502D-11  0.17296503D-11  0.17296504D-11  0.17296505D-11  0.17296506D-11  0.17296507D-11  0.17296508D-11  0.17296509D-11  0.17296510D-11  0.17296510D-11  0.17296511D-11  0.17296511D-11  0.17296512D-11  0.17296512D-11  0.17296512D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11  0.17296513D-11
Si          0.88321490D-09  0.19094134D-12  0.27345085D-12  0.33205679D-12  0.37358021D-12  0.40292203D-12  0.42356541D-12  0.43803260D-12  0.44808455D-12  0.45500779D-12  0.45971331D-12  0.46489024D-12  0.46615853D-12  0.46689356D-12  0.46738592D-12  0.46734591D-12  0.46699436D-12  0.46649294D-12  0.46572937D-12  0.46528076D-12  0.46472551D-12  0.46430074D-12  0.46398197D-12  0.46368012D-12  0.46347755D-12  0.46331547D-12  0.46321707D-12  0.46314849D-12  0.46311072D-12  0.46308746D-12  0.46307474D-12  0.46306898D-12  0.46306598D-12  0.46306486D-12  0.46306439D-12  0.46306424D-12  0.46306420D-12  0.46306419D-12  0.46306419D-12  0.46306419D-12  0.46306420D-12  0.46306420D-12  0.46306421D-12  0.46306422D-12  0.46306423D-12  0.46306423D-12  0.46306424D-12  0.46306425D-12  0.46306426D-12  0.46306428D-12  0.46306429D-12  0.46306430D-12  0.46306432D-12  0.46306434D-12  0.46306435D-12  0.46306437D-12  0.46306439D-12  0.46306441D-12  0.46306444D-12  0.46306446D-12  0.46306449D-12  0.46306451D-12  0.46306454D-12  0.46306457D-12  0.46306459D-12  0.46306462D-12  0.46306465D-12  0.46306468D-12  0.46306470D-12  0.46306473D-12  0.46306475D-12  0.46306477D-12  0.46306480D-12  0.46306481D-12  0.46306483D-12  0.46306484D-12  0.46306485D-12  0.46306486D-12  0.46306487D-12  0.46306487D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306488D-12  0.46306489D-12  0.46306489D-12
O           0.60213140D-04  0.11797981D-03  0.15180492D-03  0.17624220D-03  0.19389913D-03  0.20665802D-03  0.21587372D-03  0.22253831D-03  0.22735220D-03  0.23083214D-03  0.23334794D-03  0.23648200D-03  0.23743298D-03  0.23812071D-03  0.23897787D-03  0.23923820D-03  0.23956312D-03  0.23973323D-03  0.23984986D-03  0.23988410D-03  0.23990792D-03  0.23991735D-03  0.23992123D-03  0.23992327D-03  0.23992407D-03  0.23992451D-03  0.23992473D-03  0.23992487D-03  0.23992494D-03  0.23992499D-03  0.23992501D-03  0.23992502D-03  0.23992503D-03  0.23992503D-03  0.23992503D-03  0.23992503D-03  0.23992504D-03  0.23992504D-03  0.23992504D-03  0.23992504D-03  0.23992504D-03  0.23992504D-03  0.23992504D-03  0.23992504D-03  0.23992504D-03  0.23992504D-03  0.23992504D-03  0.23992504D-03  0.23992504D-03  0.23992504D-03  0.23992504D-03  0.23992504D-03  0.23992505D-03  0.23992505D-03  0.23992505D-03  0.23992505D-03  0.23992505D-03  0.23992505D-03  0.23992505D-03  0.23992506D-03  0.23992506D-03  0.23992506D-03  0.23992506D-03  0.23992506D-03  0.23992507D-03  0.23992507D-03  0.23992507D-03  0.23992507D-03  0.23992507D-03  0.23992508D-03  0.23992508D-03  0.23992508D-03  0.23992508D-03  0.23992508D-03  0.23992508D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03  0.23992509D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
