 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.85570287D-05  0.17308231D-04  0.25640036D-04  0.33550917D-04  0.41053280D-04  0.48165883D-04  0.54909889D-04  0.61306831D-04  0.67377570D-04  0.73141848D-04  0.83823517D-04  0.88773936D-04  0.93484090D-04  0.10223730D-03  0.10630481D-03  0.11387671D-03  0.12076279D-03  0.12995579D-03  0.13541360D-03  0.14272142D-03  0.14910455D-03  0.15468805D-03  0.16106957D-03  0.16642440D-03  0.17192848D-03  0.17635313D-03  0.18052361D-03  0.18370597D-03  0.18644237D-03  0.18857642D-03  0.18990346D-03  0.19071477D-03  0.19082796D-03  0.19029886D-03  0.18914392D-03  0.18743311D-03  0.18508227D-03  0.18212080D-03  0.17878896D-03  0.17499612D-03  0.17064351D-03  0.16600921D-03  0.16085150D-03  0.15562616D-03  0.15025799D-03  0.14455879D-03  0.13879376D-03  0.13305592D-03  0.12722090D-03  0.12151528D-03  0.11586468D-03  0.11040227D-03  0.10523794D-03  0.10030512D-03  0.95778174D-04  0.91681121D-04  0.87974857D-04  0.84593626D-04  0.81349171D-04  0.78000254D-04  0.74317359D-04  0.70175970D-04  0.65581302D-04  0.60762188D-04  0.55938959D-04  0.51374465D-04  0.47254450D-04  0.43707715D-04  0.40773100D-04  0.38389697D-04  0.36455949D-04  0.34875149D-04  0.33674445D-04  0.32975376D-04  0.32669335D-04  0.32531397D-04  0.32433444D-04  0.32332255D-04  0.32218070D-04  0.32090586D-04  0.31950427D-04  0.31798480D-04  0.31635833D-04  0.31463829D-04  0.31285211D-04  0.31103916D-04  0.30925718D-04  0.30757642D-04  0.30607162D-04  0.30480732D-04  0.30382148D-04  0.30311390D-04  0.30264876D-04  0.30236897D-04  0.30221510D-04  0.30213791D-04  0.30210275D-04  0.30208827D-04  0.30208293D-04  0.30208118D-04  0.30208080D-04  0.30208058D-04  0.30208053D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04
C           0.00000000D+00  0.99397479D-05  0.19150119D-04  0.27421912D-04  0.34862766D-04  0.41580305D-04  0.47666825D-04  0.53200242D-04  0.58246551D-04  0.62861932D-04  0.67094496D-04  0.74571243D-04  0.77882389D-04  0.80946259D-04  0.86424677D-04  0.88878702D-04  0.93298780D-04  0.97157883D-04  0.10208407D-03  0.10489286D-03  0.10852633D-03  0.11158755D-03  0.11418524D-03  0.11707076D-03  0.11943169D-03  0.12181291D-03  0.12370676D-03  0.12549396D-03  0.12688118D-03  0.12812268D-03  0.12917354D-03  0.12993548D-03  0.13059211D-03  0.13100816D-03  0.13127745D-03  0.13136253D-03  0.13127822D-03  0.13101672D-03  0.13056600D-03  0.12995580D-03  0.12916081D-03  0.12813610D-03  0.12692205D-03  0.12542303D-03  0.12374121D-03  0.12183435D-03  0.11959812D-03  0.11709342D-03  0.11432768D-03  0.11119109D-03  0.10774661D-03  0.10388199D-03  0.99600677D-04  0.94905170D-04  0.89620990D-04  0.83810636D-04  0.77430736D-04  0.70413119D-04  0.62820421D-04  0.54774709D-04  0.46580652D-04  0.38607525D-04  0.31159875D-04  0.24418421D-04  0.18606182D-04  0.13748020D-04  0.98513753D-05  0.68340244D-05  0.45799570D-05  0.29416802D-05  0.17725587D-05  0.97936416D-06  0.49865607D-06  0.24151339D-06  0.11243828D-06  0.53522510D-07  0.28283231D-07  0.17256341D-07  0.12071229D-07  0.92615780D-08  0.74799763D-08  0.62060721D-08  0.52350245D-08  0.44729495D-08  0.38671762D-08  0.33857959D-08  0.30062589D-08  0.27125645D-08  0.24917559D-08  0.23319681D-08  0.22207898D-08  0.21454968D-08  0.20952722D-08  0.20626987D-08  0.20427520D-08  0.20314900D-08  0.20256964D-08  0.20229960D-08  0.20218586D-08  0.20214272D-08  0.20212801D-08  0.20212468D-08  0.20212256D-08  0.20212201D-08  0.20212187D-08  0.20212184D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08
Fe          0.00000000D+00  0.88154221D-11  0.88256832D-11  0.88221504D-11  0.88232315D-11  0.88292510D-11  0.88382665D-11  0.88493135D-11  0.88619731D-11  0.88760399D-11  0.88913998D-11  0.89257444D-11  0.89446466D-11  0.89646605D-11  0.90079144D-11  0.90311008D-11  0.90804544D-11  0.91335891D-11  0.92198526D-11  0.92813805D-11  0.93791146D-11  0.94827443D-11  0.95916679D-11  0.97443763D-11  0.99050907D-11  0.10117127D-10  0.10342367D-10  0.10632695D-10  0.10949334D-10  0.11360042D-10  0.11897973D-10  0.12528185D-10  0.13480938D-10  0.14665537D-10  0.16477038D-10  0.19047166D-10  0.22700294D-10  0.28246626D-10  0.36522703D-10  0.47773189D-10  0.63052862D-10  0.83349858D-10  0.10720090D-09  0.13510836D-09  0.16376662D-09  0.19298695D-09  0.22350900D-09  0.25401458D-09  0.28460769D-09  0.31701169D-09  0.35143857D-09  0.39023828D-09  0.43496146D-09  0.48748534D-09  0.55207942D-09  0.63033996D-09  0.72421309D-09  0.83398318D-09  0.95446388D-09  0.10760366D-08  0.11856203D-08  0.12730488D-08  0.13350437D-08  0.13740612D-08  0.13935157D-08  0.13944639D-08  0.13716067D-08  0.13144949D-08  0.12129060D-08  0.10639474D-08  0.87659203D-09  0.67585573D-09  0.49554369D-09  0.36154374D-09  0.28549458D-09  0.25603735D-09  0.24870945D-09  0.24894999D-09  0.25147194D-09  0.25454560D-09  0.25760585D-09  0.26049584D-09  0.26318255D-09  0.26566608D-09  0.26795041D-09  0.27002488D-09  0.27187468D-09  0.27348073D-09  0.27482966D-09  0.27591773D-09  0.27675339D-09  0.27735812D-09  0.27776645D-09  0.27802212D-09  0.27817035D-09  0.27824977D-09  0.27828889D-09  0.27830648D-09  0.27831364D-09  0.27831624D-09  0.27831708D-09  0.27831726D-09  0.27831736D-09  0.27831738D-09  0.27831739D-09  0.27831739D-09  0.27831739D-09  0.27831739D-09  0.27831739D-09  0.27831739D-09  0.27831739D-09  0.27831739D-09  0.27831739D-09  0.27831739D-09  0.27831739D-09  0.27831739D-09  0.27831739D-09  0.27831739D-09  0.27831739D-09  0.27831739D-09  0.27831739D-09  0.27831739D-09  0.27831739D-09  0.27831739D-09
Mg          0.00000000D+00  0.46184798D-10  0.46434269D-10  0.46435919D-10  0.46452213D-10  0.46494174D-10  0.46552418D-10  0.46621709D-10  0.46699830D-10  0.46785736D-10  0.46878861D-10  0.47085494D-10  0.47198580D-10  0.47317961D-10  0.47575036D-10  0.47712443D-10  0.48004262D-10  0.48317722D-10  0.48825677D-10  0.49187591D-10  0.49762236D-10  0.50371586D-10  0.51012373D-10  0.51911464D-10  0.52858533D-10  0.54108713D-10  0.55436227D-10  0.57143856D-10  0.58998225D-10  0.61386353D-10  0.64480139D-10  0.68053911D-10  0.73359784D-10  0.79816188D-10  0.89446442D-10  0.10272282D-09  0.12101767D-09  0.14786841D-09  0.18648812D-09  0.23708487D-09  0.30343617D-09  0.38882343D-09  0.48670754D-09  0.59949114D-09  0.71476195D-09  0.83291609D-09  0.95781951D-09  0.10841234D-08  0.12111434D-08  0.13440796D-08  0.14813373D-08  0.16294930D-08  0.17913099D-08  0.19703479D-08  0.21771654D-08  0.24123051D-08  0.26772157D-08  0.29685894D-08  0.32699027D-08  0.35564758D-08  0.37989098D-08  0.39777745D-08  0.40906585D-08  0.41476909D-08  0.41611407D-08  0.41371100D-08  0.40672559D-08  0.39298693D-08  0.36997914D-08  0.33616029D-08  0.29188900D-08  0.24099063D-08  0.19115277D-08  0.15147541D-08  0.12751739D-08  0.11685801D-08  0.11314387D-08  0.11201434D-08  0.11168651D-08  0.11158059D-08  0.11152348D-08  0.11146212D-08  0.11138034D-08  0.11127362D-08  0.11114084D-08  0.11098301D-08  0.11080350D-08  0.11060937D-08  0.11041142D-08  0.11022294D-08  0.11005697D-08  0.10992282D-08  0.10982377D-08  0.10975713D-08  0.10971630D-08  0.10969354D-08  0.10968200D-08  0.10967670D-08  0.10967450D-08  0.10967368D-08  0.10967341D-08  0.10967335D-08  0.10967331D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08
S           0.00000000D+00  0.54044092D-09  0.55884489D-09  0.56742576D-09  0.57490542D-09  0.58235080D-09  0.58982500D-09  0.59732416D-09  0.60485591D-09  0.61243212D-09  0.62006353D-09  0.63552115D-09  0.64335567D-09  0.65126311D-09  0.66729711D-09  0.67542204D-09  0.69188062D-09  0.70860520D-09  0.73415570D-09  0.75147518D-09  0.77784758D-09  0.80465841D-09  0.83188316D-09  0.86881416D-09  0.90649058D-09  0.95474376D-09  0.10044929D-08  0.10665881D-08  0.11318865D-08  0.12130619D-08  0.13139408D-08  0.14253983D-08  0.15829274D-08  0.17650105D-08  0.20229802D-08  0.23611809D-08  0.28072291D-08  0.34389463D-08  0.43259999D-08  0.54793124D-08  0.70083732D-08  0.90376461D-08  0.11475295D-07  0.14432490D-07  0.17570699D-07  0.20816370D-07  0.24172515D-07  0.27407508D-07  0.30461464D-07  0.33443121D-07  0.36320635D-07  0.39246055D-07  0.42282523D-07  0.45498068D-07  0.49059328D-07  0.52926138D-07  0.57053146D-07  0.61305654D-07  0.65373327D-07  0.68903013D-07  0.71589166D-07  0.73359356D-07  0.74379721D-07  0.74902368D-07  0.75129583D-07  0.75199536D-07  0.75186579D-07  0.75117083D-07  0.74966726D-07  0.74644953D-07  0.73962087D-07  0.72620323D-07  0.70416515D-07  0.67873412D-07  0.66181494D-07  0.65257048D-07  0.64170804D-07  0.62488567D-07  0.60184301D-07  0.57385634D-07  0.54250168D-07  0.50894990D-07  0.47420061D-07  0.43918317D-07  0.40477498D-07  0.37196109D-07  0.34165910D-07  0.31471387D-07  0.29173697D-07  0.27304444D-07  0.25862232D-07  0.24814238D-07  0.24101676D-07  0.23650994D-07  0.23386766D-07  0.23243763D-07  0.23172727D-07  0.23140570D-07  0.23127402D-07  0.23122571D-07  0.23120999D-07  0.23120665D-07  0.23120468D-07  0.23120425D-07  0.23120417D-07  0.23120416D-07  0.23120415D-07  0.23120415D-07  0.23120415D-07  0.23120415D-07  0.23120415D-07  0.23120415D-07  0.23120415D-07  0.23120415D-07  0.23120415D-07  0.23120415D-07  0.23120415D-07  0.23120415D-07  0.23120415D-07  0.23120415D-07  0.23120415D-07  0.23120415D-07  0.23120415D-07  0.23120415D-07
Si          0.00000000D+00  0.52239842D-10  0.53425836D-10  0.54566143D-10  0.55737110D-10  0.56943331D-10  0.58180180D-10  0.59445485D-10  0.60738459D-10  0.62058756D-10  0.63406176D-10  0.66181802D-10  0.67609745D-10  0.69064269D-10  0.72052536D-10  0.73586004D-10  0.76730938D-10  0.79978954D-10  0.85042013D-10  0.88543409D-10  0.93982824D-10  0.99645897D-10  0.10553263D-09  0.11373251D-09  0.12234136D-09  0.13369861D-09  0.14575326D-09  0.16120696D-09  0.17783271D-09  0.19886405D-09  0.22530627D-09  0.25463728D-09  0.29591864D-09  0.34304083D-09  0.40842177D-09  0.49166526D-09  0.59766047D-09  0.74182658D-09  0.93544191D-09  0.11761973D-08  0.14821431D-08  0.18719028D-08  0.23211178D-08  0.28386358D-08  0.33473641D-08  0.38184289D-08  0.42394992D-08  0.45840076D-08  0.48624330D-08  0.50999082D-08  0.53036561D-08  0.54883892D-08  0.56564072D-08  0.58066068D-08  0.59384774D-08  0.60412447D-08  0.61076125D-08  0.61337881D-08  0.61213419D-08  0.60764476D-08  0.60046780D-08  0.59067793D-08  0.57775827D-08  0.56056702D-08  0.53774640D-08  0.50711537D-08  0.46663054D-08  0.41524599D-08  0.35516858D-08  0.29251389D-08  0.23464028D-08  0.18783936D-08  0.15595424D-08  0.13615933D-08  0.11733127D-08  0.97411953D-09  0.80563774D-09  0.67456206D-09  0.57339977D-09  0.49392687D-09  0.43037218D-09  0.37849916D-09  0.33554649D-09  0.29964217D-09  0.26945695D-09  0.24414561D-09  0.22308193D-09  0.20582615D-09  0.19200498D-09  0.18127066D-09  0.17326291D-09  0.16758560D-09  0.16379826D-09  0.16144232D-09  0.16008480D-09  0.15936583D-09  0.15901957D-09  0.15887029D-09  0.15881403D-09  0.15879637D-09  0.15879233D-09  0.15879200D-09  0.15879228D-09  0.15879260D-09  0.15879277D-09  0.15879283D-09  0.15879285D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09
O           0.24000000D-03  0.23971751D-03  0.23923357D-03  0.23872474D-03  0.23822136D-03  0.23773099D-03  0.23725631D-03  0.23679827D-03  0.23635694D-03  0.23593194D-03  0.23552267D-03  0.23474840D-03  0.23438191D-03  0.23402820D-03  0.23335640D-03  0.23303707D-03  0.23242867D-03  0.23185728D-03  0.23106194D-03  0.23056850D-03  0.22987718D-03  0.22923807D-03  0.22864507D-03  0.22791736D-03  0.22725245D-03  0.22649709D-03  0.22581371D-03  0.22507374D-03  0.22440718D-03  0.22370651D-03  0.22298895D-03  0.22234334D-03  0.22161675D-03  0.22096055D-03  0.22024435D-03  0.21953466D-03  0.21882692D-03  0.21806949D-03  0.21726266D-03  0.21644546D-03  0.21556823D-03  0.21458536D-03  0.21353286D-03  0.21232445D-03  0.21103556D-03  0.20962172D-03  0.20799906D-03  0.20620628D-03  0.20424290D-03  0.20202672D-03  0.19959836D-03  0.19687455D-03  0.19385315D-03  0.19053030D-03  0.18677425D-03  0.18261569D-03  0.17799940D-03  0.17282981D-03  0.16706956D-03  0.16067697D-03  0.15371115D-03  0.14628531D-03  0.13850187D-03  0.13040446D-03  0.12219265D-03  0.11394210D-03  0.10583310D-03  0.98038660D-04  0.90801758D-04  0.84366038D-04  0.78887335D-04  0.74449745D-04  0.70978159D-04  0.68273057D-04  0.66117402D-04  0.64278351D-04  0.62596740D-04  0.60972297D-04  0.59341931D-04  0.57662044D-04  0.55912680D-04  0.54077002D-04  0.52149223D-04  0.50132458D-04  0.48037609D-04  0.45895971D-04  0.43754985D-04  0.41683611D-04  0.39762501D-04  0.38072300D-04  0.36676149D-04  0.35603453D-04  0.34842008D-04  0.34345040D-04  0.34047361D-04  0.33884039D-04  0.33802230D-04  0.33765000D-04  0.33749692D-04  0.33744051D-04  0.33742205D-04  0.33741808D-04  0.33741573D-04  0.33741519D-04  0.33741509D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04
N           0.62000000D-04  0.61951507D-04  0.61885747D-04  0.61829981D-04  0.61783311D-04  0.61742910D-04  0.61706746D-04  0.61673520D-04  0.61642418D-04  0.61612923D-04  0.61584705D-04  0.61531296D-04  0.61505858D-04  0.61481155D-04  0.61433747D-04  0.61410961D-04  0.61367073D-04  0.61325264D-04  0.61266099D-04  0.61228822D-04  0.61175864D-04  0.61126157D-04  0.61079407D-04  0.61021236D-04  0.60967344D-04  0.60905314D-04  0.60848510D-04  0.60786343D-04  0.60729836D-04  0.60670015D-04  0.60608428D-04  0.60552857D-04  0.60490300D-04  0.60433935D-04  0.60372728D-04  0.60312534D-04  0.60253054D-04  0.60190023D-04  0.60123508D-04  0.60056608D-04  0.59985033D-04  0.59904776D-04  0.59818455D-04  0.59718708D-04  0.59611646D-04  0.59493610D-04  0.59357511D-04  0.59206290D-04  0.59039400D-04  0.58849063D-04  0.58637718D-04  0.58396749D-04  0.58124085D-04  0.57817046D-04  0.57460052D-04  0.57051335D-04  0.56579540D-04  0.56026709D-04  0.55377937D-04  0.54614488D-04  0.53726016D-04  0.52706596D-04  0.51546492D-04  0.50222870D-04  0.48735329D-04  0.47062625D-04  0.45205468D-04  0.43170221D-04  0.40990942D-04  0.38718783D-04  0.36399421D-04  0.34104159D-04  0.31925345D-04  0.29914730D-04  0.28015959D-04  0.26111473D-04  0.24139800D-04  0.22079499D-04  0.19934667D-04  0.17719614D-04  0.15471511D-04  0.13228841D-04  0.11043190D-04  0.89724614D-05  0.70727565D-05  0.54006104D-05  0.39977140D-05  0.28872728D-05  0.20657217D-05  0.15035255D-05  0.11511154D-05  0.94987872D-06  0.84488767D-06  0.79431642D-06  0.77147136D-06  0.76164728D-06  0.75759006D-06  0.75598072D-06  0.75537314D-06  0.75515863D-06  0.75508910D-06  0.75507395D-06  0.75506470D-06  0.75506242D-06  0.75506192D-06  0.75506181D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06
He          0.90000000D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
