0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.42337967D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.99745750D-11
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18309417D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.50680332D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.39304435D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.66957012D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.30176167D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.28552408D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.71729297D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14341367D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.25900984D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13362028D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.74130290D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16976626D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.30372700D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.48724998D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30850858D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23463318D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.40614847D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78955197D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.42342960D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.75110824D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19758195D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999962D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26005146D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.37465423D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.38816639D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.39940190D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.36279464D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.41621036D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23875996D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14642006D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.27001172D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18146862D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.51425013D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.38832523D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.71027886D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.23099841D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.49363594D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.28269742D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66793437D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.27362699D-12
