0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.19075550D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.54012281D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.17104322D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.25760331D-13
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.86416453D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.55746665D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.10997154D-15
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.22511548D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.20765834D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.58151779D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.24377736D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.72086320D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.14458538D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.36253377D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.11182845D-10
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.44469553D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.14431750D-18
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.41784089D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.96510147D-18
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.89832242D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.49775903D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.55904474D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.11790833D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.57939946D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.13618573D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.21625547D-16
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.20758905D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.68353504D-34
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.27136058D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.43369970D-21
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.68503753D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.23645853D-16
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.40524370D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.32903120D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.12886233D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10743406D-20
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.78933899D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.15144725D-23
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.13476194D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.12323223D-17
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.47454855D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.54403766D-22
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.13011840D-20
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.57938223D-20
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.12423265D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.11409427D-14
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.22245409D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.29840851D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.11803031D-23
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.92503705D-21
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.87318723D-21
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.14296041D-26
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.56288423D-25
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.80424335D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.15598821D-21
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.72811635D-18
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.80338365D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28199858D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28089578D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16812358D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61461093D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.72519629D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15488360D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.46030487D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.27160390D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.58893094D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.28052360D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16869415D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.33956392D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.43619875D-09
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.57497825D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13743684D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.85691221D-13
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.44110685D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.99374636D-16
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57607016D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12358100D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.25982857D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.62001527D-18
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.47199310D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.61152453D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.60815201D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.64084239D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.60898868D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12888431D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10216577D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.25941833D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.34438715D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.51822896D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.78171851D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.10571842D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.56081204D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22250218D-14
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.68225085D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23912593D-10
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19269044D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.76785944D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.71318175D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11455353D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.36604125D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.43295284D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.72104117D-19
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18759893D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.61958283D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14948100D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.13878826D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13318100D-14
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23515108D-20
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20329609D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.67563024D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.39067694D-09
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.95907786D-18
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13150701D-08
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.87199693D-17
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.22738734D-07
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.24272830D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.68774414D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.13120252D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.16820335D-12
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.50033203D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.56411294D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10384794D-18
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.42875245D-17
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.79866152D-19
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12300233D-16
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.43485693D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.15118479D-11
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.29634783D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41877094D-16
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.56847715D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16641952D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23398967D-11
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.92923592D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.65088143D-18
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.73509670D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.10769440D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.17421184D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.15527831D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.15720706D-13
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.58209931D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.91945092D-17
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.92651972D-13
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.84428259D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.15911561D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15589231D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.40143846D-21
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.43739926D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.99103256D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12109417D-14
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.40980394D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.28897328D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.59947570D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.49131747D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10690085D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10875919D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.56518802D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10353214D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.40433711D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.62536066D-11
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.93891847D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.13743309D-14
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.16071587D-12
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.16707999D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.14767631D-15
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.15657824D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.15703086D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.28009876D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.21072182D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10394354D-15
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.28922430D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.90830379D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.46098896D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10997737D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.37365108D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.14122942D-14
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.58239987D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.12282803D-10
