0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.77432045D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.86332216D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.44840296D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.25969915D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27027931D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.32011706D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23977230D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999996D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98388398D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.79826757D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.61917986D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.35942133D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.36627505D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.22731387D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14144091D-14
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.94175298D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.19214345D-14
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15001123D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.39364389D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12790109D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48592979D-17
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.44793517D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18003794D-11
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11283976D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23830077D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.57531256D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12411625D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.75164261D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.71345754D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.78467333D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.48649853D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.75488897D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15345140D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.48297013D-21
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.83183889D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12491222D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14455889D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.87804576D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11723174D-20
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12398857D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.30420006D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.43608667D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12441601D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.89730608D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.44913851D-24
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13824561D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.55860591D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.39016350D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23482059D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.56061290D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.49132522D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.76050261D-22
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.70366718D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.23415339D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.55152423D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.35233503D-21
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.23636302D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.44971712D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.18016332D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25512501D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15508138D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15406357D-25
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.66912358D-22
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.76824920D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.95588240D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.74409645D-21
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10090045D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15301191D-22
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.60636933D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.55768430D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.16084413D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11975372D-22
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.21359208D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.22654885D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17613069D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10160859D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.62777591D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.60997743D-15
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.20349159D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.14816948D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.65955475D-16
