 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10045150D-03  0.98647793D-04  0.96872396D-04  0.95128504D-04  0.93416420D-04  0.91735793D-04  0.90086124D-04  0.88466888D-04  0.86877562D-04  0.85317627D-04  0.82283906D-04  0.80809123D-04  0.79361736D-04  0.76547228D-04  0.75179162D-04  0.72519079D-04  0.69957385D-04  0.66291634D-04  0.63960712D-04  0.60625556D-04  0.57474532D-04  0.54497632D-04  0.50782960D-04  0.47339892D-04  0.43388205D-04  0.39794997D-04  0.35911264D-04  0.32447439D-04  0.28877561D-04  0.25342793D-04  0.22311608D-04  0.19124699D-04  0.16499334D-04  0.13955396D-04  0.11798759D-04  0.10021094D-04  0.85164985D-05  0.73193620D-05  0.64615483D-05  0.58476178D-05  0.54304039D-05  0.51940148D-05  0.50854200D-05  0.50761887D-05  0.51289871D-05  0.52238231D-05  0.53405608D-05  0.54656461D-05  0.55950681D-05  0.57201286D-05  0.58406003D-05  0.59528089D-05  0.60543953D-05  0.61468100D-05  0.62271063D-05  0.62953481D-05  0.63523022D-05  0.63983319D-05  0.64344855D-05  0.64617861D-05  0.64815991D-05  0.64954856D-05  0.65049465D-05  0.65111202D-05  0.65150931D-05  0.65176408D-05  0.65193277D-05  0.65205092D-05  0.65213957D-05  0.65221028D-05  0.65226825D-05  0.65231582D-05  0.65235440D-05  0.65238476D-05  0.65240789D-05  0.65242479D-05  0.65243638D-05  0.65244437D-05  0.65244918D-05  0.65245215D-05  0.65245393D-05  0.65245488D-05  0.65245532D-05  0.65245552D-05  0.65245562D-05  0.65245566D-05  0.65245568D-05  0.65245568D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05  0.65245569D-05
C           0.16934207D-07  0.14740999D-06  0.25278945D-06  0.32822014D-06  0.38142451D-06  0.41856410D-06  0.44420421D-06  0.46168441D-06  0.47344247D-06  0.48125843D-06  0.48643086D-06  0.49237001D-06  0.49432021D-06  0.49611265D-06  0.50016066D-06  0.50271490D-06  0.50929835D-06  0.51808762D-06  0.53554071D-06  0.54992558D-06  0.57533005D-06  0.60493987D-06  0.63835156D-06  0.68821699D-06  0.74353031D-06  0.81945932D-06  0.90202539D-06  0.10086235D-05  0.11220584D-05  0.12611836D-05  0.14265800D-05  0.15961217D-05  0.18103627D-05  0.20240468D-05  0.22766802D-05  0.25435125D-05  0.28217368D-05  0.31277984D-05  0.34572871D-05  0.37887946D-05  0.41367572D-05  0.45120830D-05  0.48934697D-05  0.53031944D-05  0.57070886D-05  0.61128619D-05  0.65346483D-05  0.69519626D-05  0.73574348D-05  0.77587561D-05  0.81393165D-05  0.85034003D-05  0.88419211D-05  0.91484838D-05  0.94276556D-05  0.96705458D-05  0.98772973D-05  0.10050176D-04  0.10190227D-04  0.10300577D-04  0.10384270D-04  0.10445392D-04  0.10488631D-04  0.10518508D-04  0.10538426D-04  0.10551656D-04  0.10560520D-04  0.10566712D-04  0.10571290D-04  0.10574876D-04  0.10577818D-04  0.10580264D-04  0.10582283D-04  0.10583925D-04  0.10585218D-04  0.10586203D-04  0.10586923D-04  0.10587417D-04  0.10587757D-04  0.10587962D-04  0.10588088D-04  0.10588164D-04  0.10588205D-04  0.10588223D-04  0.10588232D-04  0.10588236D-04  0.10588238D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04  0.10588239D-04
Fe          0.30393505D-09  0.30522945D-09  0.30720537D-09  0.30917699D-09  0.31108225D-09  0.31291515D-09  0.31467897D-09  0.31637872D-09  0.31801937D-09  0.31960535D-09  0.32114037D-09  0.32406914D-09  0.32546726D-09  0.32682335D-09  0.32941383D-09  0.33064978D-09  0.33300564D-09  0.33520874D-09  0.33822920D-09  0.34005352D-09  0.34250468D-09  0.34461050D-09  0.34636690D-09  0.34815747D-09  0.34930884D-09  0.34983770D-09  0.34935048D-09  0.34744025D-09  0.34413865D-09  0.33866827D-09  0.33058385D-09  0.32098858D-09  0.30764508D-09  0.29368132D-09  0.27717026D-09  0.26051713D-09  0.24459825D-09  0.22910767D-09  0.21479212D-09  0.20258692D-09  0.19172573D-09  0.18175730D-09  0.17303631D-09  0.16485793D-09  0.15772224D-09  0.15128521D-09  0.14522902D-09  0.13977128D-09  0.13490514D-09  0.13045959D-09  0.12654680D-09  0.12305163D-09  0.12000015D-09  0.11738868D-09  0.11512786D-09  0.11324716D-09  0.11170751D-09  0.11046310D-09  0.10948474D-09  0.10873465D-09  0.10818067D-09  0.10778751D-09  0.10751893D-09  0.10734205D-09  0.10723225D-09  0.10716688D-09  0.10712976D-09  0.10710922D-09  0.10709785D-09  0.10709123D-09  0.10708695D-09  0.10708387D-09  0.10708150D-09  0.10707963D-09  0.10707817D-09  0.10707706D-09  0.10707625D-09  0.10707570D-09  0.10707531D-09  0.10707508D-09  0.10707494D-09  0.10707485D-09  0.10707481D-09  0.10707479D-09  0.10707478D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09  0.10707477D-09
Mg          0.15047259D-08  0.15110251D-08  0.15189220D-08  0.15267831D-08  0.15344849D-08  0.15420162D-08  0.15493835D-08  0.15565961D-08  0.15636634D-08  0.15705936D-08  0.15773935D-08  0.15906228D-08  0.15970598D-08  0.16033817D-08  0.16156868D-08  0.16216718D-08  0.16333084D-08  0.16444999D-08  0.16604447D-08  0.16705047D-08  0.16847220D-08  0.16978672D-08  0.17099107D-08  0.17242011D-08  0.17364045D-08  0.17486209D-08  0.17573598D-08  0.17631576D-08  0.17638190D-08  0.17582395D-08  0.17439837D-08  0.17222285D-08  0.16863423D-08  0.16432494D-08  0.15856048D-08  0.15199621D-08  0.14495775D-08  0.13732183D-08  0.12953496D-08  0.12236625D-08  0.11566657D-08  0.10938862D-08  0.10392644D-08  0.98924687D-09  0.94692623D-09  0.90977882D-09  0.87552586D-09  0.84503506D-09  0.81801294D-09  0.79338153D-09  0.77170534D-09  0.75232530D-09  0.73538176D-09  0.72085889D-09  0.70826685D-09  0.69777759D-09  0.68918091D-09  0.68222711D-09  0.67675747D-09  0.67256340D-09  0.66946661D-09  0.66727014D-09  0.66577115D-09  0.66478549D-09  0.66417511D-09  0.66381305D-09  0.66360869D-09  0.66349680D-09  0.66343586D-09  0.66340114D-09  0.66337921D-09  0.66336375D-09  0.66335197D-09  0.66334269D-09  0.66333546D-09  0.66332997D-09  0.66332596D-09  0.66332321D-09  0.66332131D-09  0.66332017D-09  0.66331946D-09  0.66331904D-09  0.66331881D-09  0.66331871D-09  0.66331866D-09  0.66331864D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09  0.66331863D-09
S           0.66584756D-07  0.67226300D-07  0.67834390D-07  0.68377959D-07  0.68859099D-07  0.69283290D-07  0.69655919D-07  0.69981931D-07  0.70265816D-07  0.70511624D-07  0.70722994D-07  0.71055074D-07  0.71181265D-07  0.71284046D-07  0.71427305D-07  0.71471204D-07  0.71510735D-07  0.71493732D-07  0.71378665D-07  0.71250793D-07  0.70993475D-07  0.70667718D-07  0.70282304D-07  0.69686951D-07  0.69009238D-07  0.68059884D-07  0.67009884D-07  0.65633832D-07  0.64149692D-07  0.62308525D-07  0.60101491D-07  0.57835478D-07  0.54998197D-07  0.52237024D-07  0.49115984D-07  0.46045665D-07  0.43138308D-07  0.40313906D-07  0.37708230D-07  0.35507130D-07  0.33589680D-07  0.31889291D-07  0.30463294D-07  0.29180778D-07  0.28098654D-07  0.27143277D-07  0.26254942D-07  0.25458255D-07  0.24748324D-07  0.24098578D-07  0.23524872D-07  0.23010326D-07  0.22559005D-07  0.22170808D-07  0.21832911D-07  0.21550199D-07  0.21317331D-07  0.21127860D-07  0.20977774D-07  0.20861674D-07  0.20774960D-07  0.20712486D-07  0.20668883D-07  0.20639227D-07  0.20619867D-07  0.20607381D-07  0.20599343D-07  0.20593995D-07  0.20590232D-07  0.20587398D-07  0.20585133D-07  0.20583274D-07  0.20581749D-07  0.20580513D-07  0.20579540D-07  0.20578799D-07  0.20578258D-07  0.20577887D-07  0.20577631D-07  0.20577477D-07  0.20577382D-07  0.20577325D-07  0.20577294D-07  0.20577280D-07  0.20577273D-07  0.20577270D-07  0.20577268D-07  0.20577268D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07  0.20577267D-07
Si          0.88321490D-09  0.77786748D-09  0.73321988D-09  0.72142271D-09  0.72590514D-09  0.73894352D-09  0.75680110D-09  0.77758317D-09  0.80028198D-09  0.82433215D-09  0.84939816D-09  0.90180561D-09  0.92891041D-09  0.95651329D-09  0.10130132D-08  0.10418353D-08  0.11004818D-08  0.11603124D-08  0.12519268D-08  0.13140241D-08  0.14083056D-08  0.15034423D-08  0.15988246D-08  0.17252653D-08  0.18494168D-08  0.19990117D-08  0.21397691D-08  0.22937431D-08  0.24288335D-08  0.25610181D-08  0.26795654D-08  0.27676735D-08  0.28445312D-08  0.28958840D-08  0.29375150D-08  0.29696409D-08  0.29969481D-08  0.30234781D-08  0.30497087D-08  0.30743259D-08  0.30985268D-08  0.31229091D-08  0.31459548D-08  0.31688412D-08  0.31895612D-08  0.32085941D-08  0.32265459D-08  0.32425283D-08  0.32564073D-08  0.32685692D-08  0.32786585D-08  0.32869794D-08  0.32935137D-08  0.32983861D-08  0.33019058D-08  0.33042033D-08  0.33055513D-08  0.33062142D-08  0.33064231D-08  0.33063840D-08  0.33062621D-08  0.33061751D-08  0.33061898D-08  0.33063317D-08  0.33065922D-08  0.33069453D-08  0.33073545D-08  0.33077866D-08  0.33082123D-08  0.33086105D-08  0.33089698D-08  0.33092827D-08  0.33095459D-08  0.33097614D-08  0.33099315D-08  0.33100611D-08  0.33101558D-08  0.33102207D-08  0.33102655D-08  0.33102924D-08  0.33103091D-08  0.33103191D-08  0.33103244D-08  0.33103269D-08  0.33103280D-08  0.33103286D-08  0.33103288D-08  0.33103289D-08  0.33103289D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08  0.33103290D-08
O           0.60213140D-04  0.60594940D-04  0.60967721D-04  0.61337937D-04  0.61702644D-04  0.62059621D-04  0.62407359D-04  0.62744871D-04  0.63071559D-04  0.63387117D-04  0.63691458D-04  0.64266887D-04  0.64538424D-04  0.64799579D-04  0.65292142D-04  0.65524284D-04  0.65962131D-04  0.66367106D-04  0.66918780D-04  0.67252927D-04  0.67709152D-04  0.68117152D-04  0.68482655D-04  0.68912457D-04  0.69285779D-04  0.69686083D-04  0.70025741D-04  0.70369510D-04  0.70658871D-04  0.70944697D-04  0.71221989D-04  0.71462844D-04  0.71730369D-04  0.71974141D-04  0.72247151D-04  0.72527059D-04  0.72814958D-04  0.73129674D-04  0.73467292D-04  0.73806098D-04  0.74160898D-04  0.74542753D-04  0.74930002D-04  0.75345320D-04  0.75754174D-04  0.76164518D-04  0.76590735D-04  0.77012198D-04  0.77421533D-04  0.77826548D-04  0.78210513D-04  0.78577774D-04  0.78919187D-04  0.79228320D-04  0.79509791D-04  0.79754651D-04  0.79963052D-04  0.80137290D-04  0.80278426D-04  0.80389615D-04  0.80473936D-04  0.80535509D-04  0.80579062D-04  0.80609154D-04  0.80629215D-04  0.80642542D-04  0.80651474D-04  0.80657716D-04  0.80662334D-04  0.80665954D-04  0.80668924D-04  0.80671394D-04  0.80673434D-04  0.80675093D-04  0.80676399D-04  0.80677395D-04  0.80678122D-04  0.80678620D-04  0.80678964D-04  0.80679171D-04  0.80679299D-04  0.80679376D-04  0.80679417D-04  0.80679435D-04  0.80679444D-04  0.80679448D-04  0.80679450D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04  0.80679451D-04
N           0.38684512D-04  0.38629748D-04  0.38590725D-04  0.38563821D-04  0.38544548D-04  0.38530329D-04  0.38519596D-04  0.38511348D-04  0.38504927D-04  0.38499888D-04  0.38495920D-04  0.38490368D-04  0.38488499D-04  0.38487103D-04  0.38485452D-04  0.38485095D-04  0.38485130D-04  0.38485988D-04  0.38488491D-04  0.38490818D-04  0.38495116D-04  0.38500228D-04  0.38506025D-04  0.38514654D-04  0.38524155D-04  0.38537054D-04  0.38550903D-04  0.38568552D-04  0.38587119D-04  0.38609705D-04  0.38636460D-04  0.38663957D-04  0.38699042D-04  0.38734616D-04  0.38777611D-04  0.38824243D-04  0.38874236D-04  0.38930808D-04  0.38993464D-04  0.39058236D-04  0.39128003D-04  0.39205236D-04  0.39285804D-04  0.39374743D-04  0.39464950D-04  0.39558299D-04  0.39658533D-04  0.39761357D-04  0.39865337D-04  0.39973016D-04  0.40080557D-04  0.40189778D-04  0.40298681D-04  0.40405664D-04  0.40512902D-04  0.40617439D-04  0.40719107D-04  0.40818528D-04  0.40915311D-04  0.41009779D-04  0.41101523D-04  0.41190229D-04  0.41276010D-04  0.41359449D-04  0.41439352D-04  0.41515780D-04  0.41587926D-04  0.41655352D-04  0.41717288D-04  0.41773047D-04  0.41822411D-04  0.41865003D-04  0.41900721D-04  0.41929920D-04  0.41952964D-04  0.41970527D-04  0.41983358D-04  0.41992155D-04  0.41998224D-04  0.42001875D-04  0.42004131D-04  0.42005483D-04  0.42006208D-04  0.42006536D-04  0.42006693D-04  0.42006764D-04  0.42006795D-04  0.42006810D-04  0.42006815D-04  0.42006817D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04  0.42006818D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
