 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10128274D-03  0.10011807D-03  0.98888173D-04  0.97646508D-04  0.96411493D-04  0.95189417D-04  0.93982351D-04  0.92790896D-04  0.91615131D-04  0.90454951D-04  0.88180660D-04  0.87066166D-04  0.85966516D-04  0.83810972D-04  0.82754697D-04  0.80684183D-04  0.78668508D-04  0.75744678D-04  0.73859877D-04  0.71125939D-04  0.68499972D-04  0.65977744D-04  0.62769116D-04  0.59728401D-04  0.56150338D-04  0.52804858D-04  0.49076114D-04  0.45636370D-04  0.41958854D-04  0.38158814D-04  0.34746478D-04  0.30966488D-04  0.27662429D-04  0.24242109D-04  0.21110148D-04  0.18297457D-04  0.15669997D-04  0.13318210D-04  0.11383244D-04  0.97494001D-05  0.83697718D-05  0.73025747D-05  0.64575695D-05  0.58642818D-05  0.54512444D-05  0.51663743D-05  0.49886264D-05  0.48844968D-05  0.48256227D-05  0.47955569D-05  0.47808262D-05  0.47739516D-05  0.47704890D-05  0.47681279D-05  0.47659513D-05  0.47636114D-05  0.47610348D-05  0.47582851D-05  0.47554426D-05  0.47526101D-05  0.47498706D-05  0.47472652D-05  0.47447900D-05  0.47424645D-05  0.47402460D-05  0.47381011D-05  0.47359771D-05  0.47338305D-05  0.47316218D-05  0.47293026D-05  0.47268425D-05  0.47242164D-05  0.47213858D-05  0.47183311D-05  0.47150232D-05  0.47114424D-05  0.47075664D-05  0.47033806D-05  0.46988642D-05  0.46940249D-05  0.46888626D-05  0.46833998D-05  0.46776768D-05  0.46717415D-05  0.46656756D-05  0.46595738D-05  0.46535608D-05  0.46477797D-05  0.46423920D-05  0.46375673D-05  0.46334626D-05  0.46301886D-05  0.46277754D-05  0.46261491D-05  0.46251547D-05  0.46246063D-05  0.46243349D-05  0.46242151D-05  0.46241682D-05  0.46241521D-05  0.46241486D-05  0.46241464D-05  0.46241459D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05  0.46241458D-05
C           0.16934207D-07  0.22835346D-07  0.32155174D-07  0.37218621D-07  0.38919953D-07  0.38884682D-07  0.38087530D-07  0.37000183D-07  0.35829127D-07  0.34658913D-07  0.33521967D-07  0.31384204D-07  0.30385858D-07  0.29432951D-07  0.27656027D-07  0.26828218D-07  0.25284783D-07  0.23879704D-07  0.22004420D-07  0.20892787D-07  0.19408226D-07  0.18116675D-07  0.16992068D-07  0.15713667D-07  0.14646853D-07  0.13554776D-07  0.12677093D-07  0.11843323D-07  0.11192773D-07  0.10606227D-07  0.10101165D-07  0.97211580D-08  0.93667323D-08  0.91025344D-08  0.88622679D-08  0.86613446D-08  0.84865685D-08  0.83174883D-08  0.81489088D-08  0.79841430D-08  0.78103000D-08  0.76175212D-08  0.74133641D-08  0.71829103D-08  0.69431801D-08  0.66886931D-08  0.64084672D-08  0.61140489D-08  0.58099649D-08  0.54894547D-08  0.51651168D-08  0.48332309D-08  0.45020783D-08  0.41791347D-08  0.38607392D-08  0.35586481D-08  0.32758593D-08  0.30128405D-08  0.27722624D-08  0.25541996D-08  0.23595337D-08  0.21877403D-08  0.20365285D-08  0.19023586D-08  0.17841433D-08  0.16784801D-08  0.15832493D-08  0.14960125D-08  0.14151267D-08  0.13393251D-08  0.12672452D-08  0.11982931D-08  0.11320864D-08  0.10679959D-08  0.10059298D-08  0.94564241D-09  0.88712222D-09  0.83034737D-09  0.77544387D-09  0.72248183D-09  0.67186009D-09  0.62382125D-09  0.57875169D-09  0.53705024D-09  0.49902340D-09  0.46502838D-09  0.43530254D-09  0.41003488D-09  0.38928709D-09  0.37297949D-09  0.36082883D-09  0.35228352D-09  0.34655706D-09  0.34283721D-09  0.34048852D-09  0.33907998D-09  0.33830056D-09  0.33791077D-09  0.33773662D-09  0.33766778D-09  0.33764389D-09  0.33763854D-09  0.33763527D-09  0.33763450D-09  0.33763435D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09  0.33763432D-09
Fe          0.30393505D-09  0.30681241D-09  0.30986630D-09  0.31298829D-09  0.31611613D-09  0.31922711D-09  0.32231378D-09  0.32537392D-09  0.32840707D-09  0.33141334D-09  0.33439303D-09  0.34027398D-09  0.34317590D-09  0.34605253D-09  0.35173106D-09  0.35453350D-09  0.36006604D-09  0.36550369D-09  0.37348627D-09  0.37869459D-09  0.38634109D-09  0.39379328D-09  0.40105633D-09  0.41045483D-09  0.41953752D-09  0.43046348D-09  0.44093364D-09  0.45292355D-09  0.46431690D-09  0.47689486D-09  0.49038163D-09  0.50297941D-09  0.51756153D-09  0.53094210D-09  0.54554002D-09  0.55971360D-09  0.57325018D-09  0.58675504D-09  0.59973270D-09  0.61121553D-09  0.62163940D-09  0.63110725D-09  0.63895881D-09  0.64556291D-09  0.65039196D-09  0.65375223D-09  0.65587032D-09  0.65680079D-09  0.65679528D-09  0.65609086D-09  0.65493390D-09  0.65350433D-09  0.65198171D-09  0.65050043D-09  0.64910123D-09  0.64786079D-09  0.64679220D-09  0.64588814D-09  0.64514594D-09  0.64455470D-09  0.64410766D-09  0.64379524D-09  0.64360530D-09  0.64352630D-09  0.64354911D-09  0.64366371D-09  0.64386119D-09  0.64413498D-09  0.64447940D-09  0.64488996D-09  0.64536640D-09  0.64590725D-09  0.64651119D-09  0.64718082D-09  0.64791461D-09  0.64871279D-09  0.64957261D-09  0.65049114D-09  0.65146276D-09  0.65248250D-09  0.65353836D-09  0.65461985D-09  0.65571160D-09  0.65679521D-09  0.65785177D-09  0.65885824D-09  0.65979269D-09  0.66063371D-09  0.66136448D-09  0.66197445D-09  0.66246089D-09  0.66282897D-09  0.66309093D-09  0.66326438D-09  0.66337047D-09  0.66343018D-09  0.66346104D-09  0.66347562D-09  0.66348191D-09  0.66348436D-09  0.66348523D-09  0.66348544D-09  0.66348557D-09  0.66348561D-09  0.66348562D-09  0.66348562D-09  0.66348562D-09  0.66348562D-09  0.66348562D-09  0.66348562D-09  0.66348562D-09  0.66348562D-09  0.66348562D-09  0.66348562D-09  0.66348562D-09  0.66348562D-09  0.66348562D-09  0.66348562D-09  0.66348562D-09  0.66348562D-09  0.66348562D-09  0.66348562D-09  0.66348562D-09  0.66348562D-09
Mg          0.15047259D-08  0.15119687D-08  0.15191744D-08  0.15265003D-08  0.15338361D-08  0.15411334D-08  0.15483750D-08  0.15555557D-08  0.15626741D-08  0.15697304D-08  0.15767252D-08  0.15905333D-08  0.15973482D-08  0.16041048D-08  0.16174457D-08  0.16240315D-08  0.16370372D-08  0.16498255D-08  0.16686109D-08  0.16808760D-08  0.16988963D-08  0.17164757D-08  0.17336266D-08  0.17558488D-08  0.17773583D-08  0.18032822D-08  0.18281807D-08  0.18567690D-08  0.18840188D-08  0.19142090D-08  0.19467222D-08  0.19772437D-08  0.20127838D-08  0.20456276D-08  0.20817604D-08  0.21172053D-08  0.21514686D-08  0.21861581D-08  0.22201158D-08  0.22508507D-08  0.22795397D-08  0.23065605D-08  0.23300681D-08  0.23511807D-08  0.23681251D-08  0.23816417D-08  0.23923663D-08  0.24000512D-08  0.24051154D-08  0.24081481D-08  0.24094959D-08  0.24096201D-08  0.24088679D-08  0.24075496D-08  0.24058478D-08  0.24039566D-08  0.24019921D-08  0.24000275D-08  0.23981438D-08  0.23964030D-08  0.23948737D-08  0.23936080D-08  0.23926321D-08  0.23919521D-08  0.23915729D-08  0.23914754D-08  0.23916382D-08  0.23920386D-08  0.23926569D-08  0.23934774D-08  0.23944971D-08  0.23957146D-08  0.23971325D-08  0.23987660D-08  0.24006236D-08  0.24027211D-08  0.24050692D-08  0.24076806D-08  0.24105629D-08  0.24137274D-08  0.24171643D-08  0.24208671D-08  0.24248077D-08  0.24289374D-08  0.24331900D-08  0.24374602D-08  0.24416197D-08  0.24455135D-08  0.24489862D-08  0.24519066D-08  0.24541976D-08  0.24558564D-08  0.24569547D-08  0.24576150D-08  0.24579749D-08  0.24581535D-08  0.24582346D-08  0.24582686D-08  0.24582820D-08  0.24582869D-08  0.24582887D-08  0.24582891D-08  0.24582895D-08  0.24582896D-08  0.24582896D-08  0.24582896D-08  0.24582896D-08  0.24582896D-08  0.24582896D-08  0.24582896D-08  0.24582896D-08  0.24582896D-08  0.24582896D-08  0.24582896D-08  0.24582896D-08  0.24582896D-08  0.24582896D-08  0.24582896D-08  0.24582896D-08  0.24582896D-08  0.24582896D-08  0.24582896D-08  0.24582896D-08  0.24582896D-08
S           0.66584756D-07  0.66530843D-07  0.66494799D-07  0.66457395D-07  0.66415958D-07  0.66370703D-07  0.66322185D-07  0.66270823D-07  0.66216897D-07  0.66160597D-07  0.66102061D-07  0.65978724D-07  0.65914114D-07  0.65847656D-07  0.65709526D-07  0.65638008D-07  0.65490438D-07  0.65337292D-07  0.65098276D-07  0.64933452D-07  0.64679128D-07  0.64417525D-07  0.64149884D-07  0.63785519D-07  0.63414612D-07  0.62944628D-07  0.62470365D-07  0.61898910D-07  0.61327833D-07  0.60665110D-07  0.59915488D-07  0.59176602D-07  0.58270491D-07  0.57385432D-07  0.56352301D-07  0.55269127D-07  0.54144272D-07  0.52910515D-07  0.51586514D-07  0.50259507D-07  0.48873074D-07  0.47385990D-07  0.45884668D-07  0.44283578D-07  0.42717923D-07  0.41158223D-07  0.39551608D-07  0.37977222D-07  0.36462386D-07  0.34977734D-07  0.33583265D-07  0.32260805D-07  0.31040034D-07  0.29939352D-07  0.28936629D-07  0.28056896D-07  0.27292081D-07  0.26625709D-07  0.26045651D-07  0.25532183D-07  0.25067565D-07  0.24632483D-07  0.24206570D-07  0.23769089D-07  0.23311163D-07  0.22820256D-07  0.22291550D-07  0.21720016D-07  0.21104990D-07  0.20447657D-07  0.19746006D-07  0.19002744D-07  0.18221832D-07  0.17403287D-07  0.16553175D-07  0.15675630D-07  0.14778084D-07  0.13867770D-07  0.12953951D-07  0.12044435D-07  0.11152072D-07  0.10286475D-07  0.94592018D-08  0.86814999D-08  0.79622979D-08  0.73108131D-08  0.67332518D-08  0.62341001D-08  0.58147143D-08  0.54735851D-08  0.52063790D-08  0.50061621D-08  0.48637680D-08  0.47685755D-08  0.47092664D-08  0.46751278D-08  0.46571237D-08  0.46485007D-08  0.46447806D-08  0.46433493D-08  0.46428632D-08  0.46427559D-08  0.46426911D-08  0.46426761D-08  0.46426732D-08  0.46426728D-08  0.46426727D-08  0.46426727D-08  0.46426727D-08  0.46426727D-08  0.46426727D-08  0.46426727D-08  0.46426727D-08  0.46426727D-08  0.46426727D-08  0.46426727D-08  0.46426727D-08  0.46426727D-08  0.46426727D-08  0.46426727D-08  0.46426727D-08  0.46426727D-08  0.46426727D-08  0.46426727D-08
Si          0.88321490D-09  0.78171314D-09  0.70292000D-09  0.63671034D-09  0.57816009D-09  0.52577906D-09  0.47914514D-09  0.43797177D-09  0.40188985D-09  0.37045276D-09  0.34318212D-09  0.29927738D-09  0.28179019D-09  0.26677719D-09  0.24290637D-09  0.23350518D-09  0.21865844D-09  0.20791752D-09  0.19718348D-09  0.19249904D-09  0.18787379D-09  0.18511015D-09  0.18346934D-09  0.18227747D-09  0.18169489D-09  0.18137314D-09  0.18125291D-09  0.18121480D-09  0.18122245D-09  0.18125585D-09  0.18131319D-09  0.18138791D-09  0.18150517D-09  0.18164797D-09  0.18184998D-09  0.18210096D-09  0.18240080D-09  0.18277067D-09  0.18320888D-09  0.18368425D-09  0.18421307D-09  0.18481057D-09  0.18544053D-09  0.18613805D-09  0.18684351D-09  0.18756825D-09  0.18833742D-09  0.18911321D-09  0.18987927D-09  0.19064584D-09  0.19137401D-09  0.19206088D-09  0.19267366D-09  0.19318152D-09  0.19356717D-09  0.19378966D-09  0.19382277D-09  0.19364027D-09  0.19321812D-09  0.19253439D-09  0.19157757D-09  0.19034593D-09  0.18883869D-09  0.18704380D-09  0.18498562D-09  0.18266028D-09  0.18008286D-09  0.17725324D-09  0.17418119D-09  0.17087756D-09  0.16733131D-09  0.16355105D-09  0.15954891D-09  0.15531426D-09  0.15086553D-09  0.14620956D-09  0.14136967D-09  0.13636812D-09  0.13123932D-09  0.12601154D-09  0.12074578D-09  0.11549015D-09  0.11031166D-09  0.10528506D-09  0.10048070D-09  0.95981712D-10  0.91861222D-10  0.88188438D-10  0.85014683D-10  0.82370153D-10  0.80259189D-10  0.78657855D-10  0.77514354D-10  0.76754855D-10  0.76291312D-10  0.76035200D-10  0.75909670D-10  0.75856969D-10  0.75839432D-10  0.75836007D-10  0.75836785D-10  0.75837581D-10  0.75838608D-10  0.75839156D-10  0.75839389D-10  0.75839472D-10  0.75839498D-10  0.75839504D-10  0.75839506D-10  0.75839506D-10  0.75839506D-10  0.75839506D-10  0.75839506D-10  0.75839506D-10  0.75839506D-10  0.75839506D-10  0.75839506D-10  0.75839506D-10  0.75839506D-10  0.75839506D-10  0.75839506D-10  0.75839506D-10  0.75839506D-10  0.75839506D-10
O           0.60213140D-04  0.60201911D-04  0.60193508D-04  0.60190472D-04  0.60189894D-04  0.60189820D-04  0.60189386D-04  0.60188323D-04  0.60186620D-04  0.60184361D-04  0.60181648D-04  0.60175235D-04  0.60171684D-04  0.60167981D-04  0.60160274D-04  0.60156330D-04  0.60148367D-04  0.60140391D-04  0.60128551D-04  0.60120796D-04  0.60109416D-04  0.60098366D-04  0.60087654D-04  0.60073893D-04  0.60060708D-04  0.60044997D-04  0.60030086D-04  0.60013165D-04  0.59997208D-04  0.59979680D-04  0.59960904D-04  0.59943281D-04  0.59922606D-04  0.59903163D-04  0.59881120D-04  0.59858461D-04  0.59835120D-04  0.59809428D-04  0.59781421D-04  0.59752596D-04  0.59721388D-04  0.59686374D-04  0.59649100D-04  0.59606846D-04  0.59562601D-04  0.59515127D-04  0.59461978D-04  0.59404786D-04  0.59343793D-04  0.59276768D-04  0.59205274D-04  0.59127226D-04  0.59043012D-04  0.58952980D-04  0.58854183D-04  0.58748170D-04  0.58634258D-04  0.58510777D-04  0.58377143D-04  0.58231787D-04  0.58074124D-04  0.57903508D-04  0.57718313D-04  0.57515096D-04  0.57294042D-04  0.57051690D-04  0.56786365D-04  0.56494623D-04  0.56173890D-04  0.55821572D-04  0.55432497D-04  0.55003204D-04  0.54530230D-04  0.54006761D-04  0.53428635D-04  0.52789374D-04  0.52083748D-04  0.51305528D-04  0.50449584D-04  0.49509170D-04  0.48483373D-04  0.47369983D-04  0.46172672D-04  0.44900927D-04  0.43568914D-04  0.42202134D-04  0.40833094D-04  0.39503676D-04  0.38259461D-04  0.37144988D-04  0.36196733D-04  0.35436325D-04  0.34866049D-04  0.34469418D-04  0.34215248D-04  0.34066136D-04  0.33986526D-04  0.33948105D-04  0.33931452D-04  0.33925027D-04  0.33922840D-04  0.33922358D-04  0.33922066D-04  0.33921999D-04  0.33921986D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04  0.33921984D-04
N           0.38684512D-04  0.38641128D-04  0.38610892D-04  0.38591051D-04  0.38576642D-04  0.38565215D-04  0.38555628D-04  0.38547304D-04  0.38539910D-04  0.38533229D-04  0.38527107D-04  0.38516095D-04  0.38511047D-04  0.38506225D-04  0.38497097D-04  0.38492729D-04  0.38484280D-04  0.38476117D-04  0.38464249D-04  0.38456523D-04  0.38445152D-04  0.38433995D-04  0.38423024D-04  0.38408652D-04  0.38394546D-04  0.38377252D-04  0.38360300D-04  0.38340363D-04  0.38320821D-04  0.38298460D-04  0.38273400D-04  0.38248785D-04  0.38218528D-04  0.38188722D-04  0.38153400D-04  0.38115528D-04  0.38075043D-04  0.38028995D-04  0.37977320D-04  0.37922796D-04  0.37862471D-04  0.37793389D-04  0.37718360D-04  0.37631557D-04  0.37538739D-04  0.37437017D-04  0.37320590D-04  0.37192415D-04  0.37052575D-04  0.36895370D-04  0.36723886D-04  0.36532551D-04  0.36321688D-04  0.36091681D-04  0.35834416D-04  0.35553371D-04  0.35246376D-04  0.34908598D-04  0.34538181D-04  0.34130667D-04  0.33684531D-04  0.33198376D-04  0.32668328D-04  0.32085667D-04  0.31452525D-04  0.30761156D-04  0.30009591D-04  0.29191656D-04  0.28304651D-04  0.27346931D-04  0.26311312D-04  0.25197070D-04  0.24005317D-04  0.22731108D-04  0.21378879D-04  0.19950440D-04  0.18453610D-04  0.16897114D-04  0.15294849D-04  0.13660416D-04  0.12019363D-04  0.10394859D-04  0.88172306D-05  0.73195787D-05  0.59328319D-05  0.46889550D-05  0.36121199D-05  0.27184984D-05  0.20115600D-05  0.14820346D-05  0.11092800D-05  0.86462267D-06  0.71590024D-06  0.63259676D-06  0.58963852D-06  0.56925437D-06  0.56036203D-06  0.55680466D-06  0.55550280D-06  0.55506914D-06  0.55493838D-06  0.55491175D-06  0.55489641D-06  0.55489297D-06  0.55489228D-06  0.55489216D-06  0.55489214D-06  0.55489214D-06  0.55489214D-06  0.55489214D-06  0.55489214D-06  0.55489214D-06  0.55489214D-06  0.55489214D-06  0.55489214D-06  0.55489214D-06  0.55489214D-06  0.55489214D-06  0.55489214D-06  0.55489214D-06  0.55489214D-06  0.55489214D-06  0.55489214D-06  0.55489214D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
