 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.14917920D-04  0.29356351D-04  0.42702845D-04  0.55061110D-04  0.66519139D-04  0.77152457D-04  0.87026958D-04  0.96201085D-04  0.10472738D-03  0.11265361D-03  0.12687762D-03  0.13325298D-03  0.13918418D-03  0.14983969D-03  0.15462110D-03  0.16321870D-03  0.17067817D-03  0.18006965D-03  0.18532128D-03  0.19195335D-03  0.19735289D-03  0.20175930D-03  0.20641274D-03  0.20998124D-03  0.21329862D-03  0.21567280D-03  0.21762046D-03  0.21885628D-03  0.21965681D-03  0.21997467D-03  0.21984778D-03  0.21926193D-03  0.21835549D-03  0.21699506D-03  0.21531495D-03  0.21337239D-03  0.21107521D-03  0.20846908D-03  0.20574513D-03  0.20279831D-03  0.19952915D-03  0.19611067D-03  0.19232164D-03  0.18845471D-03  0.18441983D-03  0.18004183D-03  0.17549426D-03  0.17083127D-03  0.16592967D-03  0.16095857D-03  0.15583357D-03  0.15065259D-03  0.14550319D-03  0.14029200D-03  0.13516674D-03  0.13011920D-03  0.12506338D-03  0.11991931D-03  0.11454511D-03  0.10885817D-03  0.10284028D-03  0.96528424D-04  0.89988776D-04  0.83471891D-04  0.77147136D-04  0.71239611D-04  0.65906586D-04  0.61277223D-04  0.57408306D-04  0.54262657D-04  0.51769489D-04  0.49817248D-04  0.48289352D-04  0.47172991D-04  0.46484222D-04  0.46116727D-04  0.45909707D-04  0.45755269D-04  0.45604265D-04  0.45441059D-04  0.45262004D-04  0.45067297D-04  0.44857943D-04  0.44634936D-04  0.44400473D-04  0.44157701D-04  0.43911868D-04  0.43670249D-04  0.43442070D-04  0.43237432D-04  0.43065361D-04  0.42931429D-04  0.42836109D-04  0.42774538D-04  0.42738576D-04  0.42719614D-04  0.42710610D-04  0.42706774D-04  0.42705316D-04  0.42704826D-04  0.42704718D-04  0.42704653D-04  0.42704637D-04  0.42704634D-04  0.42704634D-04  0.42704634D-04  0.42704634D-04  0.42704634D-04  0.42704634D-04  0.42704634D-04  0.42704634D-04  0.42704634D-04  0.42704634D-04  0.42704634D-04  0.42704634D-04  0.42704634D-04  0.42704634D-04  0.42704634D-04  0.42704634D-04  0.42704634D-04  0.42704634D-04  0.42704634D-04  0.42704634D-04
C           0.00000000D+00  0.15620515D-04  0.29240224D-04  0.40825311D-04  0.50745766D-04  0.59307825D-04  0.66750020D-04  0.73258929D-04  0.78982416D-04  0.84039172D-04  0.88525692D-04  0.96091683D-04  0.99291963D-04  0.10216852D-03  0.10710228D-03  0.10922200D-03  0.11289233D-03  0.11593423D-03  0.11958190D-03  0.12153538D-03  0.12391572D-03  0.12578325D-03  0.12726108D-03  0.12877755D-03  0.12991089D-03  0.13094367D-03  0.13167341D-03  0.13227068D-03  0.13265436D-03  0.13291289D-03  0.13303230D-03  0.13301757D-03  0.13286340D-03  0.13259837D-03  0.13217342D-03  0.13161730D-03  0.13093971D-03  0.13009716D-03  0.12909212D-03  0.12798874D-03  0.12673622D-03  0.12527692D-03  0.12367364D-03  0.12180421D-03  0.11979460D-03  0.11758453D-03  0.11504933D-03  0.11225467D-03  0.10920395D-03  0.10577408D-03  0.10203333D-03  0.97860775D-04  0.93264344D-04  0.88255424D-04  0.82667612D-04  0.76604441D-04  0.70080299D-04  0.63109025D-04  0.55838280D-04  0.48429531D-04  0.41134110D-04  0.34189058D-04  0.27756312D-04  0.21916013D-04  0.16822611D-04  0.12491323D-04  0.89455124D-05  0.61444482D-05  0.40257091D-05  0.24966978D-05  0.14495146D-05  0.79307419D-06  0.42824520D-06  0.23890066D-06  0.13515017D-06  0.75045619D-07  0.41644200D-07  0.23902048D-07  0.14810665D-07  0.10166181D-07  0.76725662D-08  0.61789716D-08  0.51683022D-08  0.44177565D-08  0.38293880D-08  0.33577722D-08  0.29773907D-08  0.26726537D-08  0.24326136D-08  0.22489560D-08  0.21142090D-08  0.20201623D-08  0.19573600D-08  0.19166647D-08  0.18910985D-08  0.18759344D-08  0.18676854D-08  0.18636403D-08  0.18618653D-08  0.18611715D-08  0.18609306D-08  0.18608758D-08  0.18608412D-08  0.18608324D-08  0.18608303D-08  0.18608299D-08  0.18608298D-08  0.18608298D-08  0.18608298D-08  0.18608298D-08  0.18608298D-08  0.18608298D-08  0.18608298D-08  0.18608298D-08  0.18608298D-08  0.18608298D-08  0.18608298D-08  0.18608298D-08  0.18608298D-08  0.18608298D-08  0.18608298D-08  0.18608298D-08  0.18608298D-08  0.18608298D-08
Fe          0.00000000D+00  0.13740830D-10  0.13736745D-10  0.13738965D-10  0.13756217D-10  0.13785071D-10  0.13824779D-10  0.13875336D-10  0.13936824D-10  0.14009254D-10  0.14092533D-10  0.14290730D-10  0.14404957D-10  0.14528673D-10  0.14802392D-10  0.14951163D-10  0.15269140D-10  0.15609546D-10  0.16149654D-10  0.16521842D-10  0.17088367D-10  0.17657993D-10  0.18229005D-10  0.18999945D-10  0.19801541D-10  0.20891793D-10  0.22143876D-10  0.23966343D-10  0.26271744D-10  0.29776774D-10  0.35177718D-10  0.42446188D-10  0.54692256D-10  0.70846367D-10  0.95304395D-10  0.12671103D-09  0.16327948D-09  0.20433915D-09  0.24608762D-09  0.28425104D-09  0.32060550D-09  0.35657559D-09  0.39057950D-09  0.42508855D-09  0.45784577D-09  0.49030523D-09  0.52451526D-09  0.55996404D-09  0.59729576D-09  0.63881876D-09  0.68467910D-09  0.73752034D-09  0.79854038D-09  0.86873413D-09  0.95120907D-09  0.10441148D-08  0.11449941D-08  0.12494007D-08  0.13496190D-08  0.14383397D-08  0.15097278D-08  0.15619059D-08  0.15967023D-08  0.16174870D-08  0.16263028D-08  0.16224560D-08  0.16010620D-08  0.15540133D-08  0.14727644D-08  0.13518174D-08  0.11907289D-08  0.99764718D-09  0.78904764D-09  0.58741363D-09  0.42296905D-09  0.31795708D-09  0.26598952D-09  0.24481341D-09  0.23820322D-09  0.23786788D-09  0.24000622D-09  0.24298314D-09  0.24613587D-09  0.24921186D-09  0.25212695D-09  0.25484487D-09  0.25734465D-09  0.25959971D-09  0.26158233D-09  0.26326771D-09  0.26464110D-09  0.26570340D-09  0.26647431D-09  0.26699223D-09  0.26731149D-09  0.26749123D-09  0.26758342D-09  0.26762629D-09  0.26764426D-09  0.26765098D-09  0.26765319D-09  0.26765367D-09  0.26765395D-09  0.26765401D-09  0.26765402D-09  0.26765402D-09  0.26765402D-09  0.26765402D-09  0.26765402D-09  0.26765402D-09  0.26765402D-09  0.26765402D-09  0.26765402D-09  0.26765402D-09  0.26765402D-09  0.26765402D-09  0.26765402D-09  0.26765402D-09  0.26765402D-09  0.26765402D-09  0.26765402D-09  0.26765402D-09  0.26765402D-09  0.26765402D-09
Mg          0.00000000D+00  0.82715409D-10  0.83080158D-10  0.83151964D-10  0.83292506D-10  0.83485983D-10  0.83727618D-10  0.84018066D-10  0.84359006D-10  0.84751935D-10  0.85197765D-10  0.86248252D-10  0.86851238D-10  0.87503894D-10  0.88948618D-10  0.89734842D-10  0.91418079D-10  0.93224296D-10  0.96098615D-10  0.98084766D-10  0.10111480D-09  0.10416601D-09  0.10722284D-09  0.11133177D-09  0.11555996D-09  0.12120675D-09  0.12752805D-09  0.13644584D-09  0.14734684D-09  0.16333277D-09  0.18700993D-09  0.21763499D-09  0.26710434D-09  0.32965244D-09  0.42055962D-09  0.53303937D-09  0.66044236D-09  0.80135487D-09  0.94456443D-09  0.10771140D-08  0.12060311D-08  0.13369793D-08  0.14642820D-08  0.15967992D-08  0.17249023D-08  0.18527705D-08  0.19867787D-08  0.21228760D-08  0.22614367D-08  0.24086408D-08  0.25625273D-08  0.27294281D-08  0.29103563D-08  0.31058162D-08  0.33218106D-08  0.35511865D-08  0.37867270D-08  0.40177665D-08  0.42279424D-08  0.44035380D-08  0.45353180D-08  0.46228368D-08  0.46728511D-08  0.46944018D-08  0.46935896D-08  0.46701015D-08  0.46147224D-08  0.45106386D-08  0.43383456D-08  0.40811999D-08  0.37277189D-08  0.32792284D-08  0.27572721D-08  0.22147024D-08  0.17433357D-08  0.14160554D-08  0.12338364D-08  0.11484071D-08  0.11135248D-08  0.11010367D-08  0.10973621D-08  0.10967961D-08  0.10971511D-08  0.10976088D-08  0.10978740D-08  0.10978465D-08  0.10974998D-08  0.10968452D-08  0.10959284D-08  0.10948326D-08  0.10936731D-08  0.10925759D-08  0.10916463D-08  0.10909423D-08  0.10904655D-08  0.10901767D-08  0.10900201D-08  0.10899441D-08  0.10899110D-08  0.10898982D-08  0.10898938D-08  0.10898927D-08  0.10898921D-08  0.10898919D-08  0.10898919D-08  0.10898919D-08  0.10898919D-08  0.10898919D-08  0.10898919D-08  0.10898919D-08  0.10898919D-08  0.10898919D-08  0.10898919D-08  0.10898919D-08  0.10898919D-08  0.10898919D-08  0.10898919D-08  0.10898919D-08  0.10898919D-08  0.10898919D-08  0.10898919D-08  0.10898919D-08  0.10898919D-08  0.10898919D-08
S           0.00000000D+00  0.86704857D-09  0.90865108D-09  0.93859516D-09  0.96925132D-09  0.10009028D-08  0.10328491D-08  0.10646323D-08  0.10960646D-08  0.11271260D-08  0.11578810D-08  0.12188593D-08  0.12492650D-08  0.12797069D-08  0.13408370D-08  0.13715383D-08  0.14331069D-08  0.14946103D-08  0.15858220D-08  0.16453572D-08  0.17320647D-08  0.18153569D-08  0.18954566D-08  0.19985582D-08  0.20997771D-08  0.22281976D-08  0.23643406D-08  0.25460734D-08  0.27567074D-08  0.30506467D-08  0.34658015D-08  0.39816089D-08  0.47874773D-08  0.57836444D-08  0.72205906D-08  0.90204488D-08  0.11133509D-07  0.13616109D-07  0.16341008D-07  0.19042297D-07  0.21773495D-07  0.24557792D-07  0.27192826D-07  0.29803979D-07  0.32172747D-07  0.34377831D-07  0.36526698D-07  0.38560902D-07  0.40509074D-07  0.42479505D-07  0.44466677D-07  0.46570524D-07  0.48814500D-07  0.51208068D-07  0.53817807D-07  0.56543409D-07  0.59286833D-07  0.61922429D-07  0.64284461D-07  0.66265369D-07  0.67815645D-07  0.68956597D-07  0.69749429D-07  0.70266825D-07  0.70573557D-07  0.70741880D-07  0.70831481D-07  0.70881975D-07  0.70892693D-07  0.70795292D-07  0.70416300D-07  0.69473737D-07  0.67765504D-07  0.65632362D-07  0.64087115D-07  0.63602694D-07  0.63531748D-07  0.63193541D-07  0.62236516D-07  0.60564700D-07  0.58299856D-07  0.55631507D-07  0.52722587D-07  0.49687937D-07  0.46607516D-07  0.43558995D-07  0.40616777D-07  0.37861397D-07  0.35369508D-07  0.33206982D-07  0.31418939D-07  0.30021777D-07  0.28999360D-07  0.28305900D-07  0.27873282D-07  0.27626432D-07  0.27498192D-07  0.27437869D-07  0.27412329D-07  0.27402679D-07  0.27399453D-07  0.27398749D-07  0.27398329D-07  0.27398233D-07  0.27398214D-07  0.27398211D-07  0.27398211D-07  0.27398211D-07  0.27398211D-07  0.27398211D-07  0.27398211D-07  0.27398211D-07  0.27398211D-07  0.27398211D-07  0.27398211D-07  0.27398211D-07  0.27398211D-07  0.27398211D-07  0.27398211D-07  0.27398211D-07  0.27398211D-07  0.27398211D-07  0.27398211D-07  0.27398211D-07
Si          0.00000000D+00  0.75139879D-10  0.77582609D-10  0.80140858D-10  0.82855536D-10  0.85716956D-10  0.88724107D-10  0.91878446D-10  0.95181528D-10  0.98634340D-10  0.10223709D-09  0.10988927D-09  0.11393522D-09  0.11812430D-09  0.12691827D-09  0.13151525D-09  0.14108708D-09  0.15113131D-09  0.16700249D-09  0.17807225D-09  0.19535084D-09  0.21340386D-09  0.23223631D-09  0.25864601D-09  0.28673377D-09  0.32462620D-09  0.36619544D-09  0.42187564D-09  0.48499500D-09  0.56958571D-09  0.68281332D-09  0.81579662D-09  0.10120292D-08  0.12421546D-08  0.15596013D-08  0.19435679D-08  0.23842793D-08  0.28939477D-08  0.34401273D-08  0.39533684D-08  0.44235373D-08  0.48365210D-08  0.51617455D-08  0.54269830D-08  0.56276531D-08  0.57883431D-08  0.59267252D-08  0.60448746D-08  0.61479919D-08  0.62424214D-08  0.63266727D-08  0.64024805D-08  0.64670501D-08  0.65171311D-08  0.65504451D-08  0.65630737D-08  0.65540402D-08  0.65237042D-08  0.64731370D-08  0.64023827D-08  0.63102868D-08  0.61937222D-08  0.60459576D-08  0.58538340D-08  0.56013239D-08  0.52627282D-08  0.48124532D-08  0.42326969D-08  0.35396906D-08  0.28011951D-08  0.21175914D-08  0.15821580D-08  0.12347417D-08  0.10474029D-08  0.93936689D-09  0.83329846D-09  0.72083817D-09  0.61777670D-09  0.53058014D-09  0.45897705D-09  0.40072476D-09  0.35297269D-09  0.31342776D-09  0.28034119D-09  0.25239199D-09  0.22870992D-09  0.20866023D-09  0.19182629D-09  0.17790084D-09  0.16664257D-09  0.15782821D-09  0.15121666D-09  0.14652373D-09  0.14341552D-09  0.14151620D-09  0.14045525D-09  0.13991826D-09  0.13967491D-09  0.13957785D-09  0.13954484D-09  0.13953590D-09  0.13953462D-09  0.13953444D-09  0.13953472D-09  0.13953491D-09  0.13953499D-09  0.13953501D-09  0.13953502D-09  0.13953502D-09  0.13953502D-09  0.13953502D-09  0.13953502D-09  0.13953502D-09  0.13953502D-09  0.13953502D-09  0.13953502D-09  0.13953502D-09  0.13953502D-09  0.13953502D-09  0.13953502D-09  0.13953502D-09  0.13953502D-09  0.13953502D-09  0.13953502D-09
O           0.24000000D-03  0.23949717D-03  0.23867436D-03  0.23784172D-03  0.23704041D-03  0.23627609D-03  0.23554910D-03  0.23485857D-03  0.23420317D-03  0.23358133D-03  0.23299136D-03  0.23189994D-03  0.23139499D-03  0.23091498D-03  0.23002343D-03  0.22960901D-03  0.22883632D-03  0.22813097D-03  0.22718224D-03  0.22661322D-03  0.22584150D-03  0.22515476D-03  0.22454054D-03  0.22381671D-03  0.22318335D-03  0.22249452D-03  0.22189709D-03  0.22127424D-03  0.22073080D-03  0.22017284D-03  0.21960979D-03  0.21910481D-03  0.21853137D-03  0.21800256D-03  0.21740721D-03  0.21679371D-03  0.21615620D-03  0.21544590D-03  0.21466040D-03  0.21383909D-03  0.21293473D-03  0.21190147D-03  0.21078053D-03  0.20948454D-03  0.20809939D-03  0.20658178D-03  0.20484494D-03  0.20293238D-03  0.20084449D-03  0.19849463D-03  0.19592663D-03  0.19305356D-03  0.18987518D-03  0.18639112D-03  0.18247119D-03  0.17816329D-03  0.17343833D-03  0.16824402D-03  0.16260182D-03  0.15652613D-03  0.15010171D-03  0.14342466D-03  0.13655537D-03  0.12949525D-03  0.12238021D-03  0.11523483D-03  0.10816796D-03  0.10127460D-03  0.94709027D-04  0.88636023D-04  0.83158968D-04  0.78353334D-04  0.74219900D-04  0.70711702D-04  0.67786319D-04  0.65327909D-04  0.63204069D-04  0.61299697D-04  0.59522365D-04  0.57793071D-04  0.56061457D-04  0.54289332D-04  0.52457022D-04  0.50556421D-04  0.48585671D-04  0.46558361D-04  0.44499341D-04  0.42452840D-04  0.40479438D-04  0.38652714D-04  0.37048061D-04  0.35726203D-04  0.34716372D-04  0.34008315D-04  0.33555599D-04  0.33292779D-04  0.33154667D-04  0.33089218D-04  0.33061366D-04  0.33050795D-04  0.33047245D-04  0.33046466D-04  0.33045996D-04  0.33045887D-04  0.33045866D-04  0.33045862D-04  0.33045862D-04  0.33045861D-04  0.33045861D-04  0.33045861D-04  0.33045861D-04  0.33045861D-04  0.33045861D-04  0.33045861D-04  0.33045861D-04  0.33045861D-04  0.33045861D-04  0.33045861D-04  0.33045861D-04  0.33045861D-04  0.33045861D-04  0.33045861D-04  0.33045861D-04  0.33045861D-04
N           0.62000000D-04  0.61940065D-04  0.61865212D-04  0.61805303D-04  0.61757889D-04  0.61718912D-04  0.61685543D-04  0.61655987D-04  0.61629120D-04  0.61604231D-04  0.61580865D-04  0.61537614D-04  0.61517394D-04  0.61497966D-04  0.61461220D-04  0.61443805D-04  0.61410713D-04  0.61379767D-04  0.61337015D-04  0.61310758D-04  0.61274431D-04  0.61241431D-04  0.61211393D-04  0.61175370D-04  0.61143304D-04  0.61107861D-04  0.61076661D-04  0.61043719D-04  0.61014681D-04  0.60984649D-04  0.60954200D-04  0.60926831D-04  0.60895729D-04  0.60867026D-04  0.60834623D-04  0.60801020D-04  0.60765757D-04  0.60726002D-04  0.60681563D-04  0.60634799D-04  0.60583235D-04  0.60524424D-04  0.60460748D-04  0.60387130D-04  0.60308224D-04  0.60221285D-04  0.60120942D-04  0.60009194D-04  0.59885488D-04  0.59743885D-04  0.59585978D-04  0.59405038D-04  0.59199127D-04  0.58965840D-04  0.58693040D-04  0.58379565D-04  0.58018053D-04  0.57597892D-04  0.57112801D-04  0.56554404D-04  0.55918875D-04  0.55201906D-04  0.54392883D-04  0.53469178D-04  0.52420781D-04  0.51219030D-04  0.49845289D-04  0.48278704D-04  0.46514769D-04  0.44564522D-04  0.42442980D-04  0.40199768D-04  0.37919502D-04  0.35691283D-04  0.33560745D-04  0.31472627D-04  0.29361762D-04  0.27188143D-04  0.24935641D-04  0.22597639D-04  0.20192908D-04  0.17744390D-04  0.15292230D-04  0.12887498D-04  0.10584810D-04  0.84483053D-05  0.65371418D-05  0.49032616D-05  0.35791208D-05  0.25718599D-05  0.18604464D-05  0.13990335D-05  0.11265245D-05  0.98042032D-06  0.90890791D-06  0.87664783D-06  0.86311591D-06  0.85781025D-06  0.85586411D-06  0.85520047D-06  0.85499245D-06  0.85494838D-06  0.85492214D-06  0.85491601D-06  0.85491475D-06  0.85491452D-06  0.85491449D-06  0.85491448D-06  0.85491448D-06  0.85491448D-06  0.85491448D-06  0.85491448D-06  0.85491448D-06  0.85491448D-06  0.85491448D-06  0.85491448D-06  0.85491448D-06  0.85491448D-06  0.85491448D-06  0.85491448D-06  0.85491448D-06  0.85491448D-06  0.85491448D-06  0.85491448D-06
He          0.90000000D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
