 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76208726D-01  0.14483140D+00  0.20671065D+00  0.26250841D+00  0.31282189D+00  0.35818982D+00  0.39909814D+00  0.43598515D+00  0.46924605D+00  0.49923719D+00  0.55066434D+00  0.57265151D+00  0.59247720D+00  0.62647305D+00  0.64100760D+00  0.66593058D+00  0.68619414D+00  0.70971316D+00  0.72179140D+00  0.73581008D+00  0.74608739D+00  0.75362184D+00  0.76063711D+00  0.76527450D+00  0.76892775D+00  0.77110548D+00  0.77259159D+00  0.77339037D+00  0.77386866D+00  0.77412188D+00  0.77423253D+00  0.77428790D+00  0.77430757D+00  0.77431527D+00  0.77431759D+00  0.77431821D+00  0.77431837D+00  0.77431840D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00  0.77431841D+00
C           0.16934207D-07  0.33365226D-06  0.33703864D-06  0.35847143D-06  0.38332553D-06  0.40572628D-06  0.42385062D-06  0.43762913D-06  0.44765267D-06  0.45467531D-06  0.45940732D-06  0.46425746D-06  0.46520413D-06  0.46555084D-06  0.46516800D-06  0.46467839D-06  0.46346142D-06  0.46217846D-06  0.46043261D-06  0.45945284D-06  0.45826229D-06  0.45736135D-06  0.45668946D-06  0.45605728D-06  0.45563671D-06  0.45530424D-06  0.45510567D-06  0.45497003D-06  0.45489708D-06  0.45485339D-06  0.45483027D-06  0.45482017D-06  0.45481512D-06  0.45481333D-06  0.45481263D-06  0.45481242D-06  0.45481237D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06  0.45481235D-06
Fe          0.30393505D-09  0.43085016D-11  0.50565382D-11  0.53602447D-11  0.55186489D-11  0.56119516D-11  0.56708653D-11  0.57097071D-11  0.57360477D-11  0.57542522D-11  0.57669975D-11  0.57824000D-11  0.57869672D-11  0.57902354D-11  0.57942566D-11  0.57954601D-11  0.57969367D-11  0.57976848D-11  0.57981600D-11  0.57982774D-11  0.57983329D-11  0.57983313D-11  0.57983131D-11  0.57982864D-11  0.57982649D-11  0.57982463D-11  0.57982347D-11  0.57982266D-11  0.57982221D-11  0.57982195D-11  0.57982181D-11  0.57982175D-11  0.57982172D-11  0.57982171D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11  0.57982170D-11
Mg          0.15047259D-08  0.25456977D-10  0.27961436D-10  0.28868725D-10  0.29322255D-10  0.29583807D-10  0.29747049D-10  0.29853984D-10  0.29926269D-10  0.29976183D-10  0.30011161D-10  0.30053619D-10  0.30066320D-10  0.30075485D-10  0.30086957D-10  0.30090483D-10  0.30094968D-10  0.30097418D-10  0.30099234D-10  0.30099841D-10  0.30100345D-10  0.30100612D-10  0.30100771D-10  0.30100899D-10  0.30100977D-10  0.30101036D-10  0.30101071D-10  0.30101094D-10  0.30101107D-10  0.30101115D-10  0.30101119D-10  0.30101121D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10  0.30101122D-10
S           0.66584756D-07  0.36472339D-10  0.56322374D-10  0.68998314D-10  0.77410123D-10  0.83135222D-10  0.87098605D-10  0.89874382D-10  0.91833905D-10  0.93224655D-10  0.94215211D-10  0.95427605D-10  0.95788848D-10  0.96046994D-10  0.96362567D-10  0.96455896D-10  0.96568632D-10  0.96624063D-10  0.96657446D-10  0.96664878D-10  0.96667583D-10  0.96666653D-10  0.96664918D-10  0.96662791D-10  0.96661228D-10  0.96659957D-10  0.96659197D-10  0.96658681D-10  0.96658405D-10  0.96658242D-10  0.96658156D-10  0.96658119D-10  0.96658100D-10  0.96658094D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10  0.96658092D-10
Si          0.88321490D-09  0.42479582D-11  0.56123268D-11  0.64842540D-11  0.70553811D-11  0.74356747D-11  0.76909525D-11  0.78625156D-11  0.79772158D-11  0.80529599D-11  0.81019077D-11  0.81503134D-11  0.81596119D-11  0.81631421D-11  0.81601715D-11  0.81559895D-11  0.81455769D-11  0.81346901D-11  0.81200775D-11  0.81119912D-11  0.81022871D-11  0.80950396D-11  0.80896926D-11  0.80847098D-11  0.80814219D-11  0.80788387D-11  0.80773026D-11  0.80762563D-11  0.80756946D-11  0.80753586D-11  0.80751809D-11  0.80751032D-11  0.80750644D-11  0.80750507D-11  0.80750453D-11  0.80750437D-11  0.80750433D-11  0.80750432D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11  0.80750431D-11
O           0.60213140D-04  0.11794574D-03  0.15178097D-03  0.17622319D-03  0.19387845D-03  0.20663017D-03  0.21583929D-03  0.22248916D-03  0.22729033D-03  0.23075610D-03  0.23325726D-03  0.23636329D-03  0.23730158D-03  0.23797766D-03  0.23881479D-03  0.23906661D-03  0.23937710D-03  0.23953625D-03  0.23964084D-03  0.23966926D-03  0.23968669D-03  0.23969172D-03  0.23969254D-03  0.23969186D-03  0.23969094D-03  0.23969008D-03  0.23968953D-03  0.23968916D-03  0.23968896D-03  0.23968884D-03  0.23968878D-03  0.23968875D-03  0.23968874D-03  0.23968874D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03  0.23968873D-03
N           0.38684512D-04  0.61993771D-04  0.61997211D-04  0.61998745D-04  0.61999430D-04  0.61999736D-04  0.61999873D-04  0.61999935D-04  0.61999963D-04  0.61999976D-04  0.61999982D-04  0.61999986D-04  0.61999987D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
