 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.15170088D-03  0.15241641D-03  0.14926786D-03  0.14592225D-03  0.14264781D-03  0.13946097D-03  0.13636041D-03  0.13334383D-03  0.13040866D-03  0.12755220D-03  0.12206420D-03  0.11942708D-03  0.11685759D-03  0.11191134D-03  0.10952987D-03  0.10493953D-03  0.10056673D-03  0.94386067D-04  0.90500656D-04  0.84998662D-04  0.79859732D-04  0.75055385D-04  0.69126382D-04  0.63693931D-04  0.57531499D-04  0.51994534D-04  0.46081438D-04  0.40872228D-04  0.35570816D-04  0.30394215D-04  0.26018499D-04  0.21488468D-04  0.17817624D-04  0.14320099D-04  0.11406672D-04  0.90447763D-05  0.70753264D-05  0.55260206D-05  0.44195403D-05  0.36180509D-05  0.30487297D-05  0.26857782D-05  0.24542928D-05  0.23271178D-05  0.22603493D-05  0.22283254D-05  0.22165447D-05  0.22141066D-05  0.22155629D-05  0.22186290D-05  0.22224852D-05  0.22266404D-05  0.22306496D-05  0.22342696D-05  0.22372616D-05  0.22393699D-05  0.22388552D-05  0.22299186D-05  0.22016567D-05  0.21501038D-05  0.20995046D-05  0.20718172D-05  0.20587967D-05  0.20509452D-05  0.20451934D-05  0.20407573D-05  0.20372296D-05  0.20343097D-05  0.20317316D-05  0.20292561D-05  0.20267122D-05  0.20239827D-05  0.20209777D-05  0.20176556D-05  0.20139831D-05  0.20099455D-05  0.20055278D-05  0.20007213D-05  0.19955043D-05  0.19898795D-05  0.19838292D-05  0.19773497D-05  0.19704461D-05  0.19631224D-05  0.19554185D-05  0.19473940D-05  0.19391594D-05  0.19308737D-05  0.19227541D-05  0.19150679D-05  0.19081053D-05  0.19021279D-05  0.18973159D-05  0.18937174D-05  0.18912425D-05  0.18896914D-05  0.18888131D-05  0.18883666D-05  0.18881642D-05  0.18880829D-05  0.18880621D-05  0.18880477D-05  0.18880437D-05  0.18880427D-05  0.18880425D-05  0.18880425D-05  0.18880425D-05  0.18880425D-05  0.18880425D-05  0.18880425D-05  0.18880425D-05  0.18880425D-05  0.18880425D-05  0.18880425D-05  0.18880425D-05  0.18880425D-05  0.18880425D-05  0.18880425D-05  0.18880425D-05  0.18880425D-05  0.18880425D-05  0.18880425D-05  0.18880425D-05
C           0.00000000D+00  0.14772730D-03  0.14633517D-03  0.14391239D-03  0.14160981D-03  0.13932075D-03  0.13703652D-03  0.13475666D-03  0.13248166D-03  0.13021247D-03  0.12795031D-03  0.12345285D-03  0.12122065D-03  0.11900158D-03  0.11460892D-03  0.11243819D-03  0.10815441D-03  0.10395500D-03  0.97830690D-04  0.93873344D-04  0.88137557D-04  0.82652326D-04  0.77425131D-04  0.70862638D-04  0.64764394D-04  0.57780406D-04  0.51477113D-04  0.44753918D-04  0.38871081D-04  0.32956007D-04  0.27283272D-04  0.22593446D-04  0.17865538D-04  0.14148492D-04  0.10719240D-04  0.79599315D-05  0.57981079D-05  0.40550266D-05  0.27281668D-05  0.18088192D-05  0.11606248D-05  0.71154909D-06  0.43193887D-06  0.25767493D-06  0.16352876D-06  0.11287555D-06  0.84162230D-07  0.66699105D-07  0.54186525D-07  0.43800261D-07  0.35042688D-07  0.27511609D-07  0.21301441D-07  0.16380082D-07  0.12459629D-07  0.94202580D-08  0.70347597D-08  0.51317468D-08  0.36416732D-08  0.25379458D-08  0.17956457D-08  0.13105452D-08  0.96381739D-09  0.70500130D-09  0.51690058D-09  0.38327342D-09  0.29149196D-09  0.22951692D-09  0.18772693D-09  0.15881744D-09  0.13767483D-09  0.12125769D-09  0.10780613D-09  0.96299753D-10  0.86259960D-10  0.77392495D-10  0.69534024D-10  0.62554751D-10  0.56355772D-10  0.50836783D-10  0.45935019D-10  0.41574623D-10  0.37699445D-10  0.34261415D-10  0.31214055D-10  0.28525523D-10  0.26165799D-10  0.24113245D-10  0.22349270D-10  0.20858922D-10  0.19629327D-10  0.18647408D-10  0.17896644D-10  0.17354388D-10  0.16988298D-10  0.16758021D-10  0.16622434D-10  0.16547786D-10  0.16509885D-10  0.16492493D-10  0.16485394D-10  0.16483550D-10  0.16482261D-10  0.16481894D-10  0.16481804D-10  0.16481785D-10  0.16481782D-10  0.16481781D-10  0.16481781D-10  0.16481781D-10  0.16481784D-10  0.16481784D-10  0.16481787D-10  0.16481787D-10  0.16481787D-10  0.16481787D-10  0.16481787D-10  0.16481787D-10  0.16481787D-10  0.16481787D-10  0.16481787D-10  0.16481787D-10  0.16481787D-10  0.16481787D-10
Fe          0.00000000D+00  0.89641737D-10  0.53736597D-09  0.75378239D-09  0.80253950D-09  0.83858601D-09  0.86851088D-09  0.89469298D-09  0.91847172D-09  0.94064042D-09  0.96168702D-09  0.10015546D-08  0.10207259D-08  0.10395402D-08  0.10763904D-08  0.10945310D-08  0.11304192D-08  0.11659220D-08  0.12186279D-08  0.12534275D-08  0.13050859D-08  0.13560140D-08  0.14061137D-08  0.14714647D-08  0.15349820D-08  0.16115471D-08  0.16847179D-08  0.17677502D-08  0.18453333D-08  0.19287520D-08  0.20146332D-08  0.20905460D-08  0.21719620D-08  0.22394097D-08  0.23037874D-08  0.23558933D-08  0.23950128D-08  0.24226810D-08  0.24377333D-08  0.24411429D-08  0.24361479D-08  0.24254036D-08  0.24129371D-08  0.24015515D-08  0.23952604D-08  0.23959323D-08  0.24048060D-08  0.24207471D-08  0.24412106D-08  0.24647178D-08  0.24886481D-08  0.25108152D-08  0.25264436D-08  0.25291721D-08  0.25114853D-08  0.24668532D-08  0.23914001D-08  0.22836639D-08  0.21481336D-08  0.19964870D-08  0.18471732D-08  0.17151542D-08  0.16110789D-08  0.15385649D-08  0.14926361D-08  0.14653444D-08  0.14508158D-08  0.14444946D-08  0.14431863D-08  0.14447588D-08  0.14479088D-08  0.14518642D-08  0.14561824D-08  0.14606521D-08  0.14651523D-08  0.14696416D-08  0.14740988D-08  0.14785233D-08  0.14829154D-08  0.14872882D-08  0.14916341D-08  0.14959614D-08  0.15002665D-08  0.15045401D-08  0.15087739D-08  0.15129410D-08  0.15170096D-08  0.15209307D-08  0.15246452D-08  0.15280832D-08  0.15311705D-08  0.15338383D-08  0.15360382D-08  0.15377524D-08  0.15390029D-08  0.15398476D-08  0.15403702D-08  0.15406634D-08  0.15408114D-08  0.15408783D-08  0.15409051D-08  0.15409119D-08  0.15409167D-08  0.15409180D-08  0.15409184D-08  0.15409184D-08  0.15409184D-08  0.15409184D-08  0.15409185D-08  0.15409185D-08  0.15409195D-08  0.15409194D-08  0.15409208D-08  0.15409206D-08  0.15409206D-08  0.15409206D-08  0.15409206D-08  0.15409206D-08  0.15409206D-08  0.15409206D-08  0.15409206D-08  0.15409206D-08  0.15409206D-08  0.15409206D-08
Mg          0.00000000D+00  0.53548099D-09  0.17843897D-08  0.23222917D-08  0.24275651D-08  0.25058429D-08  0.25729541D-08  0.26334186D-08  0.26897712D-08  0.27434501D-08  0.27952888D-08  0.28952275D-08  0.29438204D-08  0.29916885D-08  0.30855947D-08  0.31317546D-08  0.32226952D-08  0.33119681D-08  0.34429797D-08  0.35284343D-08  0.36537587D-08  0.37755690D-08  0.38937608D-08  0.40455607D-08  0.41905843D-08  0.43621493D-08  0.45228033D-08  0.47011670D-08  0.48639585D-08  0.50346697D-08  0.52054649D-08  0.53518998D-08  0.55036528D-08  0.56245455D-08  0.57348993D-08  0.58193865D-08  0.58784037D-08  0.59155540D-08  0.59304329D-08  0.59267247D-08  0.59105652D-08  0.58873196D-08  0.58648473D-08  0.58482882D-08  0.58442154D-08  0.58553407D-08  0.58837197D-08  0.59265637D-08  0.59795216D-08  0.60414333D-08  0.61081154D-08  0.61769997D-08  0.62396069D-08  0.62841287D-08  0.62981386D-08  0.62692157D-08  0.61902559D-08  0.60558348D-08  0.58628319D-08  0.56126218D-08  0.53298929D-08  0.50745987D-08  0.48944546D-08  0.47821164D-08  0.47134799D-08  0.46714420D-08  0.46469478D-08  0.46338268D-08  0.46278380D-08  0.46260459D-08  0.46265244D-08  0.46280849D-08  0.46300253D-08  0.46319782D-08  0.46337563D-08  0.46352846D-08  0.46365344D-08  0.46375014D-08  0.46381866D-08  0.46385934D-08  0.46387214D-08  0.46385693D-08  0.46381334D-08  0.46374097D-08  0.46363944D-08  0.46350902D-08  0.46335084D-08  0.46316784D-08  0.46296514D-08  0.46275056D-08  0.46253455D-08  0.46232924D-08  0.46214649D-08  0.46199551D-08  0.46188064D-08  0.46180073D-08  0.46175021D-08  0.46172138D-08  0.46170662D-08  0.46169989D-08  0.46169718D-08  0.46169648D-08  0.46169600D-08  0.46169587D-08  0.46169584D-08  0.46169583D-08  0.46169583D-08  0.46169583D-08  0.46169583D-08  0.46169583D-08  0.46169607D-08  0.46169604D-08  0.46169636D-08  0.46169632D-08  0.46169632D-08  0.46169632D-08  0.46169632D-08  0.46169632D-08  0.46169632D-08  0.46169632D-08  0.46169632D-08  0.46169632D-08  0.46169632D-08  0.46169632D-08
S           0.00000000D+00  0.75648983D-08  0.22249690D-07  0.32000501D-07  0.37815766D-07  0.42239310D-07  0.45609111D-07  0.48185700D-07  0.50154376D-07  0.51651312D-07  0.52779422D-07  0.54229267D-07  0.54662135D-07  0.54955760D-07  0.55244202D-07  0.55284098D-07  0.55235305D-07  0.55084527D-07  0.54774590D-07  0.54548251D-07  0.54205937D-07  0.53872377D-07  0.53553257D-07  0.53154782D-07  0.52790495D-07  0.52386387D-07  0.52040877D-07  0.51703484D-07  0.51447748D-07  0.51246421D-07  0.51132808D-07  0.51128629D-07  0.51253563D-07  0.51496545D-07  0.51908809D-07  0.52465048D-07  0.53152104D-07  0.54008138D-07  0.55020022D-07  0.56107727D-07  0.57300438D-07  0.58618931D-07  0.59963923D-07  0.61380411D-07  0.62710161D-07  0.63935536D-07  0.65035109D-07  0.65874722D-07  0.66354817D-07  0.66358555D-07  0.65720826D-07  0.64228441D-07  0.61660876D-07  0.57834483D-07  0.52452428D-07  0.45566229D-07  0.37455413D-07  0.28875190D-07  0.21325114D-07  0.16577086D-07  0.15767901D-07  0.17853639D-07  0.19922937D-07  0.20626542D-07  0.20354915D-07  0.19554034D-07  0.18439943D-07  0.17142514D-07  0.15768079D-07  0.14398595D-07  0.13080603D-07  0.11845900D-07  0.10709331D-07  0.96686472D-08  0.87234109D-08  0.78666101D-08  0.70924652D-08  0.63935758D-08  0.57634746D-08  0.51945079D-08  0.46822823D-08  0.42206579D-08  0.38052508D-08  0.34323247D-08  0.30981369D-08  0.28003959D-08  0.25368743D-08  0.23061070D-08  0.21067522D-08  0.19376060D-08  0.17973993D-08  0.16845703D-08  0.15970257D-08  0.15321052D-08  0.14865070D-08  0.14565120D-08  0.14382559D-08  0.14280991D-08  0.14229852D-08  0.14206783D-08  0.14197544D-08  0.14195181D-08  0.14193551D-08  0.14193095D-08  0.14192986D-08  0.14192964D-08  0.14192960D-08  0.14192960D-08  0.14192960D-08  0.14192960D-08  0.14192959D-08  0.14192959D-08  0.14192959D-08  0.14192959D-08  0.14192959D-08  0.14192959D-08  0.14192959D-08  0.14192959D-08  0.14192959D-08  0.14192959D-08  0.14192959D-08  0.14192959D-08  0.14192959D-08  0.14192959D-08
Si          0.00000000D+00  0.10382094D-08  0.37595591D-08  0.59108912D-08  0.68187098D-08  0.69586756D-08  0.69610151D-08  0.69464259D-08  0.69287576D-08  0.69116400D-08  0.68963617D-08  0.68723156D-08  0.68632108D-08  0.68556259D-08  0.68436780D-08  0.68387391D-08  0.68298680D-08  0.68214656D-08  0.68086031D-08  0.67996097D-08  0.67854963D-08  0.67708101D-08  0.67557611D-08  0.67354351D-08  0.67151047D-08  0.66900458D-08  0.66656863D-08  0.66376923D-08  0.66112738D-08  0.65826081D-08  0.65527441D-08  0.65258641D-08  0.64960724D-08  0.64698486D-08  0.64418599D-08  0.64139258D-08  0.63838909D-08  0.63453617D-08  0.62896572D-08  0.62059879D-08  0.60666000D-08  0.58178084D-08  0.54004158D-08  0.46929941D-08  0.37154033D-08  0.25909443D-08  0.15742920D-08  0.94315837D-09  0.64306369D-09  0.49100133D-09  0.39172025D-09  0.31431698D-09  0.25345346D-09  0.20664284D-09  0.17056056D-09  0.14396306D-09  0.12445752D-09  0.10989158D-09  0.98955661D-10  0.91415893D-10  0.88409517D-10  0.89681405D-10  0.91420013D-10  0.91488442D-10  0.89987278D-10  0.87227409D-10  0.83521213D-10  0.79188376D-10  0.74552580D-10  0.69885378D-10  0.65352351D-10  0.61072773D-10  0.57105227D-10  0.53444107D-10  0.50086499D-10  0.47004710D-10  0.44175338D-10  0.41569859D-10  0.39164092D-10  0.36929993D-10  0.34852829D-10  0.32911591D-10  0.31092923D-10  0.29387114D-10  0.27785254D-10  0.26286383D-10  0.24891373D-10  0.23606603D-10  0.22440676D-10  0.21404055D-10  0.20507130D-10  0.19757654D-10  0.19157733D-10  0.18702210D-10  0.18377299D-10  0.18162146D-10  0.18031554D-10  0.17959871D-10  0.17924747D-10  0.17909632D-10  0.17904045D-10  0.17902771D-10  0.17902034D-10  0.17901910D-10  0.17901915D-10  0.17901929D-10  0.17901935D-10  0.17901937D-10  0.17901937D-10  0.17901937D-10  0.17901912D-10  0.17901915D-10  0.17901883D-10  0.17901887D-10  0.17901887D-10  0.17901887D-10  0.17901887D-10  0.17901887D-10  0.17901887D-10  0.17901887D-10  0.17901887D-10  0.17901887D-10  0.17901887D-10  0.17901887D-10
O           0.24000000D-03  0.22734365D-03  0.22472014D-03  0.22279544D-03  0.22098321D-03  0.21917059D-03  0.21735019D-03  0.21552300D-03  0.21369054D-03  0.21185442D-03  0.21001628D-03  0.20634062D-03  0.20450637D-03  0.20267662D-03  0.19903666D-03  0.19722927D-03  0.19364618D-03  0.19011306D-03  0.18492483D-03  0.18155033D-03  0.17662907D-03  0.17188951D-03  0.16734254D-03  0.16159147D-03  0.15620355D-03  0.14997888D-03  0.14430782D-03  0.13819821D-03  0.13279471D-03  0.12729927D-03  0.12195935D-03  0.11748157D-03  0.11289331D-03  0.10921633D-03  0.10574630D-03  0.10287180D-03  0.10053494D-03  0.98553355D-04  0.96929971D-04  0.95679230D-04  0.94652192D-04  0.93760940D-04  0.92996153D-04  0.92257578D-04  0.91557508D-04  0.90838837D-04  0.90038419D-04  0.89160754D-04  0.88195699D-04  0.87095498D-04  0.85873817D-04  0.84484388D-04  0.82928473D-04  0.81222348D-04  0.79342079D-04  0.77375871D-04  0.75388894D-04  0.73439938D-04  0.71608488D-04  0.69954074D-04  0.68529641D-04  0.67339324D-04  0.66331446D-04  0.65444179D-04  0.64651830D-04  0.63923765D-04  0.63239675D-04  0.62576451D-04  0.61916307D-04  0.61244900D-04  0.60547426D-04  0.59816644D-04  0.59048560D-04  0.58236459D-04  0.57379803D-04  0.56475617D-04  0.55523247D-04  0.54520520D-04  0.53466008D-04  0.52355041D-04  0.51187807D-04  0.49959904D-04  0.48669684D-04  0.47317053D-04  0.45901738D-04  0.44430478D-04  0.42913837D-04  0.41372047D-04  0.39834171D-04  0.38339510D-04  0.36935740D-04  0.35673517D-04  0.34597226D-04  0.33735984D-04  0.33095195D-04  0.32656123D-04  0.32381544D-04  0.32226164D-04  0.32147138D-04  0.32111288D-04  0.32096886D-04  0.32093197D-04  0.32090652D-04  0.32089939D-04  0.32089769D-04  0.32089734D-04  0.32089729D-04  0.32089728D-04  0.32089728D-04  0.32089728D-04  0.32089728D-04  0.32089728D-04  0.32089729D-04  0.32089729D-04  0.32089729D-04  0.32089729D-04  0.32089729D-04  0.32089729D-04  0.32089729D-04  0.32089729D-04  0.32089729D-04  0.32089729D-04  0.32089729D-04  0.32089729D-04
N           0.62000000D-04  0.61806155D-04  0.61756174D-04  0.61701442D-04  0.61636223D-04  0.61569046D-04  0.61502162D-04  0.61435550D-04  0.61369131D-04  0.61302859D-04  0.61236713D-04  0.61104772D-04  0.61038980D-04  0.60973317D-04  0.60842414D-04  0.60777198D-04  0.60647292D-04  0.60518172D-04  0.60326186D-04  0.60199475D-04  0.60011585D-04  0.59826608D-04  0.59644865D-04  0.59408093D-04  0.59178264D-04  0.58901607D-04  0.58637627D-04  0.58338585D-04  0.58059670D-04  0.57760243D-04  0.57452233D-04  0.57179739D-04  0.56886315D-04  0.56640956D-04  0.56402435D-04  0.56202396D-04  0.56041990D-04  0.55912715D-04  0.55817764D-04  0.55757641D-04  0.55722362D-04  0.55706192D-04  0.55704250D-04  0.55710294D-04  0.55717505D-04  0.55719553D-04  0.55709426D-04  0.55679801D-04  0.55623552D-04  0.55528947D-04  0.55386484D-04  0.55178648D-04  0.54892007D-04  0.54517572D-04  0.54036757D-04  0.53457757D-04  0.52785893D-04  0.52025484D-04  0.51197133D-04  0.50336786D-04  0.49508559D-04  0.48750820D-04  0.48034610D-04  0.47313269D-04  0.46572278D-04  0.45793749D-04  0.44968351D-04  0.44082228D-04  0.43125533D-04  0.42089945D-04  0.40961657D-04  0.39734239D-04  0.38403549D-04  0.36958532D-04  0.35398165D-04  0.33717689D-04  0.31918324D-04  0.30001218D-04  0.27972569D-04  0.25836815D-04  0.23612890D-04  0.21316453D-04  0.18973815D-04  0.16618473D-04  0.14286254D-04  0.12024228D-04  0.98802422D-05  0.79055436D-05  0.61463490D-05  0.46396144D-05  0.34072063D-05  0.24513474D-05  0.17530680D-05  0.12761662D-05  0.97357254D-06  0.79638005D-06  0.70112413D-06  0.65429891D-06  0.63330649D-06  0.62476720D-06  0.62163631D-06  0.62088495D-06  0.62039024D-06  0.62025862D-06  0.62022833D-06  0.62022241D-06  0.62022145D-06  0.62022132D-06  0.62022131D-06  0.62022131D-06  0.62022132D-06  0.62022139D-06  0.62022148D-06  0.62022150D-06  0.62022149D-06  0.62022149D-06  0.62022149D-06  0.62022149D-06  0.62022149D-06  0.62022149D-06  0.62022149D-06  0.62022149D-06  0.62022149D-06  0.62022149D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
