 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.21089819D-03  0.18846638D-03  0.16622820D-03  0.14675061D-03  0.12981165D-03  0.11508087D-03  0.10226791D-03  0.91119426D-04  0.81414641D-04  0.72961411D-04  0.59163100D-04  0.53546867D-04  0.48634721D-04  0.40557187D-04  0.37239240D-04  0.31737963D-04  0.27432549D-04  0.22592470D-04  0.20144917D-04  0.17285522D-04  0.15113161D-04  0.13409568D-04  0.11629259D-04  0.10225447D-04  0.88193070D-05  0.76783066D-05  0.65554266D-05  0.56323653D-05  0.47483496D-05  0.39356878D-05  0.32872287D-05  0.26539787D-05  0.21706413D-05  0.17367808D-05  0.13971732D-05  0.11382910D-05  0.93558277D-06  0.78637207D-06  0.68685510D-06  0.61965235D-06  0.57542062D-06  0.54956283D-06  0.53473632D-06  0.52758827D-06  0.52424146D-06  0.52262339D-06  0.52180165D-06  0.52130448D-06  0.52093048D-06  0.52061166D-06  0.52030027D-06  0.51997558D-06  0.51962173D-06  0.51921049D-06  0.51872968D-06  0.51815017D-06  0.51741929D-06  0.51651593D-06  0.51570454D-06  0.51620423D-06  0.52075192D-06  0.53054441D-06  0.52935149D-06  0.48477207D-06  0.46468573D-06  0.46247801D-06  0.46180130D-06  0.46138083D-06  0.46095956D-06  0.46046663D-06  0.45988241D-06  0.45919833D-06  0.45840253D-06  0.45748668D-06  0.45643829D-06  0.45524610D-06  0.45389661D-06  0.45237766D-06  0.45067398D-06  0.44878120D-06  0.44669401D-06  0.44442062D-06  0.44198470D-06  0.43942500D-06  0.43680919D-06  0.43422463D-06  0.43177824D-06  0.42957728D-06  0.42771055D-06  0.42622898D-06  0.42513546D-06  0.42438822D-06  0.42391739D-06  0.42364449D-06  0.42349947D-06  0.42342910D-06  0.42339810D-06  0.42338576D-06  0.42338136D-06  0.42337997D-06  0.42337967D-06  0.42337950D-06  0.42337946D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06
C           0.00000000D+00  0.13325958D-03  0.13046755D-03  0.12756560D-03  0.12470822D-03  0.12185820D-03  0.11902005D-03  0.11619894D-03  0.11339999D-03  0.11062806D-03  0.10788767D-03  0.10251748D-03  0.99894570D-04  0.97316918D-04  0.92306058D-04  0.89876114D-04  0.85172518D-04  0.80680736D-04  0.74340809D-04  0.70375122D-04  0.64804872D-04  0.59668074D-04  0.54938774D-04  0.49219672D-04  0.44111681D-04  0.38491536D-04  0.33616963D-04  0.28611244D-04  0.24385324D-04  0.20272862D-04  0.16451228D-04  0.13378948D-04  0.10360873D-04  0.80455847D-05  0.59588110D-05  0.43203240D-05  0.30692360D-05  0.20894749D-05  0.13693660D-05  0.89065113D-06  0.56908094D-06  0.35899476D-06  0.23687900D-06  0.16598599D-06  0.12947866D-06  0.10955252D-06  0.97250626D-07  0.88894737D-07  0.82276599D-07  0.76094961D-07  0.69948990D-07  0.63371969D-07  0.56293696D-07  0.48800175D-07  0.40884477D-07  0.33100928D-07  0.25932783D-07  0.19763202D-07  0.14797993D-07  0.10868349D-07  0.76110165D-08  0.47052074D-08  0.22637600D-08  0.83219937D-09  0.38926032D-09  0.21664967D-09  0.14572004D-09  0.12014920D-09  0.10717439D-09  0.97278273D-10  0.88264286D-10  0.79771379D-10  0.71785631D-10  0.64296317D-10  0.57343969D-10  0.50933484D-10  0.45078543D-10  0.39774822D-10  0.35016517D-10  0.30779493D-10  0.27054255D-10  0.23808752D-10  0.21014751D-10  0.18640289D-10  0.16647073D-10  0.15001135D-10  0.13665693D-10  0.12606436D-10  0.11788866D-10  0.11178727D-10  0.10741078D-10  0.10440475D-10  0.10243347D-10  0.10120834D-10  0.10049272D-10  0.10010262D-10  0.99904894D-11  0.99811765D-11  0.99770873D-11  0.99754041D-11  0.99747489D-11  0.99745750D-11  0.99744437D-11  0.99743987D-11  0.99743841D-11  0.99743798D-11  0.99743786D-11  0.99743784D-11  0.99743779D-11  0.99743777D-11  0.99743776D-11  0.99743776D-11  0.99743774D-11  0.99743773D-11  0.99743772D-11  0.99743772D-11  0.99743771D-11  0.99743771D-11  0.99743771D-11  0.99743771D-11  0.99743771D-11  0.99743771D-11  0.99743771D-11  0.99743771D-11
Fe          0.00000000D+00  0.52993299D-10  0.18358737D-09  0.24166130D-09  0.30154060D-09  0.35872295D-09  0.41383835D-09  0.46734660D-09  0.51952271D-09  0.57052553D-09  0.62044348D-09  0.71719139D-09  0.76405915D-09  0.80993527D-09  0.89873903D-09  0.94168084D-09  0.10246857D-08  0.11039130D-08  0.12158314D-08  0.12859318D-08  0.13844876D-08  0.14753496D-08  0.15587973D-08  0.16590902D-08  0.17476488D-08  0.18433074D-08  0.19240672D-08  0.20039950D-08  0.20682810D-08  0.21271163D-08  0.21774332D-08  0.22138073D-08  0.22446251D-08  0.22635295D-08  0.22752441D-08  0.22790502D-08  0.22772091D-08  0.22719253D-08  0.22657945D-08  0.22613144D-08  0.22590544D-08  0.22587722D-08  0.22597761D-08  0.22617540D-08  0.22646316D-08  0.22684635D-08  0.22732594D-08  0.22786862D-08  0.22846741D-08  0.22915138D-08  0.22991491D-08  0.23079038D-08  0.23178225D-08  0.23288888D-08  0.23413725D-08  0.23546519D-08  0.23675500D-08  0.23770095D-08  0.23757691D-08  0.23500596D-08  0.22803871D-08  0.21530014D-08  0.19865257D-08  0.18532800D-08  0.18078299D-08  0.17916720D-08  0.17873364D-08  0.17875890D-08  0.17889584D-08  0.17906045D-08  0.17923661D-08  0.17942101D-08  0.17961245D-08  0.17981099D-08  0.18001541D-08  0.18022510D-08  0.18043887D-08  0.18065574D-08  0.18087436D-08  0.18109382D-08  0.18131197D-08  0.18152735D-08  0.18173785D-08  0.18194110D-08  0.18213486D-08  0.18231621D-08  0.18248230D-08  0.18263005D-08  0.18275678D-08  0.18286066D-08  0.18294129D-08  0.18300004D-08  0.18303994D-08  0.18306505D-08  0.18307966D-08  0.18308748D-08  0.18309133D-08  0.18309307D-08  0.18309378D-08  0.18309405D-08  0.18309415D-08  0.18309417D-08  0.18309419D-08  0.18309419D-08  0.18309419D-08  0.18309419D-08  0.18309419D-08  0.18309419D-08  0.18309417D-08  0.18309416D-08  0.18309415D-08  0.18309415D-08  0.18309414D-08  0.18309414D-08  0.18309413D-08  0.18309413D-08  0.18309413D-08  0.18309413D-08  0.18309413D-08  0.18309413D-08  0.18309413D-08  0.18309413D-08  0.18309413D-08  0.18309413D-08
Mg          0.00000000D+00  0.25937580D-09  0.73002677D-09  0.89786320D-09  0.10635850D-08  0.12238652D-08  0.13796800D-08  0.15318782D-08  0.16808914D-08  0.18268861D-08  0.19698757D-08  0.22465477D-08  0.23800309D-08  0.25101541D-08  0.27600537D-08  0.28797496D-08  0.31085806D-08  0.33234432D-08  0.36202208D-08  0.38016909D-08  0.40505859D-08  0.42731411D-08  0.44712512D-08  0.47006754D-08  0.48945205D-08  0.50933724D-08  0.52512803D-08  0.53966724D-08  0.55038773D-08  0.55922465D-08  0.56579729D-08  0.56974810D-08  0.57225616D-08  0.57305282D-08  0.57268679D-08  0.57143496D-08  0.56971784D-08  0.56782270D-08  0.56616825D-08  0.56508825D-08  0.56453354D-08  0.56438495D-08  0.56450426D-08  0.56483986D-08  0.56538005D-08  0.56612426D-08  0.56707933D-08  0.56819719D-08  0.56947963D-08  0.57100358D-08  0.57277380D-08  0.57489149D-08  0.57741074D-08  0.58039312D-08  0.58402909D-08  0.58835189D-08  0.59340047D-08  0.59903782D-08  0.60455918D-08  0.60845165D-08  0.60841523D-08  0.60244589D-08  0.58987460D-08  0.56826219D-08  0.53100479D-08  0.51603402D-08  0.51438807D-08  0.51411091D-08  0.51407151D-08  0.51406252D-08  0.51403974D-08  0.51399439D-08  0.51392387D-08  0.51382558D-08  0.51369703D-08  0.51353497D-08  0.51333622D-08  0.51309718D-08  0.51281451D-08  0.51248443D-08  0.51210557D-08  0.51167697D-08  0.51120113D-08  0.51068471D-08  0.51013843D-08  0.50957971D-08  0.50903004D-08  0.50851412D-08  0.50805511D-08  0.50767062D-08  0.50736922D-08  0.50714929D-08  0.50700049D-08  0.50690754D-08  0.50685410D-08  0.50682596D-08  0.50681246D-08  0.50680661D-08  0.50680435D-08  0.50680358D-08  0.50680336D-08  0.50680332D-08  0.50680330D-08  0.50680330D-08  0.50680330D-08  0.50680330D-08  0.50680330D-08  0.50680330D-08  0.50680326D-08  0.50680324D-08  0.50680323D-08  0.50680322D-08  0.50680319D-08  0.50680319D-08  0.50680317D-08  0.50680317D-08  0.50680317D-08  0.50680317D-08  0.50680317D-08  0.50680317D-08  0.50680317D-08  0.50680317D-08  0.50680317D-08  0.50680317D-08
S           0.00000000D+00  0.42605095D-08  0.14050154D-07  0.24992831D-07  0.34519522D-07  0.42142451D-07  0.48251662D-07  0.53163415D-07  0.57124094D-07  0.60326745D-07  0.62923296D-07  0.66753627D-07  0.68158509D-07  0.69309087D-07  0.71032275D-07  0.71675587D-07  0.72654592D-07  0.73342521D-07  0.74036148D-07  0.74358753D-07  0.74718750D-07  0.74987144D-07  0.75200797D-07  0.75435368D-07  0.75637013D-07  0.75864860D-07  0.76078942D-07  0.76326123D-07  0.76565437D-07  0.76833904D-07  0.77122987D-07  0.77388973D-07  0.77684506D-07  0.77936988D-07  0.78184738D-07  0.78391780D-07  0.78554830D-07  0.78681444D-07  0.78767690D-07  0.78813084D-07  0.78825132D-07  0.78804044D-07  0.78750226D-07  0.78657427D-07  0.78531190D-07  0.78372609D-07  0.78179531D-07  0.77963557D-07  0.77725815D-07  0.77447810D-07  0.77114962D-07  0.76681865D-07  0.76091953D-07  0.75256710D-07  0.73988742D-07  0.72041662D-07  0.69004146D-07  0.64261177D-07  0.57134270D-07  0.47067774D-07  0.34204305D-07  0.20109386D-07  0.87392916D-08  0.43207877D-08  0.58555022D-08  0.72689816D-08  0.70493345D-08  0.65647571D-08  0.60307995D-08  0.55007107D-08  0.49876882D-08  0.44980496D-08  0.40353135D-08  0.35993667D-08  0.31926910D-08  0.28158003D-08  0.24698470D-08  0.21550089D-08  0.18714191D-08  0.16181215D-08  0.13950101D-08  0.12005780D-08  0.10334688D-08  0.89200016D-09  0.77399213D-09  0.67738981D-09  0.59984418D-09  0.53905238D-09  0.49265823D-09  0.45836111D-09  0.43395304D-09  0.41735412D-09  0.40665127D-09  0.40016606D-09  0.39650167D-09  0.39458747D-09  0.39367110D-09  0.39327295D-09  0.39311750D-09  0.39306371D-09  0.39304751D-09  0.39304435D-09  0.39304270D-09  0.39304243D-09  0.39304241D-09  0.39304241D-09  0.39304241D-09  0.39304241D-09  0.39304242D-09  0.39304241D-09  0.39304241D-09  0.39304241D-09  0.39304241D-09  0.39304241D-09  0.39304241D-09  0.39304241D-09  0.39304241D-09  0.39304241D-09  0.39304241D-09  0.39304241D-09  0.39304241D-09  0.39304241D-09  0.39304241D-09  0.39304241D-09
Si          0.00000000D+00  0.10213813D-08  0.38807079D-08  0.59791028D-08  0.61086979D-08  0.59903918D-08  0.58682602D-08  0.57589310D-08  0.56650395D-08  0.55859215D-08  0.55198984D-08  0.54194378D-08  0.53813905D-08  0.53493934D-08  0.52986844D-08  0.52780617D-08  0.52428231D-08  0.52125772D-08  0.51718956D-08  0.51463332D-08  0.51092185D-08  0.50731876D-08  0.50381798D-08  0.49931866D-08  0.49502299D-08  0.48994817D-08  0.48519932D-08  0.47991569D-08  0.47505654D-08  0.46987373D-08  0.46450804D-08  0.45963200D-08  0.45405292D-08  0.44883868D-08  0.44274923D-08  0.43593398D-08  0.42777474D-08  0.41656908D-08  0.40027776D-08  0.37717148D-08  0.34274733D-08  0.29134902D-08  0.22544482D-08  0.15031388D-08  0.89233439D-09  0.51281574D-09  0.32943237D-09  0.25855764D-09  0.22742006D-09  0.20692643D-09  0.18966851D-09  0.17280855D-09  0.15568137D-09  0.13823763D-09  0.12028972D-09  0.10293418D-09  0.87119583D-10  0.73714944D-10  0.63430879D-10  0.56324649D-10  0.51839666D-10  0.48599228D-10  0.44471120D-10  0.38334463D-10  0.34814611D-10  0.35097548D-10  0.34131898D-10  0.32496252D-10  0.30716784D-10  0.28952048D-10  0.27229434D-10  0.25558705D-10  0.23944660D-10  0.22382003D-10  0.20876302D-10  0.19427769D-10  0.18040787D-10  0.16717895D-10  0.15463426D-10  0.14278877D-10  0.13171694D-10  0.12144694D-10  0.11203079D-10  0.10351832D-10  0.95938465D-11  0.89328753D-11  0.83699564D-11  0.79045748D-11  0.75329871D-11  0.72483069D-11  0.70405881D-11  0.68974305D-11  0.68050551D-11  0.67498384D-11  0.67196162D-11  0.67047280D-11  0.66983124D-11  0.66960363D-11  0.66954879D-11  0.66955089D-11  0.66956367D-11  0.66957012D-11  0.66957708D-11  0.66958038D-11  0.66958170D-11  0.66958216D-11  0.66958230D-11  0.66958232D-11  0.66958256D-11  0.66958265D-11  0.66958270D-11  0.66958270D-11  0.66958284D-11  0.66958285D-11  0.66958293D-11  0.66958296D-11  0.66958297D-11  0.66958297D-11  0.66958297D-11  0.66958297D-11  0.66958297D-11  0.66958297D-11  0.66958297D-11  0.66958297D-11
O           0.24000000D-03  0.21887351D-03  0.21585651D-03  0.21362864D-03  0.21146437D-03  0.20931266D-03  0.20717583D-03  0.20505682D-03  0.20295829D-03  0.20088264D-03  0.19883200D-03  0.19481299D-03  0.19284765D-03  0.19091338D-03  0.18714184D-03  0.18530597D-03  0.18173644D-03  0.17830482D-03  0.17341676D-03  0.17032940D-03  0.16594982D-03  0.16186264D-03  0.15805528D-03  0.15338975D-03  0.14916161D-03  0.14443719D-03  0.14027260D-03  0.13592451D-03  0.13219072D-03  0.12849362D-03  0.12499133D-03  0.12211792D-03  0.11922843D-03  0.11694792D-03  0.11481793D-03  0.11306115D-03  0.11162650D-03  0.11038908D-03  0.10933875D-03  0.10848152D-03  0.10771922D-03  0.10698832D-03  0.10629025D-03  0.10554607D-03  0.10478447D-03  0.10396506D-03  0.10303232D-03  0.10200458D-03  0.10087878D-03  0.99605289D-04  0.98204773D-04  0.96626320D-04  0.94865685D-04  0.92918635D-04  0.90707687D-04  0.88254695D-04  0.85538293D-04  0.82525644D-04  0.79240866D-04  0.75749874D-04  0.72251127D-04  0.69058294D-04  0.66498771D-04  0.64708660D-04  0.63609582D-04  0.63006724D-04  0.62550052D-04  0.62102203D-04  0.61623984D-04  0.61101409D-04  0.60524177D-04  0.59886345D-04  0.59182209D-04  0.58400922D-04  0.57535320D-04  0.56574486D-04  0.55509089D-04  0.54328086D-04  0.53022043D-04  0.51579312D-04  0.49997957D-04  0.48275634D-04  0.46421632D-04  0.44457931D-04  0.42418336D-04  0.40358547D-04  0.38347463D-04  0.36466051D-04  0.34792008D-04  0.33386205D-04  0.32279784D-04  0.31468507D-04  0.30916771D-04  0.30570270D-04  0.30369889D-04  0.30263601D-04  0.30212131D-04  0.30189511D-04  0.30180547D-04  0.30177371D-04  0.30176374D-04  0.30176167D-04  0.30176049D-04  0.30176022D-04  0.30176017D-04  0.30176017D-04  0.30176016D-04  0.30176016D-04  0.30176016D-04  0.30176016D-04  0.30176016D-04  0.30176016D-04  0.30176016D-04  0.30176016D-04  0.30176016D-04  0.30176016D-04  0.30176016D-04  0.30176016D-04  0.30176016D-04  0.30176016D-04  0.30176016D-04  0.30176016D-04  0.30176016D-04  0.30176016D-04
N           0.62000000D-04  0.60906650D-04  0.60718613D-04  0.60537287D-04  0.60345333D-04  0.60152382D-04  0.59958993D-04  0.59765508D-04  0.59572271D-04  0.59379609D-04  0.59187825D-04  0.58807946D-04  0.58620309D-04  0.58434465D-04  0.58068783D-04  0.57889202D-04  0.57537061D-04  0.57194768D-04  0.56700646D-04  0.56384432D-04  0.55930131D-04  0.55499787D-04  0.55093069D-04  0.54586582D-04  0.54119475D-04  0.53587998D-04  0.53110880D-04  0.52604036D-04  0.52161879D-04  0.51718285D-04  0.51293746D-04  0.50943592D-04  0.50591860D-04  0.50316926D-04  0.50065575D-04  0.49866198D-04  0.49713152D-04  0.49593243D-04  0.49505518D-04  0.49447712D-04  0.49409189D-04  0.49383692D-04  0.49367215D-04  0.49353378D-04  0.49338388D-04  0.49317920D-04  0.49287319D-04  0.49243878D-04  0.49184300D-04  0.49101549D-04  0.48991389D-04  0.48842693D-04  0.48645466D-04  0.48387926D-04  0.48044080D-04  0.47597208D-04  0.47020541D-04  0.46278422D-04  0.45341538D-04  0.44183117D-04  0.42801493D-04  0.41210618D-04  0.39413888D-04  0.37466892D-04  0.35860722D-04  0.34808025D-04  0.33808440D-04  0.32740568D-04  0.31586009D-04  0.30339303D-04  0.28990988D-04  0.27541110D-04  0.25992685D-04  0.24341425D-04  0.22595890D-04  0.20762042D-04  0.18854532D-04  0.16890228D-04  0.14893702D-04  0.12890357D-04  0.10921207D-04  0.90245320D-05  0.72462273D-05  0.56324480D-05  0.42215985D-05  0.30448769D-05  0.21148059D-05  0.14248428D-05  0.94807213D-06  0.64348682D-06  0.46469844D-06  0.36864557D-06  0.32140107D-06  0.30004110D-06  0.29107967D-06  0.28755076D-06  0.28623042D-06  0.28575732D-06  0.28559520D-06  0.28554283D-06  0.28552723D-06  0.28552408D-06  0.28552228D-06  0.28552188D-06  0.28552181D-06  0.28552179D-06  0.28552179D-06  0.28552179D-06  0.28552178D-06  0.28552177D-06  0.28552177D-06  0.28552177D-06  0.28552177D-06  0.28552176D-06  0.28552176D-06  0.28552176D-06  0.28552176D-06  0.28552176D-06  0.28552176D-06  0.28552176D-06  0.28552176D-06  0.28552176D-06  0.28552176D-06  0.28552176D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
