0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.28294637D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.67463127D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.22951333D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14300258D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.58618935D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.36354096D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.75051596D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.39329567D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.90375264D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.56975341D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.70628901D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.23088022D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.46548528D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16270888D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.84559556D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.30001266D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11171084D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13509174D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.25957071D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31316766D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.14083563D-09
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.55994693D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17938703D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998397D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.84351779D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.68272854D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12237988D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.81410023D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.34244156D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11221350D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18458164D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12720258D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12324792D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.72959410D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.42928347D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.47228291D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10369568D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10181748D-12
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.23422666D-35
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.43163791D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.90737595D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66463956D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.76856660D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.87021369D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.42888201D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.53299693D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16481725D-05
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27353235D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14887400D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.43763386D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14289197D-09
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.40298120D-10
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.49868880D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.66990433D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.26468115D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.17882965D-08
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.55237293D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15984056D-11
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.58026632D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.46892173D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18148014D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.87336497D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.49823794D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.75520824D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.29068570D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.44088542D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.21135553D-33
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.29310932D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.84690878D-09
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.86212420D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.26634115D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.14360572D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10501165D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.73383405D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.17174697D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12039662D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16676898D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16009723D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.95800969D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.29599266D-07
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.70949705D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.26102850D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.23620114D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.62767968D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.11282916D-15
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.51115952D-09
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.22001978D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.49288676D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.38733480D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.35969776D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.10877746D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.17135875D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.34909000D-10
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.38468079D-11
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.27032952D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.59981023D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.64715429D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.59418281D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.42135872D-08
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.68702411D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.23812977D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22167990D-08
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.19349466D-09
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.35285939D-08
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.49448850D-09
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.16975910D-09
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.63837329D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.82628424D-10
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.56816433D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.42631051D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.79391544D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.32609922D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.98200978D-11
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.24392798D-13
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.12314833D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.14189902D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.30355508D-11
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11520356D-10
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14449330D-10
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.12976424D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.24963583D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.19462844D-08
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.10880497D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.25854959D-09
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.29661072D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.16097708D-09
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.17758879D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.52489618D-08
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.44001876D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.16756961D-10
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.35310659D-13
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.67449654D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.16208459D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.56522586D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.39404826D-10
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.55395824D-14
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.17980942D-14
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.52910247D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.11627443D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.18062854D-12
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.70999860D-09
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.83683801D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.10356707D-12
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.61417114D-13
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.79123273D-11
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.16005483D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.31577335D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.42893163D-11
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.19651925D-10
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.38504546D-12
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.64078812D-09
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.53651935D-11
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.25849381D-11
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.63912807D-11
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.82235278D-17
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.27325413D-24
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.19763138D-11
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.94445485D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.35000509D-11
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.53905271D-19
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.83147917D-10
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.10057847D-11
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.16695683D-13
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.37999034D-19
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.78239891D-12
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.24998520D-14
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.24127552D-19
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.74103926D-10
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.63187234D-12
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.30162109D-12
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.91656327D-15
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.28047904D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.38098950D-12
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.22726464D-11
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.23275545D-12
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.31077929D-12
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.81990983D-13
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.88155892D-11
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.91545052D-14
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.24234835D-13
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.44542537D-13
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.65920657D-16
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.78387093D-11
