0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.88830921D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21520153D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.56039090D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.25915605D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26228299D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.20527264D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23991774D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999356D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99982211D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.67549708D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.70109866D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.41082371D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.80006828D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.81263698D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.25683921D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.31563056D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.21209292D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.68353332D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.36690353D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.53122304D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.42532176D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13273808D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.58513553D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.55845361D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.34116602D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20061998D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10911114D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.53655142D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.80176158D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.33615861D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.25452838D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.80325757D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.24751627D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14452139D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.74233802D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.52692969D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.87771646D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.41461139D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.59410731D-56
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.18487293D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15289508D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.25346357D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.31910023D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19831238D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.20303305D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16951546D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.55810021D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.28892857D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.45836633D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15611118D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10317288D-17
