0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.72654694D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33963211D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.42173528D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.19891390D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.71171506D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.60478677D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23969938D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999987D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99356140D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.58068660D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.63917761D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.27792641D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.55791074D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.29998655D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.48387424D-14
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10817463D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.59788494D-13
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.37258478D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.62677291D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.39941116D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20564829D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34024552D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.86089335D-11
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.13672652D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11119067D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.50565471D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.20815992D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12172102D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.26558125D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10928747D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.36527037D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.25252732D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.22282672D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.28262428D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16308808D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.48387311D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.37450429D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.41756741D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.48364909D-47
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24031444D-19
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.55337782D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.38435378D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.98568655D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.90339921D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.84033679D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.25756362D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.45064660D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23815082D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.99257615D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.61345910D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.59275472D-17
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.77097466D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.90501406D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.49805770D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.67540466D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.56716626D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10360554D-19
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.26708924D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17124240D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.22736467D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.57004754D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.34735105D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.90231602D-25
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10940070D-20
