0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10778717D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.22783246D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15243468D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24715126D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.70626158D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.19867682D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10855396D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.89784754D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.20423798D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18660522D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11506545D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.60260724D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11183949D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14628364D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14471930D-08
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25873497D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.91503649D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.43674404D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.15983239D-09
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.33055102D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.91592918D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.86238344D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.57698283D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10127951D-09
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.54148666D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.96157758D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.41092412D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.19558054D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.53461585D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10539839D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.25352852D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20730063D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.22589296D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.23261807D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.36315574D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.17925028D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.91830569D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.71391676D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.44635887D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.41240614D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10993291D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.28342908D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.35109727D-13
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.28251961D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.43827586D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.52968340D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.21883684D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.71820932D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.32678432D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.20730398D-13
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.56379343D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.22198838D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.17613632D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.15376233D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.55811294D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20691122D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.24488282D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.33375971D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.83605937D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.36457712D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.27776161D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.22575524D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.17270611D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.33331636D-17
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.25848366D-10
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.72589515D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.49197261D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.31366902D-19
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.11400729D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.45692680D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.74198264D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.42262059D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.71336446D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.33830960D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.19381056D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.30389302D-15
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.47465997D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.46023161D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.80892142D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.12117191D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.17764688D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.25825912D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.15217926D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.46787084D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.18457154D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.46757903D-13
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.67408689D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.77383924D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.71439790D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.24853039D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.71799279D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.50271782D-19
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.25333585D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.10511748D-13
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.64106247D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.54787250D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.21503792D-10
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.25788315D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.20547368D-18
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.46954697D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.48551456D-17
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.11881111D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.43832115D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.31167644D-15
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.75391509D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.69675698D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.14759161D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.48433260D-16
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.44182420D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.14472145D-43
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.31851048D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.42951706D-21
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.60624463D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.17835771D-15
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.32675275D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.34532095D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.80194348D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.16258749D-20
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.84596616D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.21736857D-23
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.89020853D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.63521913D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.57018015D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.54757208D-22
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.23342516D-20
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.26700599D-18
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.15701712D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.89461115D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.26116703D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.18795423D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.23365018D-23
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.10418424D-20
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.38402372D-20
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.32693592D-26
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.75429083D-25
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.19581938D-23
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.16615870D-21
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.28373683D-17
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.97609951D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27661024D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22189205D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15252219D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.53444263D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.70582123D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15227003D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.49673434D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.27272736D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.59101225D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.34498560D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16947013D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.32364348D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.43926051D-09
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.61585239D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17020241D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.89577715D-13
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.38773753D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.79719534D-16
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57604905D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12439060D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.24542790D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12072815D-17
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32998298D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32454715D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.66216343D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.59589361D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.61447154D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11322513D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13602343D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.25860361D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.76500816D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.60785822D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.84003685D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.13092180D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.52030754D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.21873560D-14
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.67130113D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16735950D-10
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18713741D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.66063834D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.61099336D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12626644D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.28960198D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.66086705D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12712880D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27005096D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.84077717D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.34077865D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.18717837D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.21569127D-14
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.77607157D-20
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20453532D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.62752039D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.35935931D-09
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.20414983D-17
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12856656D-08
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.15553447D-16
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18250775D-07
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.20913022D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.65661655D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14524122D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11500426D-12
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15734541D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.21187495D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.59159475D-18
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.80932331D-17
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14064108D-18
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.92790133D-17
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.44188979D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.16415362D-11
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.30085210D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.49272920D-16
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11913832D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20255032D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23053952D-11
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.10461484D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10217988D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.72752361D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.90925586D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.26319594D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.13894828D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13902097D-13
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.57465721D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10875888D-16
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.91906782D-13
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.77093306D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.11338454D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12436967D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.15805788D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.46042616D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.13203289D-12
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12468110D-14
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.35116732D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.86245758D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20123484D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10528285D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.15096692D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.16823101D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19289641D-15
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23508864D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.33827663D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.56740998D-11
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.73175035D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.47590849D-14
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.24324811D-12
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.27057715D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.16710117D-15
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.52577775D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.45910417D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.37832959D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.74390069D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.55623950D-15
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11402008D-15
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.14860326D-14
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.63862778D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.50153578D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.51359765D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.98435394D-15
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.69424659D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.10985591D-10
