0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.60053684D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10823789D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.83111561D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28608520D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.51549802D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.28930382D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.30972954D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46567263D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.77959897D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.79078592D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10829345D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.35305241D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.67791960D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16978369D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.27492083D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.28213840D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30743602D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.41025471D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.51021971D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.76344423D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55651417D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17330156D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19406679D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999664D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30554798D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.70110627D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15361385D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.23993584D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.29527417D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.37861852D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.47959298D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.68351250D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.22364506D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.39728683D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16379028D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.65079050D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.47751546D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16273793D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13970892D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.22036786D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66773766D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.61699755D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13204345D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15213409D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18489846D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10199466D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48405164D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12697238D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14302184D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.44054308D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.43876540D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.16075508D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.92986908D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.71689932D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12320130D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.16962263D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.80480216D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45098142D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14907566D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.24751357D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14158039D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.30756816D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.21333293D-10
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.15036496D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.85373047D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.37736207D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.66897211D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.17810486D-09
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.31142459D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.39790000D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.25277436D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.57234727D-17
