 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.14586748D-03  0.17154291D-03  0.16984340D-03  0.16267965D-03  0.15591021D-03  0.15027437D-03  0.14568167D-03  0.14197916D-03  0.13902242D-03  0.13667370D-03  0.13325787D-03  0.13191190D-03  0.13060946D-03  0.12748727D-03  0.12533198D-03  0.11908966D-03  0.10980405D-03  0.91355714D-04  0.77996550D-04  0.59335852D-04  0.43959837D-04  0.32138071D-04  0.21036234D-04  0.13847228D-04  0.84157348D-05  0.53542850D-05  0.33870642D-05  0.23884922D-05  0.18114663D-05  0.15006989D-05  0.13454844D-05  0.12362801D-05  0.11637700D-05  0.10964273D-05  0.10358927D-05  0.98017174D-06  0.92570917D-06  0.87391663D-06  0.82810029D-06  0.78603525D-06  0.74681423D-06  0.71277009D-06  0.68197113D-06  0.65677768D-06  0.63600458D-06  0.61861735D-06  0.60505525D-06  0.59482878D-06  0.58710094D-06  0.58157124D-06  0.57758050D-06  0.57474171D-06  0.57270268D-06  0.57116658D-06  0.57006237D-06  0.56945707D-06  0.56977721D-06  0.57237616D-06  0.58097543D-06  0.59611691D-06  0.58868457D-06  0.55502871D-06  0.54331061D-06  0.54188513D-06  0.54150106D-06  0.54106697D-06  0.54049672D-06  0.53978506D-06  0.53893355D-06  0.53793926D-06  0.53680510D-06  0.53553608D-06  0.53413014D-06  0.53259423D-06  0.53093089D-06  0.52914750D-06  0.52724991D-06  0.52524717D-06  0.52314458D-06  0.52095957D-06  0.51870443D-06  0.51640058D-06  0.51407615D-06  0.51176262D-06  0.50950512D-06  0.50735326D-06  0.50536387D-06  0.50359137D-06  0.50208094D-06  0.50085973D-06  0.49993048D-06  0.49927002D-06  0.49883497D-06  0.49857101D-06  0.49842444D-06  0.49835042D-06  0.49831668D-06  0.49830290D-06  0.49829790D-06  0.49829630D-06  0.49829597D-06  0.49829578D-06  0.49829574D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06  0.49829573D-06
C           0.00000000D+00  0.11791233D-03  0.13256552D-03  0.13178657D-03  0.12506369D-03  0.11865153D-03  0.11213473D-03  0.10548587D-03  0.98726560D-04  0.91885104D-04  0.84995602D-04  0.71245746D-04  0.64494673D-04  0.57916087D-04  0.45603926D-04  0.40046506D-04  0.30522369D-04  0.23378560D-04  0.16713576D-04  0.14206146D-04  0.12093535D-04  0.11014011D-04  0.10401918D-04  0.98850100D-05  0.94978444D-05  0.90774293D-05  0.86880846D-05  0.82476721D-05  0.78327843D-05  0.73788374D-05  0.68969782D-05  0.64513583D-05  0.59405919D-05  0.54761730D-05  0.49733716D-05  0.44880158D-05  0.40257553D-05  0.35640137D-05  0.31172568D-05  0.27163641D-05  0.23439134D-05  0.19931297D-05  0.16861110D-05  0.14065011D-05  0.11765780D-05  0.98622211D-06  0.82631054D-06  0.70104686D-06  0.60595309D-06  0.53313257D-06  0.47954290D-06  0.43853410D-06  0.40577743D-06  0.37693542D-06  0.34707145D-06  0.31270141D-06  0.26929269D-06  0.21118440D-06  0.13478754D-06  0.54087864D-07  0.11885827D-07  0.21997290D-08  0.75277829D-09  0.53773406D-09  0.45028826D-09  0.38317458D-09  0.32790492D-09  0.28179983D-09  0.24320422D-09  0.21080852D-09  0.18339176D-09  0.16015127D-09  0.14042128D-09  0.12354878D-09  0.10911202D-09  0.96706932D-10  0.86031226D-10  0.76816967D-10  0.68852199D-10  0.61943269D-10  0.55961804D-10  0.50777391D-10  0.46294899D-10  0.42436778D-10  0.39133478D-10  0.36335557D-10  0.33997272D-10  0.32081273D-10  0.30550812D-10  0.29368039D-10  0.28490451D-10  0.27868934D-10  0.27450089D-10  0.27182877D-10  0.27022938D-10  0.26934251D-10  0.26889211D-10  0.26868462D-10  0.26859851D-10  0.26856654D-10  0.26855595D-10  0.26855363D-10  0.26855221D-10  0.26855185D-10  0.26855177D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10  0.26855175D-10
Fe          0.00000000D+00  0.92120997D-11  0.35052174D-10  0.41757539D-09  0.87515242D-09  0.97320220D-09  0.10490508D-08  0.11178244D-08  0.11853769D-08  0.12544919D-08  0.13264899D-08  0.14810533D-08  0.15635744D-08  0.16489088D-08  0.18230171D-08  0.19079593D-08  0.20616942D-08  0.21806571D-08  0.22849657D-08  0.23147944D-08  0.23226263D-08  0.23057254D-08  0.22773222D-08  0.22334415D-08  0.21898056D-08  0.21401928D-08  0.20972993D-08  0.20540806D-08  0.20183926D-08  0.19842822D-08  0.19529324D-08  0.19277720D-08  0.19028540D-08  0.18833770D-08  0.18652664D-08  0.18503349D-08  0.18381142D-08  0.18275548D-08  0.18186300D-08  0.18114791D-08  0.18053752D-08  0.17999323D-08  0.17952618D-08  0.17909324D-08  0.17871672D-08  0.17837445D-08  0.17804464D-08  0.17773261D-08  0.17743063D-08  0.17711791D-08  0.17678988D-08  0.17642190D-08  0.17599642D-08  0.17549030D-08  0.17484939D-08  0.17402556D-08  0.17292217D-08  0.17135891D-08  0.16902546D-08  0.16538548D-08  0.16015408D-08  0.15529549D-08  0.15282476D-08  0.15221134D-08  0.15231360D-08  0.15250526D-08  0.15270360D-08  0.15290048D-08  0.15309335D-08  0.15328069D-08  0.15346249D-08  0.15363787D-08  0.15380613D-08  0.15396771D-08  0.15412204D-08  0.15426919D-08  0.15440887D-08  0.15454098D-08  0.15466523D-08  0.15478160D-08  0.15488942D-08  0.15498846D-08  0.15507821D-08  0.15515823D-08  0.15522835D-08  0.15528845D-08  0.15533882D-08  0.15537999D-08  0.15541283D-08  0.15543837D-08  0.15545769D-08  0.15547183D-08  0.15548174D-08  0.15548834D-08  0.15549246D-08  0.15549489D-08  0.15549623D-08  0.15549692D-08  0.15549727D-08  0.15549743D-08  0.15549750D-08  0.15549752D-08  0.15549754D-08  0.15549754D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08  0.15549755D-08
Mg          0.00000000D+00  0.46596626D-10  0.17534135D-09  0.15246782D-08  0.28010451D-08  0.30267461D-08  0.32011757D-08  0.33611167D-08  0.35165477D-08  0.36723139D-08  0.38307394D-08  0.41587978D-08  0.43281968D-08  0.44998448D-08  0.48407251D-08  0.50031348D-08  0.52912535D-08  0.55085475D-08  0.56910596D-08  0.57374099D-08  0.57379416D-08  0.56934078D-08  0.56293511D-08  0.55363068D-08  0.54477229D-08  0.53510003D-08  0.52709358D-08  0.51940341D-08  0.51337968D-08  0.50793504D-08  0.50322852D-08  0.49967147D-08  0.49634685D-08  0.49388018D-08  0.49167405D-08  0.48989263D-08  0.48842773D-08  0.48712012D-08  0.48594728D-08  0.48493367D-08  0.48399809D-08  0.48310225D-08  0.48229176D-08  0.48151959D-08  0.48084972D-08  0.48026153D-08  0.47973416D-08  0.47929098D-08  0.47893061D-08  0.47863949D-08  0.47842500D-08  0.47828401D-08  0.47822903D-08  0.47828206D-08  0.47849333D-08  0.47895393D-08  0.47984420D-08  0.48154699D-08  0.48483763D-08  0.49101501D-08  0.49865793D-08  0.49131045D-08  0.46674015D-08  0.45774986D-08  0.45684121D-08  0.45688416D-08  0.45697395D-08  0.45703620D-08  0.45706402D-08  0.45705604D-08  0.45701168D-08  0.45693080D-08  0.45681392D-08  0.45666112D-08  0.45647345D-08  0.45625164D-08  0.45599708D-08  0.45571101D-08  0.45539518D-08  0.45505070D-08  0.45468075D-08  0.45428775D-08  0.45387596D-08  0.45345118D-08  0.45302032D-08  0.45259335D-08  0.45218154D-08  0.45179769D-08  0.45145405D-08  0.45116062D-08  0.45092342D-08  0.45074327D-08  0.45061564D-08  0.45053198D-08  0.45048160D-08  0.45045397D-08  0.45044030D-08  0.45043428D-08  0.45043198D-08  0.45043123D-08  0.45043105D-08  0.45043103D-08  0.45043103D-08  0.45043104D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08  0.45043105D-08
S           0.00000000D+00  0.81889690D-09  0.28953241D-08  0.18229528D-07  0.38489564D-07  0.51723310D-07  0.61174956D-07  0.67494644D-07  0.71567792D-07  0.74130387D-07  0.75721675D-07  0.77309975D-07  0.77683455D-07  0.77914447D-07  0.78153071D-07  0.78219784D-07  0.78328151D-07  0.78452845D-07  0.78698559D-07  0.78877774D-07  0.79119129D-07  0.79298517D-07  0.79415018D-07  0.79498277D-07  0.79533582D-07  0.79548686D-07  0.79553885D-07  0.79558876D-07  0.79565283D-07  0.79574144D-07  0.79584856D-07  0.79595369D-07  0.79607737D-07  0.79619103D-07  0.79631441D-07  0.79643319D-07  0.79654536D-07  0.79665554D-07  0.79675898D-07  0.79684727D-07  0.79692291D-07  0.79698477D-07  0.79702624D-07  0.79704592D-07  0.79703862D-07  0.79700231D-07  0.79693026D-07  0.79681977D-07  0.79666925D-07  0.79647110D-07  0.79622794D-07  0.79592741D-07  0.79555473D-07  0.79507523D-07  0.79439099D-07  0.79333176D-07  0.79145862D-07  0.78743934D-07  0.77621596D-07  0.73391833D-07  0.58514761D-07  0.33322633D-07  0.19701005D-07  0.16761876D-07  0.14656594D-07  0.12621979D-07  0.10850200D-07  0.93304467D-08  0.80317132D-08  0.69243319D-08  0.59762163D-08  0.51660400D-08  0.44748419D-08  0.38824234D-08  0.33755694D-08  0.29409488D-08  0.25683323D-08  0.22483862D-08  0.19735693D-08  0.17368909D-08  0.15335782D-08  0.13587924D-08  0.12089245D-08  0.10809936D-08  0.97233067D-09  0.88097275D-09  0.80511242D-09  0.74324613D-09  0.69392510D-09  0.65572743D-09  0.62719523D-09  0.60680646D-09  0.59298738D-09  0.58418984D-09  0.57897459D-09  0.57612230D-09  0.57469600D-09  0.57405000D-09  0.57378729D-09  0.57369238D-09  0.57366224D-09  0.57365600D-09  0.57365244D-09  0.57365169D-09  0.57365156D-09  0.57365154D-09  0.57365154D-09  0.57365154D-09  0.57365154D-09  0.57365154D-09  0.57365154D-09  0.57365154D-09  0.57365154D-09  0.57365154D-09  0.57365154D-09  0.57365154D-09  0.57365154D-09  0.57365154D-09  0.57365154D-09  0.57365154D-09  0.57365154D-09  0.57365154D-09  0.57365154D-09  0.57365154D-09
Si          0.00000000D+00  0.10907822D-09  0.39762750D-09  0.24364938D-08  0.55019839D-08  0.63634161D-08  0.63706954D-08  0.63309141D-08  0.62887948D-08  0.62425598D-08  0.61904193D-08  0.60620856D-08  0.59822788D-08  0.58891861D-08  0.56538512D-08  0.55078399D-08  0.51589329D-08  0.47594399D-08  0.41898676D-08  0.38983279D-08  0.36130994D-08  0.34608383D-08  0.33822816D-08  0.33297098D-08  0.33004632D-08  0.32743833D-08  0.32519558D-08  0.32268278D-08  0.32029207D-08  0.31763486D-08  0.31475695D-08  0.31203209D-08  0.30881645D-08  0.30578588D-08  0.30235912D-08  0.29886602D-08  0.29531611D-08  0.29147691D-08  0.28737306D-08  0.28322014D-08  0.27876630D-08  0.27375597D-08  0.26831472D-08  0.26188665D-08  0.25472047D-08  0.24640396D-08  0.23623074D-08  0.22429463D-08  0.21068263D-08  0.19523452D-08  0.17904399D-08  0.16270009D-08  0.14739946D-08  0.13388055D-08  0.12170064D-08  0.11014599D-08  0.97414483D-09  0.81314571D-09  0.60524695D-09  0.37689209D-09  0.21708125D-09  0.13965532D-09  0.10855111D-09  0.94774095D-10  0.84872202D-10  0.76565162D-10  0.69389601D-10  0.63105167D-10  0.57580104D-10  0.52713130D-10  0.48394350D-10  0.44559123D-10  0.41151143D-10  0.38102809D-10  0.35376131D-10  0.32927786D-10  0.30726422D-10  0.28741367D-10  0.26948361D-10  0.25322531D-10  0.23850518D-10  0.22515825D-10  0.21308557D-10  0.20222012D-10  0.19250471D-10  0.18393009D-10  0.17648797D-10  0.17018217D-10  0.16499991D-10  0.16090282D-10  0.15781600D-10  0.15562399D-10  0.15417583D-10  0.15330134D-10  0.15283035D-10  0.15261419D-10  0.15253894D-10  0.15252882D-10  0.15254088D-10  0.15255534D-10  0.15256576D-10  0.15256978D-10  0.15257370D-10  0.15257544D-10  0.15257612D-10  0.15257635D-10  0.15257642D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10  0.15257644D-10
O           0.24000000D-03  0.22834982D-03  0.22120598D-03  0.21453576D-03  0.20819694D-03  0.20251859D-03  0.19673672D-03  0.19079670D-03  0.18470468D-03  0.17847458D-03  0.17212595D-03  0.15918018D-03  0.15265410D-03  0.14615476D-03  0.13349064D-03  0.12748356D-03  0.11657398D-03  0.10767726D-03  0.98603519D-04  0.94967661D-04  0.91837692D-04  0.90259371D-04  0.89412901D-04  0.88764926D-04  0.88327803D-04  0.87881277D-04  0.87477043D-04  0.87021315D-04  0.86590360D-04  0.86115490D-04  0.85606449D-04  0.85130139D-04  0.84576270D-04  0.84063806D-04  0.83497336D-04  0.82936262D-04  0.82385408D-04  0.81814470D-04  0.81236020D-04  0.80687393D-04  0.80142868D-04  0.79586116D-04  0.79046995D-04  0.78490678D-04  0.77957922D-04  0.77430191D-04  0.76880036D-04  0.76323077D-04  0.75757419D-04  0.75158973D-04  0.74538783D-04  0.73876569D-04  0.73175365D-04  0.72439842D-04  0.71651667D-04  0.70834361D-04  0.70000808D-04  0.69168712D-04  0.68376282D-04  0.67638085D-04  0.66883337D-04  0.66084512D-04  0.65392277D-04  0.64808711D-04  0.64221583D-04  0.63591610D-04  0.62914334D-04  0.62185042D-04  0.61402425D-04  0.60565955D-04  0.59670035D-04  0.58714315D-04  0.57699353D-04  0.56619696D-04  0.55476733D-04  0.54268151D-04  0.52994947D-04  0.51656805D-04  0.50255625D-04  0.48790710D-04  0.47270065D-04  0.45698553D-04  0.44088127D-04  0.42456498D-04  0.40825034D-04  0.39226166D-04  0.37696819D-04  0.36279969D-04  0.35017034D-04  0.33942205D-04  0.33075634D-04  0.32418805D-04  0.31953995D-04  0.31649120D-04  0.31464829D-04  0.31362815D-04  0.31311434D-04  0.31288060D-04  0.31278525D-04  0.31275070D-04  0.31273969D-04  0.31273740D-04  0.31273609D-04  0.31273580D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04  0.31273575D-04
N           0.62000000D-04  0.60724116D-04  0.59852780D-04  0.58995794D-04  0.58067672D-04  0.57100963D-04  0.56078454D-04  0.55001759D-04  0.53869008D-04  0.52679244D-04  0.51432526D-04  0.48775510D-04  0.47374129D-04  0.45935270D-04  0.43005124D-04  0.41557469D-04  0.38841125D-04  0.36558696D-04  0.34203663D-04  0.33269899D-04  0.32488622D-04  0.32116002D-04  0.31931708D-04  0.31806492D-04  0.31732916D-04  0.31664913D-04  0.31606787D-04  0.31543477D-04  0.31485242D-04  0.31422760D-04  0.31357781D-04  0.31298971D-04  0.31233236D-04  0.31175229D-04  0.31114646D-04  0.31058781D-04  0.31008503D-04  0.30961852D-04  0.30921090D-04  0.30889358D-04  0.30865459D-04  0.30849837D-04  0.30844122D-04  0.30848722D-04  0.30863532D-04  0.30888146D-04  0.30923585D-04  0.30968131D-04  0.31020153D-04  0.31079921D-04  0.31144045D-04  0.31211925D-04  0.31280155D-04  0.31344723D-04  0.31402435D-04  0.31444679D-04  0.31460376D-04  0.31429852D-04  0.31315107D-04  0.31039646D-04  0.30488780D-04  0.29691012D-04  0.28969704D-04  0.28380222D-04  0.27782254D-04  0.27129705D-04  0.26416631D-04  0.25637039D-04  0.24788688D-04  0.23870562D-04  0.22876546D-04  0.21806964D-04  0.20664187D-04  0.19445085D-04  0.18155859D-04  0.16800542D-04  0.15389231D-04  0.13933159D-04  0.12448642D-04  0.10951861D-04  0.94698682D-05  0.80270870D-05  0.66534939D-05  0.53799405D-05  0.42332685D-05  0.32382176D-05  0.24096249D-05  0.17523463D-05  0.12585064D-05  0.90927989D-06  0.67827482D-06  0.53615365D-06  0.45517709D-06  0.41258804D-06  0.39192627D-06  0.38268885D-06  0.37888542D-06  0.37744472D-06  0.37694255D-06  0.37678155D-06  0.37673398D-06  0.37672425D-06  0.37671844D-06  0.37671699D-06  0.37671664D-06  0.37671656D-06  0.37671654D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06  0.37671653D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
