0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.28465212D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.44765969D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28219098D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.18002780D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.29335437D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12281633D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13452942D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48095045D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96674405D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.53952057D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19452308D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12325237D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.27913456D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10543148D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17496855D-07
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22804140D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.62927244D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.21293714D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.44589849D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16888648D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12022355D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.78971936D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.67698639D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.35767161D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.52065142D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.40511827D-06
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.98101645D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.38347104D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.58507239D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.39428669D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.25883303D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17967878D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.83115679D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.52307611D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.68225802D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26905353D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.65100905D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.51905255D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.20697871D-49
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.20202394D-11
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.32981904D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65760234D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16175665D-06
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.67896929D-06
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.61350414D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.44812646D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.15751041D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30990327D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11116737D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30816708D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11139661D-08
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.46969112D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13324031D-11
