 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.88916981D-04  0.13802999D-03  0.16577978D-03  0.18171362D-03  0.19085031D-03  0.19593740D-03  0.19852095D-03  0.19949914D-03  0.19941322D-03  0.19860202D-03  0.19561145D-03  0.19368203D-03  0.19156987D-03  0.18699451D-03  0.18459966D-03  0.17970885D-03  0.17477854D-03  0.16746175D-03  0.16269412D-03  0.15576074D-03  0.14911957D-03  0.14278457D-03  0.13481315D-03  0.12736507D-03  0.11874514D-03  0.11083546D-03  0.10220055D-03  0.94414004D-04  0.86291203D-04  0.78131231D-04  0.71019243D-04  0.63394576D-04  0.56960830D-04  0.50537815D-04  0.44871266D-04  0.39951178D-04  0.35479434D-04  0.31541224D-04  0.28293731D-04  0.25476076D-04  0.22947722D-04  0.20779971D-04  0.18777679D-04  0.17042068D-04  0.15470754D-04  0.13974064D-04  0.12600860D-04  0.11353027D-04  0.10193932D-04  0.91616000D-05  0.82341633D-05  0.74249117D-05  0.67367458D-05  0.61477161D-05  0.56652239D-05  0.52772197D-05  0.49689310D-05  0.47285877D-05  0.45416797D-05  0.43978698D-05  0.42935552D-05  0.42255936D-05  0.41845421D-05  0.41628052D-05  0.41414559D-05  0.40656421D-05  0.39071704D-05  0.38018638D-05  0.37725346D-05  0.37619153D-05  0.37549365D-05  0.37486655D-05  0.37420259D-05  0.37345803D-05  0.37261148D-05  0.37165217D-05  0.37057022D-05  0.36935726D-05  0.36800224D-05  0.36650262D-05  0.36485515D-05  0.36306768D-05  0.36116086D-05  0.35916789D-05  0.35714483D-05  0.35516222D-05  0.35330336D-05  0.35164827D-05  0.35025968D-05  0.34917004D-05  0.34837514D-05  0.34783790D-05  0.34750229D-05  0.34730873D-05  0.34720596D-05  0.34715595D-05  0.34713377D-05  0.34712486D-05  0.34712164D-05  0.34712061D-05  0.34712039D-05  0.34712026D-05  0.34712023D-05  0.34712023D-05  0.34712023D-05  0.34712023D-05  0.34712023D-05  0.34712023D-05  0.34712023D-05  0.34712023D-05  0.34712023D-05  0.34712023D-05  0.34712023D-05  0.34712023D-05  0.34712023D-05  0.34712023D-05  0.34712023D-05  0.34712023D-05  0.34712023D-05  0.34712023D-05  0.34712023D-05  0.34712023D-05  0.34712023D-05
C           0.00000000D+00  0.75927661D-04  0.10367080D-03  0.11642212D-03  0.12305357D-03  0.12678006D-03  0.12898472D-03  0.13032954D-03  0.13115678D-03  0.13165492D-03  0.13193352D-03  0.13207522D-03  0.13200929D-03  0.13188127D-03  0.13149238D-03  0.13125066D-03  0.13070696D-03  0.13011492D-03  0.12918929D-03  0.12856438D-03  0.12762453D-03  0.12668281D-03  0.12573862D-03  0.12447576D-03  0.12320898D-03  0.12162071D-03  0.12002775D-03  0.11811109D-03  0.11619030D-03  0.11394642D-03  0.11138160D-03  0.10882073D-03  0.10563235D-03  0.10246695D-03  0.98712118D-04  0.94715326D-04  0.90513580D-04  0.85864530D-04  0.80852368D-04  0.75828838D-04  0.70602923D-04  0.65045162D-04  0.59504069D-04  0.53692331D-04  0.48124979D-04  0.42709461D-04  0.37283855D-04  0.32132956D-04  0.27346080D-04  0.22829436D-04  0.18758800D-04  0.15067583D-04  0.11824939D-04  0.90593071D-05  0.66987133D-05  0.47870427D-05  0.32861283D-05  0.21441533D-05  0.13194607D-05  0.75967979D-06  0.41609264D-06  0.23073335D-06  0.13648215D-06  0.82829365D-07  0.48618425D-07  0.26515377D-07  0.13713762D-07  0.72605027D-08  0.39552655D-08  0.23072473D-08  0.15579674D-08  0.12105420D-08  0.10206817D-08  0.88929298D-09  0.78253892D-09  0.68945097D-09  0.60672998D-09  0.53300567D-09  0.46755550D-09  0.40967417D-09  0.35901042D-09  0.31500680D-09  0.27722738D-09  0.24522807D-09  0.21850246D-09  0.19661066D-09  0.17907420D-09  0.16543616D-09  0.15520498D-09  0.14782820D-09  0.14268463D-09  0.13918144D-09  0.13686448D-09  0.13540858D-09  0.13455448D-09  0.13409096D-09  0.13385919D-09  0.13375266D-09  0.13370764D-09  0.13369014D-09  0.13368385D-09  0.13368231D-09  0.13368124D-09  0.13368091D-09  0.13368082D-09  0.13368079D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09
Fe          0.00000000D+00  0.10734623D-10  0.11178907D-10  0.11818891D-10  0.12554460D-10  0.13351692D-10  0.14250683D-10  0.15333927D-10  0.16706581D-10  0.18490742D-10  0.20823700D-10  0.27726582D-10  0.32570989D-10  0.38468125D-10  0.53349241D-10  0.62039708D-10  0.80477663D-10  0.98093356D-10  0.12005137D-09  0.13268531D-09  0.15192671D-09  0.17316283D-09  0.19605589D-09  0.22768547D-09  0.25951449D-09  0.29903404D-09  0.33815892D-09  0.38460873D-09  0.43054992D-09  0.48352496D-09  0.54321770D-09  0.60191380D-09  0.67367589D-09  0.74336971D-09  0.82385932D-09  0.90672391D-09  0.99050894D-09  0.10790540D-08  0.11694538D-08  0.12546205D-08  0.13372071D-08  0.14179487D-08  0.14907029D-08  0.15581293D-08  0.16136487D-08  0.16586718D-08  0.16945200D-08  0.17197599D-08  0.17355493D-08  0.17440341D-08  0.17472208D-08  0.17481142D-08  0.17500172D-08  0.17561973D-08  0.17694188D-08  0.17900939D-08  0.18157746D-08  0.18410461D-08  0.18579233D-08  0.18583054D-08  0.18362541D-08  0.17886357D-08  0.17098673D-08  0.15889742D-08  0.14240382D-08  0.12312638D-08  0.10495018D-08  0.91294669D-09  0.83507976D-09  0.80649264D-09  0.79953104D-09  0.79928373D-09  0.80105298D-09  0.80351971D-09  0.80627746D-09  0.80919164D-09  0.81220114D-09  0.81527180D-09  0.81837012D-09  0.82146893D-09  0.82452277D-09  0.82749462D-09  0.83033764D-09  0.83300298D-09  0.83544808D-09  0.83763010D-09  0.83952027D-09  0.84110231D-09  0.84237803D-09  0.84336436D-09  0.84408990D-09  0.84459296D-09  0.84491981D-09  0.84511823D-09  0.84523057D-09  0.84528960D-09  0.84531820D-09  0.84533089D-09  0.84533601D-09  0.84533787D-09  0.84533849D-09  0.84533862D-09  0.84533870D-09  0.84533872D-09  0.84533873D-09  0.84533873D-09  0.84533873D-09  0.84533873D-09  0.84533873D-09  0.84533873D-09  0.84533873D-09  0.84533873D-09  0.84533873D-09  0.84533873D-09  0.84533873D-09  0.84533873D-09  0.84533873D-09  0.84533873D-09  0.84533873D-09  0.84533873D-09  0.84533873D-09  0.84533873D-09  0.84533873D-09  0.84533873D-09
Mg          0.00000000D+00  0.59926403D-10  0.62413812D-10  0.65999676D-10  0.70146033D-10  0.74649164D-10  0.79681983D-10  0.85623841D-10  0.92946460D-10  0.10217092D-09  0.11384699D-09  0.14669277D-09  0.16871978D-09  0.19474630D-09  0.25777531D-09  0.29336374D-09  0.36703091D-09  0.43611929D-09  0.52101671D-09  0.56773681D-09  0.63312385D-09  0.69932857D-09  0.76753935D-09  0.85996066D-09  0.95237794D-09  0.10668362D-08  0.11798796D-08  0.13137122D-08  0.14456571D-08  0.15972627D-08  0.17673813D-08  0.19339070D-08  0.21364547D-08  0.23320012D-08  0.25562772D-08  0.27851769D-08  0.30141745D-08  0.32529138D-08  0.34923522D-08  0.37130055D-08  0.39213906D-08  0.41186629D-08  0.42897177D-08  0.44410635D-08  0.45587776D-08  0.46476666D-08  0.47117260D-08  0.47501383D-08  0.47674600D-08  0.47693950D-08  0.47618242D-08  0.47513239D-08  0.47449921D-08  0.47493074D-08  0.47694154D-08  0.48065889D-08  0.48572061D-08  0.49131153D-08  0.49622895D-08  0.49932240D-08  0.49982048D-08  0.49731673D-08  0.49066275D-08  0.47718081D-08  0.45419449D-08  0.41978567D-08  0.37458118D-08  0.32778851D-08  0.30002589D-08  0.29088004D-08  0.28843239D-08  0.28776928D-08  0.28758606D-08  0.28753171D-08  0.28750057D-08  0.28745649D-08  0.28738494D-08  0.28727720D-08  0.28712581D-08  0.28692308D-08  0.28666281D-08  0.28633963D-08  0.28595172D-08  0.28550228D-08  0.28500018D-08  0.28446292D-08  0.28391461D-08  0.28338487D-08  0.28290317D-08  0.28249338D-08  0.28216881D-08  0.28193033D-08  0.28176815D-08  0.28166635D-08  0.28160746D-08  0.28157615D-08  0.28156093D-08  0.28155419D-08  0.28155149D-08  0.28155053D-08  0.28155023D-08  0.28155016D-08  0.28155013D-08  0.28155012D-08  0.28155012D-08  0.28155012D-08  0.28155012D-08  0.28155012D-08  0.28155012D-08  0.28155012D-08  0.28155012D-08  0.28155012D-08  0.28155012D-08  0.28155012D-08  0.28155012D-08  0.28155012D-08  0.28155012D-08  0.28155012D-08  0.28155012D-08  0.28155012D-08  0.28155012D-08  0.28155012D-08  0.28155012D-08  0.28155012D-08
S           0.00000000D+00  0.79475014D-09  0.92832001D-09  0.10661002D-08  0.12024228D-08  0.13380162D-08  0.14794388D-08  0.16353444D-08  0.18147054D-08  0.20264808D-08  0.22797020D-08  0.29465424D-08  0.33768782D-08  0.38805753D-08  0.51180727D-08  0.58479020D-08  0.74953456D-08  0.93329005D-08  0.12347346D-07  0.14521509D-07  0.18018536D-07  0.21691473D-07  0.25369446D-07  0.30056418D-07  0.34375764D-07  0.39238399D-07  0.43553988D-07  0.48098580D-07  0.52044114D-07  0.56001996D-07  0.59809512D-07  0.62982400D-07  0.66219543D-07  0.68800758D-07  0.71212414D-07  0.73165409D-07  0.74683400D-07  0.75868653D-07  0.76710926D-07  0.77234130D-07  0.77555271D-07  0.77747463D-07  0.77853522D-07  0.77914073D-07  0.77942911D-07  0.77952373D-07  0.77947325D-07  0.77929996D-07  0.77901890D-07  0.77862191D-07  0.77811721D-07  0.77749197D-07  0.77675648D-07  0.77592994D-07  0.77500234D-07  0.77399268D-07  0.77286338D-07  0.77149457D-07  0.76961365D-07  0.76646769D-07  0.76013289D-07  0.74676041D-07  0.72077713D-07  0.67465721D-07  0.60001474D-07  0.49337032D-07  0.37952338D-07  0.31998979D-07  0.32696360D-07  0.33384705D-07  0.32362709D-07  0.30500311D-07  0.28341816D-07  0.26093908D-07  0.23847517D-07  0.21640515D-07  0.19502228D-07  0.17454263D-07  0.15518439D-07  0.13709692D-07  0.12048983D-07  0.10546395D-07  0.92113417D-08  0.80483240D-08  0.70547263D-08  0.62256011D-08  0.55501750D-08  0.50149939D-08  0.46036087D-08  0.42982289D-08  0.40806732D-08  0.39330054D-08  0.38381366D-08  0.37808343D-08  0.37484842D-08  0.37315389D-08  0.37233680D-08  0.37197734D-08  0.37183435D-08  0.37178353D-08  0.37176760D-08  0.37176433D-08  0.37176250D-08  0.37176213D-08  0.37176207D-08  0.37176206D-08  0.37176206D-08  0.37176206D-08  0.37176206D-08  0.37176206D-08  0.37176206D-08  0.37176206D-08  0.37176206D-08  0.37176206D-08  0.37176206D-08  0.37176206D-08  0.37176206D-08  0.37176206D-08  0.37176206D-08  0.37176206D-08  0.37176206D-08  0.37176206D-08  0.37176206D-08  0.37176206D-08
Si          0.00000000D+00  0.76658280D-10  0.99516563D-10  0.12728109D-09  0.15946980D-09  0.19621494D-09  0.23830902D-09  0.28695982D-09  0.34359775D-09  0.40977331D-09  0.48708795D-09  0.68129963D-09  0.80080762D-09  0.93639512D-09  0.12560456D-08  0.14387302D-08  0.18429000D-08  0.22881236D-08  0.30117334D-08  0.35187797D-08  0.42739440D-08  0.49389507D-08  0.54319917D-08  0.58065180D-08  0.59660258D-08  0.60337349D-08  0.60466191D-08  0.60339947D-08  0.60082306D-08  0.59721183D-08  0.59299320D-08  0.58906239D-08  0.58480365D-08  0.58134923D-08  0.57820780D-08  0.57584841D-08  0.57422314D-08  0.57312696D-08  0.57239871D-08  0.57180434D-08  0.57106615D-08  0.56996558D-08  0.56844954D-08  0.56636060D-08  0.56384500D-08  0.56086660D-08  0.55727123D-08  0.55314346D-08  0.54843901D-08  0.54281557D-08  0.53607262D-08  0.52741399D-08  0.51584287D-08  0.49981621D-08  0.47623425D-08  0.44181131D-08  0.39226110D-08  0.32398321D-08  0.24012149D-08  0.15605084D-08  0.94005043D-09  0.58950099D-09  0.40524765D-09  0.30102925D-09  0.23614205D-09  0.19354818D-09  0.16929488D-09  0.16402219D-09  0.16485210D-09  0.15899799D-09  0.14954419D-09  0.13925250D-09  0.12912133D-09  0.11941924D-09  0.11025096D-09  0.10160915D-09  0.93490462D-10  0.85879151D-10  0.78773827D-10  0.72161409D-10  0.66065682D-10  0.60486882D-10  0.55439901D-10  0.50938676D-10  0.46985614D-10  0.43586564D-10  0.40732100D-10  0.38404098D-10  0.36568530D-10  0.35177947D-10  0.34173359D-10  0.33487021D-10  0.33046913D-10  0.32784152D-10  0.32639316D-10  0.32566538D-10  0.32533835D-10  0.32521144D-10  0.32517212D-10  0.32516500D-10  0.32516668D-10  0.32516827D-10  0.32517026D-10  0.32517128D-10  0.32517171D-10  0.32517186D-10  0.32517190D-10  0.32517191D-10  0.32517192D-10  0.32517192D-10  0.32517192D-10  0.32517192D-10  0.32517192D-10  0.32517192D-10  0.32517192D-10  0.32517192D-10  0.32517192D-10  0.32517192D-10  0.32517192D-10  0.32517192D-10  0.32517192D-10  0.32517192D-10  0.32517192D-10  0.32517192D-10
O           0.24000000D-03  0.23447240D-03  0.23054998D-03  0.22783582D-03  0.22584717D-03  0.22433248D-03  0.22314268D-03  0.22218222D-03  0.22138738D-03  0.22071447D-03  0.22013291D-03  0.21916225D-03  0.21874541D-03  0.21836148D-03  0.21766735D-03  0.21734830D-03  0.21675147D-03  0.21619714D-03  0.21542268D-03  0.21493288D-03  0.21422275D-03  0.21352983D-03  0.21284549D-03  0.21193846D-03  0.21103341D-03  0.20990293D-03  0.20877311D-03  0.20741855D-03  0.20606589D-03  0.20449106D-03  0.20269689D-03  0.20091031D-03  0.19869033D-03  0.19648823D-03  0.19387418D-03  0.19108376D-03  0.18813473D-03  0.18484498D-03  0.18125705D-03  0.17760826D-03  0.17374644D-03  0.16955427D-03  0.16527486D-03  0.16066350D-03  0.15610941D-03  0.15152884D-03  0.14676134D-03  0.14203221D-03  0.13741271D-03  0.13279365D-03  0.12833506D-03  0.12394535D-03  0.11968009D-03  0.11556316D-03  0.11146342D-03  0.10743877D-03  0.10343859D-03  0.99387072D-04  0.95265255D-04  0.91055461D-04  0.86808308D-04  0.82594304D-04  0.78482677D-04  0.74569334D-04  0.71068113D-04  0.68108787D-04  0.65788105D-04  0.64112806D-04  0.62975424D-04  0.62137749D-04  0.61415496D-04  0.60714055D-04  0.59983792D-04  0.59194132D-04  0.58330105D-04  0.57377753D-04  0.56326367D-04  0.55164005D-04  0.53880460D-04  0.52463501D-04  0.50910771D-04  0.49220097D-04  0.47401650D-04  0.45479195D-04  0.43489169D-04  0.41489918D-04  0.39551977D-04  0.37755266D-04  0.36173004D-04  0.34858892D-04  0.33836359D-04  0.33095007D-04  0.32595958D-04  0.32284978D-04  0.32105914D-04  0.32010966D-04  0.31964811D-04  0.31944370D-04  0.31936178D-04  0.31933235D-04  0.31932295D-04  0.31932098D-04  0.31931983D-04  0.31931957D-04  0.31931952D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04
N           0.62000000D-04  0.61571917D-04  0.61349642D-04  0.61181566D-04  0.61050523D-04  0.60946570D-04  0.60862616D-04  0.60793521D-04  0.60735572D-04  0.60686076D-04  0.60643061D-04  0.60570981D-04  0.60539976D-04  0.60511399D-04  0.60459630D-04  0.60435738D-04  0.60390714D-04  0.60348269D-04  0.60287322D-04  0.60247373D-04  0.60187039D-04  0.60125413D-04  0.60062535D-04  0.59977657D-04  0.59892448D-04  0.59785940D-04  0.59679478D-04  0.59551733D-04  0.59423974D-04  0.59274918D-04  0.59104634D-04  0.58934540D-04  0.58722421D-04  0.58511153D-04  0.58259220D-04  0.57988861D-04  0.57701438D-04  0.57378599D-04  0.57023632D-04  0.56659335D-04  0.56269865D-04  0.55842230D-04  0.55400162D-04  0.54917168D-04  0.54433019D-04  0.53938449D-04  0.53415036D-04  0.52886351D-04  0.52359698D-04  0.51821235D-04  0.51287470D-04  0.50744124D-04  0.50192623D-04  0.49628972D-04  0.49024403D-04  0.48373299D-04  0.47652242D-04  0.46829174D-04  0.45879403D-04  0.44776417D-04  0.43509633D-04  0.42073946D-04  0.40457396D-04  0.38643709D-04  0.36670752D-04  0.34582515D-04  0.32539991D-04  0.30809851D-04  0.29427498D-04  0.28143740D-04  0.26822366D-04  0.25426469D-04  0.23945451D-04  0.22370278D-04  0.20707961D-04  0.18964657D-04  0.17155542D-04  0.15298322D-04  0.13418297D-04  0.11541778D-04  0.97097007D-05  0.79600776D-05  0.63371271D-05  0.48836262D-05  0.36330310D-05  0.26095832D-05  0.18183687D-05  0.12461578D-05  0.86228746D-06  0.62557501D-06  0.49234304D-06  0.42392999D-06  0.39159654D-06  0.37731326D-06  0.37129546D-06  0.36883080D-06  0.36783850D-06  0.36744734D-06  0.36729888D-06  0.36724586D-06  0.36722835D-06  0.36722443D-06  0.36722194D-06  0.36722127D-06  0.36722110D-06  0.36722105D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
