 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10031492D-03  0.98313456D-04  0.96322225D-04  0.94359157D-04  0.92428840D-04  0.90532622D-04  0.88670841D-04  0.86843685D-04  0.85051635D-04  0.83295694D-04  0.79898893D-04  0.78262366D-04  0.76670155D-04  0.73626603D-04  0.72178149D-04  0.69431377D-04  0.66884314D-04  0.63426699D-04  0.61351819D-04  0.58561759D-04  0.56130293D-04  0.54026760D-04  0.51682341D-04  0.49806243D-04  0.48033311D-04  0.46804994D-04  0.45930898D-04  0.45593911D-04  0.45740880D-04  0.46455937D-04  0.47599638D-04  0.49441025D-04  0.51567785D-04  0.54308738D-04  0.57337614D-04  0.60524631D-04  0.63954489D-04  0.67460706D-04  0.70724484D-04  0.73822827D-04  0.76769480D-04  0.79346720D-04  0.81670670D-04  0.83547309D-04  0.85062363D-04  0.86293316D-04  0.87216207D-04  0.87877591D-04  0.88344889D-04  0.88649779D-04  0.88842798D-04  0.88956176D-04  0.89018094D-04  0.89050282D-04  0.89065280D-04  0.89071702D-04  0.89074214D-04  0.89075090D-04  0.89075361D-04  0.89075433D-04  0.89075450D-04  0.89075453D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04  0.89075454D-04
C           0.16934207D-07  0.74651530D-06  0.11170075D-05  0.13987791D-05  0.16585015D-05  0.19108143D-05  0.21595222D-05  0.24056136D-05  0.26491985D-05  0.28901168D-05  0.31281621D-05  0.35950014D-05  0.38236332D-05  0.40490806D-05  0.44908571D-05  0.47075306D-05  0.51334501D-05  0.55506462D-05  0.61621468D-05  0.65609757D-05  0.71463867D-05  0.77164714D-05  0.82711507D-05  0.89865995D-05  0.96744450D-05  0.10495816D-04  0.11275482D-04  0.12158206D-04  0.12986257D-04  0.13887762D-04  0.14839521D-04  0.15714821D-04  0.16712030D-04  0.17612844D-04  0.18581426D-04  0.19509449D-04  0.20386486D-04  0.21255283D-04  0.22088103D-04  0.22827830D-04  0.23507319D-04  0.24138776D-04  0.24682776D-04  0.25168889D-04  0.25559580D-04  0.25874407D-04  0.26130136D-04  0.26321977D-04  0.26459577D-04  0.26556879D-04  0.26620408D-04  0.26660646D-04  0.26684290D-04  0.26697204D-04  0.26703919D-04  0.26707048D-04  0.26708387D-04  0.26708911D-04  0.26709094D-04  0.26709151D-04  0.26709166D-04  0.26709169D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04  0.26709170D-04
Fe          0.30393505D-09  0.28023538D-09  0.25726571D-09  0.23453763D-09  0.21199503D-09  0.18951395D-09  0.16707517D-09  0.14485207D-09  0.12323175D-09  0.10277334D-09  0.84107030D-10  0.54206510D-10  0.43425844D-10  0.35267101D-10  0.25165204D-10  0.22267029D-10  0.18813588D-10  0.16949776D-10  0.15352931D-10  0.14668187D-10  0.13943962D-10  0.13441483D-10  0.13074938D-10  0.12718257D-10  0.12456842D-10  0.12212733D-10  0.12026697D-10  0.11851873D-10  0.11711636D-10  0.11577132D-10  0.11449716D-10  0.11342125D-10  0.11227858D-10  0.11130529D-10  0.11030886D-10  0.10939539D-10  0.10856501D-10  0.10777168D-10  0.10703741D-10  0.10640634D-10  0.10584406D-10  0.10533650D-10  0.10491085D-10  0.10453963D-10  0.10424755D-10  0.10401626D-10  0.10383106D-10  0.10369370D-10  0.10359601D-10  0.10352734D-10  0.10348270D-10  0.10345449D-10  0.10343795D-10  0.10342892D-10  0.10342422D-10  0.10342204D-10  0.10342110D-10  0.10342074D-10  0.10342061D-10  0.10342057D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10  0.10342056D-10
Mg          0.15047259D-08  0.14701077D-08  0.14322315D-08  0.13896667D-08  0.13416486D-08  0.12870901D-08  0.12249375D-08  0.11544646D-08  0.10755238D-08  0.98874855D-09  0.89565914D-09  0.70064644D-09  0.60502683D-09  0.51492849D-09  0.36101744D-09  0.29990447D-09  0.20947799D-09  0.15441822D-09  0.11364063D-09  0.10099395D-09  0.90983113D-10  0.85413732D-10  0.81689028D-10  0.78170219D-10  0.75615533D-10  0.73237883D-10  0.71431668D-10  0.69744070D-10  0.68403269D-10  0.67134441D-10  0.65953669D-10  0.64976220D-10  0.63960170D-10  0.63113523D-10  0.62264655D-10  0.61501797D-10  0.60820325D-10  0.60179135D-10  0.59593563D-10  0.59095800D-10  0.58656218D-10  0.58262303D-10  0.57933895D-10  0.57648809D-10  0.57425309D-10  0.57248796D-10  0.57107746D-10  0.57003289D-10  0.56929075D-10  0.56876949D-10  0.56843074D-10  0.56821682D-10  0.56809135D-10  0.56802289D-10  0.56798731D-10  0.56797074D-10  0.56796364D-10  0.56796087D-10  0.56795990D-10  0.56795960D-10  0.56795952D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10  0.56795950D-10
S           0.66584756D-07  0.67846409D-07  0.64797085D-07  0.60481925D-07  0.55771603D-07  0.50890309D-07  0.45894616D-07  0.40818186D-07  0.35715820D-07  0.30675286D-07  0.25813803D-07  0.17151487D-07  0.13575870D-07  0.10591822D-07  0.63727040D-08  0.50237275D-08  0.34114332D-08  0.26869421D-08  0.22933723D-08  0.21907211D-08  0.21044864D-08  0.20485514D-08  0.20065498D-08  0.19627217D-08  0.19273215D-08  0.18903650D-08  0.18587314D-08  0.18255862D-08  0.17962963D-08  0.17658573D-08  0.17349871D-08  0.17075323D-08  0.16771924D-08  0.16505663D-08  0.16227219D-08  0.15967962D-08  0.15729803D-08  0.15500647D-08  0.15287542D-08  0.15103857D-08  0.14939941D-08  0.14791870D-08  0.14667680D-08  0.14559400D-08  0.14474246D-08  0.14406851D-08  0.14352918D-08  0.14312936D-08  0.14284512D-08  0.14264539D-08  0.14251555D-08  0.14243354D-08  0.14238544D-08  0.14235919D-08  0.14234555D-08  0.14233919D-08  0.14233647D-08  0.14233541D-08  0.14233504D-08  0.14233492D-08  0.14233489D-08  0.14233489D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08  0.14233488D-08
Si          0.88321490D-09  0.14366567D-08  0.14612167D-08  0.13860683D-08  0.12786092D-08  0.11650456D-08  0.10594015D-08  0.96859557D-09  0.89464594D-09  0.83642468D-09  0.79116619D-09  0.72692740D-09  0.70278677D-09  0.68171700D-09  0.64557294D-09  0.62971453D-09  0.60152776D-09  0.57736044D-09  0.54720828D-09  0.53037136D-09  0.50891895D-09  0.49103864D-09  0.47589195D-09  0.45891005D-09  0.44468010D-09  0.42972051D-09  0.41707914D-09  0.40416010D-09  0.39308876D-09  0.38194613D-09  0.37101439D-09  0.36158367D-09  0.35145236D-09  0.34278697D-09  0.33392546D-09  0.32583740D-09  0.31852917D-09  0.31159349D-09  0.30521739D-09  0.29977080D-09  0.29494335D-09  0.29060512D-09  0.28698025D-09  0.28382796D-09  0.28135309D-09  0.27939636D-09  0.27783135D-09  0.27667156D-09  0.27584714D-09  0.27526789D-09  0.27489136D-09  0.27465355D-09  0.27451405D-09  0.27443793D-09  0.27439838D-09  0.27437995D-09  0.27437206D-09  0.27436898D-09  0.27436790D-09  0.27436756D-09  0.27436748D-09  0.27436746D-09  0.27436745D-09  0.27436745D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09  0.27436744D-09
O           0.60213140D-04  0.63180031D-04  0.65523106D-04  0.67353328D-04  0.68779497D-04  0.69900958D-04  0.70796514D-04  0.71526068D-04  0.72134410D-04  0.72654729D-04  0.73111441D-04  0.73900430D-04  0.74254872D-04  0.74592248D-04  0.75232599D-04  0.75540781D-04  0.76140229D-04  0.76721498D-04  0.77564219D-04  0.78107896D-04  0.78897438D-04  0.79657029D-04  0.80388008D-04  0.81320425D-04  0.82207357D-04  0.83256383D-04  0.84243900D-04  0.85354226D-04  0.86389808D-04  0.87511990D-04  0.88691913D-04  0.89773489D-04  0.91002295D-04  0.92109716D-04  0.93298138D-04  0.94434869D-04  0.95507634D-04  0.96569015D-04  0.97585313D-04  0.98487125D-04  0.99314784D-04  0.10008333D-03  0.10074495D-03  0.10133581D-03  0.10181042D-03  0.10219271D-03  0.10250312D-03  0.10273593D-03  0.10290288D-03  0.10302092D-03  0.10309799D-03  0.10314680D-03  0.10317548D-03  0.10319114D-03  0.10319929D-03  0.10320308D-03  0.10320471D-03  0.10320535D-03  0.10320557D-03  0.10320564D-03  0.10320565D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03  0.10320566D-03
N           0.38684512D-04  0.38881753D-04  0.39158330D-04  0.39463417D-04  0.39775016D-04  0.40087492D-04  0.40398678D-04  0.40707476D-04  0.41013230D-04  0.41315492D-04  0.41613924D-04  0.42198228D-04  0.42483661D-04  0.42764386D-04  0.43311253D-04  0.43577264D-04  0.44094366D-04  0.44591755D-04  0.45301843D-04  0.45752066D-04  0.46394190D-04  0.46998343D-04  0.47566608D-04  0.48271929D-04  0.48921532D-04  0.49661578D-04  0.50328706D-04  0.51042656D-04  0.51672171D-04  0.52312528D-04  0.52936458D-04  0.53461687D-04  0.54001627D-04  0.54434299D-04  0.54839572D-04  0.55168218D-04  0.55424069D-04  0.55624335D-04  0.55766166D-04  0.55850820D-04  0.55894347D-04  0.55905544D-04  0.55892769D-04  0.55863977D-04  0.55829094D-04  0.55793472D-04  0.55759670D-04  0.55731492D-04  0.55709815D-04  0.55693758D-04  0.55682956D-04  0.55675985D-04  0.55671844D-04  0.55669568D-04  0.55668381D-04  0.55667827D-04  0.55667590D-04  0.55667497D-04  0.55667464D-04  0.55667454D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04  0.55667451D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
