0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.72657191D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33290163D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.49271480D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21860386D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23615834D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.19919298D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23960905D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61998477D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99842249D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.58911134D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.85162186D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.23518769D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.82092852D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.38988587D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19055035D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.93581953D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.61638501D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.57118505D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10446206D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12546760D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10141339D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.32447843D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.61769529D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.13671403D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10099448D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.27156732D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.36171178D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16230938D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.90373728D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11552964D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.50939205D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.69620273D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.51302627D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.36806172D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.26539412D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17867992D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.81813112D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16283139D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.24299019D-47
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11488818D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15568820D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.42646681D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.35464763D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.70826095D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.76629542D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.39358594D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.95597027D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15235488D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23353037D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22141178D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18802178D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.64918233D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.33304170D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.45409739D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.23127093D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.60299747D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.59397685D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.42601647D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.54263278D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.62031702D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10061107D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.18572066D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.37016605D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.12127883D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.95037727D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.71958852D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.30349946D-47
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.37494518D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13708894D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.79447360D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.47049193D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.72032087D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.46224204D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18129835D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.13272348D-21
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20691339D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.43590061D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.32054153D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.71042099D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.11673268D-11
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.88447284D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.46222343D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.71883196D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.52681068D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.36311121D-26
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.19939048D-16
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.39010969D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.54122256D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.52368668D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.15267017D-23
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.69663415D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.12087503D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.30606419D-19
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.13455320D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.17335251D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.45695566D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.55873667D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.46903626D-13
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.33747186D-13
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.39558937D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.31359184D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.24650279D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.11801663D-18
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12102718D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.54375084D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.59693921D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.10066597D-25
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.12249856D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.62493237D-19
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.10129522D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.21694309D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.10586643D-19
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.14263256D-22
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.10373986D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.13701714D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.17730302D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14252593D-20
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31791394D-19
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.30322564D-20
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.29664859D-15
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.17919254D-18
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.51465863D-18
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.97641109D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.95231906D-18
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.47698731D-28
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.55797930D-18
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.21236438D-19
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.10171459D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.48941820D-14
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.55141719D-15
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.25881380D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.32512489D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.11742102D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.32262441D-16
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.37505979D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.46670138D-30
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.44227584D-24
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.83320460D-34
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.22172127D-27
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.85075450D-25
