 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10223740D-03  0.10221918D-03  0.10220267D-03  0.10218693D-03  0.10217157D-03  0.10215635D-03  0.10214112D-03  0.10212575D-03  0.10211020D-03  0.10209440D-03  0.10206195D-03  0.10204526D-03  0.10202825D-03  0.10199328D-03  0.10197532D-03  0.10193847D-03  0.10190045D-03  0.10184135D-03  0.10180070D-03  0.10173805D-03  0.10167360D-03  0.10160758D-03  0.10151748D-03  0.10142542D-03  0.10130817D-03  0.10118913D-03  0.10104472D-03  0.10089947D-03  0.10072998D-03  0.10053762D-03  0.10034805D-03  0.10011686D-03  0.99893763D-04  0.99638565D-04  0.99379008D-04  0.99120089D-04  0.98850626D-04  0.98580668D-04  0.98332546D-04  0.98100309D-04  0.97886007D-04  0.97711737D-04  0.97580670D-04  0.97518024D-04  0.97534335D-04  0.97653540D-04  0.97898791D-04  0.98290972D-04  0.98872843D-04  0.99660732D-04  0.10070749D-03  0.10204035D-03  0.10367809D-03  0.10569986D-03  0.10809327D-03  0.11087652D-03  0.11408276D-03  0.11770436D-03  0.12174076D-03  0.12614144D-03  0.13083311D-03  0.13574671D-03  0.14083530D-03  0.14593940D-03  0.15097551D-03  0.15581165D-03  0.16035118D-03  0.16449063D-03  0.16815024D-03  0.17129970D-03  0.17391566D-03  0.17600801D-03  0.17762500D-03  0.17882107D-03  0.17966848D-03  0.18024069D-03  0.18060799D-03  0.18083131D-03  0.18095983D-03  0.18102950D-03  0.18106510D-03  0.18108232D-03  0.18109018D-03  0.18109359D-03  0.18109502D-03  0.18109557D-03  0.18109580D-03  0.18109589D-03  0.18109593D-03  0.18109594D-03  0.18109594D-03  0.18109594D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03  0.18109595D-03
C           0.16934207D-07  0.11453012D-06  0.21497497D-06  0.30901560D-06  0.39319227D-06  0.46693965D-06  0.53101566D-06  0.58667991D-06  0.63528715D-06  0.67810215D-06  0.71622759D-06  0.78195144D-06  0.81092766D-06  0.83801468D-06  0.88802568D-06  0.91151700D-06  0.95648326D-06  0.99967004D-06  0.10626622D-05  0.11040973D-05  0.11660492D-05  0.12281934D-05  0.12908089D-05  0.13752735D-05  0.14609883D-05  0.15699339D-05  0.16808080D-05  0.18161863D-05  0.19537945D-05  0.21166904D-05  0.23052992D-05  0.24958038D-05  0.27356184D-05  0.29763277D-05  0.32651987D-05  0.35770142D-05  0.39104781D-05  0.42877240D-05  0.47065230D-05  0.51417610D-05  0.56145028D-05  0.61441304D-05  0.67052667D-05  0.73367694D-05  0.79920097D-05  0.86876197D-05  0.94565634D-05  0.10271532D-04  0.11125256D-04  0.12043672D-04  0.12998848D-04  0.14010960D-04  0.15065338D-04  0.16147626D-04  0.17280514D-04  0.18431590D-04  0.19594005D-04  0.20768164D-04  0.21940922D-04  0.23105763D-04  0.24246132D-04  0.25346423D-04  0.26397487D-04  0.27397679D-04  0.28326514D-04  0.29181675D-04  0.29953911D-04  0.30640877D-04  0.31239096D-04  0.31747970D-04  0.32172366D-04  0.32516255D-04  0.32786247D-04  0.32992190D-04  0.33143278D-04  0.33249903D-04  0.33321888D-04  0.33368244D-04  0.33396617D-04  0.33413113D-04  0.33422181D-04  0.33426904D-04  0.33429243D-04  0.33430342D-04  0.33430834D-04  0.33431047D-04  0.33431132D-04  0.33431168D-04  0.33431182D-04  0.33431188D-04  0.33431190D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04  0.33431191D-04
Fe          0.30393505D-09  0.30053249D-09  0.29713995D-09  0.29377096D-09  0.29041166D-09  0.28705695D-09  0.28370721D-09  0.28036513D-09  0.27703399D-09  0.27371688D-09  0.27041643D-09  0.26387363D-09  0.26063426D-09  0.25741767D-09  0.25105576D-09  0.24791148D-09  0.24169799D-09  0.23558598D-09  0.22660989D-09  0.22075390D-09  0.21216089D-09  0.20379460D-09  0.19565161D-09  0.18513521D-09  0.17500067D-09  0.16285847D-09  0.15129111D-09  0.13816109D-09  0.12584820D-09  0.11252081D-09  0.98669324D-10  0.86296696D-10  0.72890697D-10  0.61692220D-10  0.50944903D-10  0.42194535D-10  0.35506995D-10  0.30468999D-10  0.27066194D-10  0.25078579D-10  0.23951046D-10  0.23356450D-10  0.23095943D-10  0.23007574D-10  0.23022824D-10  0.23102058D-10  0.23236563D-10  0.23416092D-10  0.23633522D-10  0.23891886D-10  0.24180025D-10  0.24500334D-10  0.24844395D-10  0.25203095D-10  0.25579429D-10  0.25958081D-10  0.26332620D-10  0.26699490D-10  0.27051558D-10  0.27384692D-10  0.27692987D-10  0.27972288D-10  0.28221341D-10  0.28441363D-10  0.28630142D-10  0.28790068D-10  0.28922431D-10  0.29029919D-10  0.29114962D-10  0.29180280D-10  0.29229004D-10  0.29263776D-10  0.29287212D-10  0.29301872D-10  0.29309931D-10  0.29313359D-10  0.29313797D-10  0.29312549D-10  0.29310581D-10  0.29308531D-10  0.29306761D-10  0.29305410D-10  0.29304481D-10  0.29303901D-10  0.29303570D-10  0.29303398D-10  0.29303318D-10  0.29303283D-10  0.29303267D-10  0.29303262D-10  0.29303259D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10  0.29303258D-10
Mg          0.15047259D-08  0.14985625D-08  0.14923874D-08  0.14862639D-08  0.14801447D-08  0.14740041D-08  0.14678334D-08  0.14616328D-08  0.14554057D-08  0.14491568D-08  0.14428903D-08  0.14303197D-08  0.14240216D-08  0.14177181D-08  0.14051019D-08  0.13987921D-08  0.13861744D-08  0.13735644D-08  0.13546738D-08  0.13421001D-08  0.13232730D-08  0.13044863D-08  0.12857381D-08  0.12607930D-08  0.12358974D-08  0.12048299D-08  0.11738041D-08  0.11366165D-08  0.10994825D-08  0.10562685D-08  0.10071353D-08  0.95845487D-09  0.89859621D-09  0.84030550D-09  0.77311665D-09  0.70453530D-09  0.63635811D-09  0.56630166D-09  0.49778060D-09  0.43691406D-09  0.38219354D-09  0.33363840D-09  0.29478369D-09  0.26352007D-09  0.24162964D-09  0.22669961D-09  0.21675699D-09  0.21080063D-09  0.20741196D-09  0.20549288D-09  0.20448013D-09  0.20399423D-09  0.20387146D-09  0.20401649D-09  0.20437583D-09  0.20489401D-09  0.20552240D-09  0.20622191D-09  0.20695118D-09  0.20767815D-09  0.20837077D-09  0.20900469D-09  0.20956636D-09  0.21005154D-09  0.21045176D-09  0.21077152D-09  0.21101511D-09  0.21119119D-09  0.21130885D-09  0.21137821D-09  0.21140964D-09  0.21141247D-09  0.21139528D-09  0.21136541D-09  0.21132904D-09  0.21129096D-09  0.21125483D-09  0.21122299D-09  0.21119672D-09  0.21117633D-09  0.21116148D-09  0.21115133D-09  0.21114483D-09  0.21114096D-09  0.21113883D-09  0.21113775D-09  0.21113726D-09  0.21113704D-09  0.21113695D-09  0.21113691D-09  0.21113689D-09  0.21113689D-09  0.21113689D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09  0.21113688D-09
S           0.66584756D-07  0.67366021D-07  0.68036724D-07  0.68612958D-07  0.69106225D-07  0.69525588D-07  0.69878791D-07  0.70172729D-07  0.70413621D-07  0.70607087D-07  0.70758186D-07  0.70950955D-07  0.71000295D-07  0.71022692D-07  0.70997755D-07  0.70955194D-07  0.70819845D-07  0.70628245D-07  0.70257477D-07  0.69965897D-07  0.69476044D-07  0.68935321D-07  0.68353525D-07  0.67525440D-07  0.66647257D-07  0.65489689D-07  0.64274040D-07  0.62747718D-07  0.61156511D-07  0.59230210D-07  0.56955525D-07  0.54627088D-07  0.51682344D-07  0.48749518D-07  0.45315722D-07  0.41779447D-07  0.38258265D-07  0.34657622D-07  0.31172898D-07  0.28120452D-07  0.25414771D-07  0.23037941D-07  0.21132314D-07  0.19557933D-07  0.18377422D-07  0.17461780D-07  0.16707927D-07  0.16092317D-07  0.15572997D-07  0.15106822D-07  0.14691523D-07  0.14307118D-07  0.13952085D-07  0.13624355D-07  0.13311988D-07  0.13019592D-07  0.12744328D-07  0.12482372D-07  0.12233526D-07  0.11996431D-07  0.11772063D-07  0.11561365D-07  0.11364295D-07  0.11179741D-07  0.11010326D-07  0.10855545D-07  0.10716369D-07  0.10592702D-07  0.10484817D-07  0.10392606D-07  0.10315094D-07  0.10251566D-07  0.10200914D-07  0.10161487D-07  0.10131795D-07  0.10110129D-07  0.10094873D-07  0.10084515D-07  0.10077744D-07  0.10073480D-07  0.10070902D-07  0.10069403D-07  0.10068565D-07  0.10068118D-07  0.10067893D-07  0.10067784D-07  0.10067737D-07  0.10067716D-07  0.10067708D-07  0.10067704D-07  0.10067703D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07  0.10067702D-07
Si          0.88321490D-09  0.10058178D-08  0.11087718D-08  0.11953668D-08  0.12682555D-08  0.13296783D-08  0.13815631D-08  0.14255440D-08  0.14629774D-08  0.14949696D-08  0.15224118D-08  0.15663607D-08  0.15838948D-08  0.15989880D-08  0.16229841D-08  0.16323276D-08  0.16465408D-08  0.16556192D-08  0.16612548D-08  0.16605294D-08  0.16538529D-08  0.16415820D-08  0.16247811D-08  0.15969038D-08  0.15644665D-08  0.15199078D-08  0.14732739D-08  0.14174358D-08  0.13641987D-08  0.13076907D-08  0.12522433D-08  0.12069973D-08  0.11636326D-08  0.11323384D-08  0.11064647D-08  0.10880084D-08  0.10749302D-08  0.10649881D-08  0.10574075D-08  0.10517458D-08  0.10470985D-08  0.10430014D-08  0.10394256D-08  0.10359478D-08  0.10326676D-08  0.10293402D-08  0.10256786D-08  0.10216910D-08  0.10173126D-08  0.10123237D-08  0.10068093D-08  0.10006063D-08  0.99377086D-09  0.98639090D-09  0.97831510D-09  0.96979288D-09  0.96091606D-09  0.95172792D-09  0.94238022D-09  0.93297390D-09  0.92368799D-09  0.91468797D-09  0.90607709D-09  0.89788721D-09  0.89029584D-09  0.88332504D-09  0.87704911D-09  0.87148370D-09  0.86665285D-09  0.86255720D-09  0.85915369D-09  0.85640691D-09  0.85426047D-09  0.85263242D-09  0.85144618D-09  0.85061640D-09  0.85006237D-09  0.84971073D-09  0.84949954D-09  0.84937980D-09  0.84931608D-09  0.84928424D-09  0.84926951D-09  0.84926309D-09  0.84926004D-09  0.84925850D-09  0.84925779D-09  0.84925747D-09  0.84925722D-09  0.84925722D-09  0.84925721D-09  0.84925696D-09  0.84925687D-09  0.84925684D-09  0.84925682D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09  0.84925681D-09
O           0.60213140D-04  0.60599423D-04  0.60959657D-04  0.61304244D-04  0.61638236D-04  0.61963880D-04  0.62282018D-04  0.62592841D-04  0.62896271D-04  0.63192156D-04  0.63480355D-04  0.64033378D-04  0.64298184D-04  0.64555254D-04  0.65046629D-04  0.65281218D-04  0.65729041D-04  0.66149631D-04  0.66732835D-04  0.67092102D-04  0.67590421D-04  0.68044248D-04  0.68457978D-04  0.68954147D-04  0.69394686D-04  0.69878464D-04  0.70299569D-04  0.70736974D-04  0.71114439D-04  0.71495207D-04  0.71870190D-04  0.72197454D-04  0.72558630D-04  0.72882828D-04  0.73239598D-04  0.73600505D-04  0.73970412D-04  0.74377887D-04  0.74823077D-04  0.75281624D-04  0.75777116D-04  0.76330336D-04  0.76915018D-04  0.77571752D-04  0.78252139D-04  0.78973603D-04  0.79770384D-04  0.80614223D-04  0.81497651D-04  0.82447528D-04  0.83434975D-04  0.84480861D-04  0.85570025D-04  0.86687659D-04  0.87857205D-04  0.89045222D-04  0.90244668D-04  0.91455994D-04  0.92665667D-04  0.93866997D-04  0.95042944D-04  0.96177445D-04  0.97261100D-04  0.98292237D-04  0.99249761D-04  0.10013130D-03  0.10092734D-03  0.10163547D-03  0.10225212D-03  0.10277667D-03  0.10321414D-03  0.10356864D-03  0.10384697D-03  0.10405928D-03  0.10421505D-03  0.10432498D-03  0.10439921D-03  0.10444701D-03  0.10447628D-03  0.10449330D-03  0.10450265D-03  0.10450753D-03  0.10450994D-03  0.10451108D-03  0.10451159D-03  0.10451181D-03  0.10451190D-03  0.10451193D-03  0.10451195D-03  0.10451195D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03  0.10451196D-03
N           0.38684512D-04  0.38686466D-04  0.38685231D-04  0.38682984D-04  0.38680830D-04  0.38679265D-04  0.38678462D-04  0.38678436D-04  0.38679128D-04  0.38680453D-04  0.38682322D-04  0.38687371D-04  0.38690418D-04  0.38693741D-04  0.38701058D-04  0.38704990D-04  0.38713289D-04  0.38722062D-04  0.38735919D-04  0.38745538D-04  0.38760439D-04  0.38775822D-04  0.38791616D-04  0.38813217D-04  0.38835342D-04  0.38863604D-04  0.38892411D-04  0.38927547D-04  0.38963162D-04  0.39005166D-04  0.39053603D-04  0.39102358D-04  0.39163593D-04  0.39225021D-04  0.39298850D-04  0.39378839D-04  0.39464858D-04  0.39562869D-04  0.39672608D-04  0.39787711D-04  0.39913939D-04  0.40056822D-04  0.40209867D-04  0.40384130D-04  0.40567221D-04  0.40764163D-04  0.40985019D-04  0.41222823D-04  0.41476219D-04  0.41753957D-04  0.42048801D-04  0.42368348D-04  0.42709657D-04  0.43069730D-04  0.43458242D-04  0.43866466D-04  0.44294130D-04  0.44743862D-04  0.45213333D-04  0.45702719D-04  0.46207744D-04  0.46723625D-04  0.47247682D-04  0.47780633D-04  0.48312274D-04  0.48840791D-04  0.49359022D-04  0.49862595D-04  0.50344724D-04  0.50798759D-04  0.51221212D-04  0.51606453D-04  0.51950057D-04  0.52250953D-04  0.52507355D-04  0.52720178D-04  0.52891385D-04  0.53024598D-04  0.53124436D-04  0.53196343D-04  0.53245741D-04  0.53278034D-04  0.53298027D-04  0.53309638D-04  0.53315913D-04  0.53319067D-04  0.53320495D-04  0.53321132D-04  0.53321399D-04  0.53321507D-04  0.53321549D-04  0.53321564D-04  0.53321570D-04  0.53321572D-04  0.53321572D-04  0.53321572D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04  0.53321573D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
