0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11309842D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15114755D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.68779423D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.42043179D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.97888085D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.19460477D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.85471309D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41357545D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.97168113D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12699385D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14858528D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.28357243D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23457766D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15450256D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18434510D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.89588911D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10311206D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.31287228D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.40100330D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.37075885D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.34364107D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14459271D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.66618422D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999431D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.35051095D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.64477979D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.51383168D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.75790319D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10578514D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24929360D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.85768089D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.92167953D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.38045068D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.19931467D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10488673D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31947253D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.95988111D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.97228983D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.51448259D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.57858273D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.28163896D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66005232D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12623442D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.34073549D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.60643246D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.36230215D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.67601808D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.94501157D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16940140D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.53864101D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.44371626D-10
