 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10209957D-03  0.10195449D-03  0.10181569D-03  0.10167821D-03  0.10154011D-03  0.10140079D-03  0.10126018D-03  0.10111837D-03  0.10097554D-03  0.10083184D-03  0.10054248D-03  0.10039707D-03  0.10025131D-03  0.99959090D-04  0.99812752D-04  0.99519876D-04  0.99226990D-04  0.98788135D-04  0.98496122D-04  0.98059237D-04  0.97623974D-04  0.97190552D-04  0.96615794D-04  0.96044870D-04  0.95336901D-04  0.94635490D-04  0.93802709D-04  0.92979863D-04  0.92032668D-04  0.90967318D-04  0.89920575D-04  0.88638753D-04  0.87386954D-04  0.85924971D-04  0.84391081D-04  0.82797460D-04  0.81049828D-04  0.79176378D-04  0.77302831D-04  0.75352375D-04  0.73271708D-04  0.71187558D-04  0.68989522D-04  0.66872835D-04  0.64806753D-04  0.62737168D-04  0.60785756D-04  0.59003923D-04  0.57380509D-04  0.56006717D-04  0.54890605D-04  0.54086358D-04  0.53625524D-04  0.53519756D-04  0.53784725D-04  0.54408670D-04  0.55375717D-04  0.56651158D-04  0.58195032D-04  0.59945265D-04  0.61830934D-04  0.63788796D-04  0.65773122D-04  0.67704903D-04  0.69546335D-04  0.71251672D-04  0.72796187D-04  0.74157981D-04  0.75325829D-04  0.76304314D-04  0.77098377D-04  0.77720823D-04  0.78193278D-04  0.78536793D-04  0.78775917D-04  0.78933887D-04  0.79032785D-04  0.79090666D-04  0.79122466D-04  0.79138494D-04  0.79145865D-04  0.79148854D-04  0.79150012D-04  0.79150410D-04  0.79150532D-04  0.79150565D-04  0.79150572D-04  0.79150572D-04  0.79150572D-04  0.79150572D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04  0.79150571D-04
C           0.16934207D-07  0.11506808D-06  0.21472014D-06  0.30699464D-06  0.38971138D-06  0.46311178D-06  0.52822088D-06  0.58622969D-06  0.63827085D-06  0.68534583D-06  0.72831097D-06  0.80466696D-06  0.83914903D-06  0.87173748D-06  0.93250489D-06  0.96117965D-06  0.10160333D-05  0.10684300D-05  0.11439869D-05  0.11930177D-05  0.12653021D-05  0.13366309D-05  0.14074052D-05  0.15013249D-05  0.15950430D-05  0.17121839D-05  0.18294699D-05  0.19704698D-05  0.21117126D-05  0.22766666D-05  0.24651587D-05  0.26533237D-05  0.28876461D-05  0.31205766D-05  0.33978056D-05  0.36949312D-05  0.40109067D-05  0.43667843D-05  0.47604787D-05  0.51685686D-05  0.56110394D-05  0.61062586D-05  0.66308790D-05  0.72217941D-05  0.78360479D-05  0.84899041D-05  0.92152752D-05  0.99874801D-05  0.10800642D-04  0.11680781D-04  0.12602619D-04  0.13587280D-04  0.14622442D-04  0.15695830D-04  0.16832176D-04  0.18001320D-04  0.19198215D-04  0.20425259D-04  0.21670610D-04  0.22928899D-04  0.24183173D-04  0.25416151D-04  0.26616506D-04  0.27780647D-04  0.28881995D-04  0.29914070D-04  0.30861445D-04  0.31716634D-04  0.32470714D-04  0.33118611D-04  0.33662835D-04  0.34105594D-04  0.34453379D-04  0.34717745D-04  0.34910113D-04  0.35044041D-04  0.35132473D-04  0.35187773D-04  0.35220076D-04  0.35237774D-04  0.35246658D-04  0.35250720D-04  0.35252352D-04  0.35252976D-04  0.35253185D-04  0.35253247D-04  0.35253263D-04  0.35253265D-04  0.35253265D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04  0.35253264D-04
Fe          0.30393505D-09  0.30083553D-09  0.29750723D-09  0.29411164D-09  0.29071225D-09  0.28733230D-09  0.28398027D-09  0.28065941D-09  0.27737106D-09  0.27411589D-09  0.27089429D-09  0.26455288D-09  0.26143340D-09  0.25834820D-09  0.25228062D-09  0.24929808D-09  0.24343475D-09  0.23770552D-09  0.22935795D-09  0.22395305D-09  0.21607833D-09  0.20847330D-09  0.20112721D-09  0.19171704D-09  0.18272461D-09  0.17203776D-09  0.16192952D-09  0.15051476D-09  0.13983192D-09  0.12823697D-09  0.11606392D-09  0.10497817D-09  0.92567740D-10  0.81676861D-10  0.70480396D-10  0.60458296D-10  0.51826541D-10  0.44264025D-10  0.38059851D-10  0.33433585D-10  0.29861918D-10  0.27014845D-10  0.24809629D-10  0.22930133D-10  0.21409669D-10  0.20122574D-10  0.18981040D-10  0.18007550D-10  0.17181183D-10  0.16457795D-10  0.15843081D-10  0.15307899D-10  0.14847158D-10  0.14452603D-10  0.14104622D-10  0.13803283D-10  0.13540097D-10  0.13306765D-10  0.13099194D-10  0.12912905D-10  0.12745846D-10  0.12596289D-10  0.12462208D-10  0.12341307D-10  0.12234041D-10  0.12139026D-10  0.12056002D-10  0.11984207D-10  0.11923212D-10  0.11872458D-10  0.11830983D-10  0.11798034D-10  0.11772684D-10  0.11753770D-10  0.11740246D-10  0.11730995D-10  0.11725002D-10  0.11721339D-10  0.11719261D-10  0.11718168D-10  0.11717648D-10  0.11717430D-10  0.11717355D-10  0.11717333D-10  0.11717330D-10  0.11717330D-10  0.11717333D-10  0.11717333D-10  0.11717334D-10  0.11717334D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10  0.11717335D-10
Mg          0.15047259D-08  0.14993794D-08  0.14931147D-08  0.14865202D-08  0.14798290D-08  0.14731204D-08  0.14664193D-08  0.14597331D-08  0.14530642D-08  0.14464135D-08  0.14397817D-08  0.14265773D-08  0.14200059D-08  0.14134559D-08  0.14004216D-08  0.13939378D-08  0.13810380D-08  0.13682281D-08  0.13491793D-08  0.13365874D-08  0.13178526D-08  0.12992901D-08  0.12808859D-08  0.12565672D-08  0.12324667D-08  0.12025929D-08  0.11729365D-08  0.11375510D-08  0.11023042D-08  0.10612719D-08  0.10144226D-08  0.96760387D-09  0.90921107D-09  0.85119589D-09  0.78258540D-09  0.71032179D-09  0.63601195D-09  0.55695915D-09  0.47704590D-09  0.40416216D-09  0.33755518D-09  0.27818455D-09  0.23104785D-09  0.19369008D-09  0.16769701D-09  0.14938745D-09  0.13576021D-09  0.12556521D-09  0.11753689D-09  0.11076310D-09  0.10510454D-09  0.10021603D-09  0.96019903D-10  0.92427425D-10  0.89255477D-10  0.86504811D-10  0.84100381D-10  0.81969399D-10  0.80077203D-10  0.78384913D-10  0.76874888D-10  0.75531424D-10  0.74335389D-10  0.73264925D-10  0.72322286D-10  0.71493315D-10  0.70773816D-10  0.70155333D-10  0.69632583D-10  0.69199414D-10  0.68846557D-10  0.68566819D-10  0.68351811D-10  0.68191366D-10  0.68076489D-10  0.67997696D-10  0.67946442D-10  0.67914909D-10  0.67896855D-10  0.67887204D-10  0.67882547D-10  0.67880532D-10  0.67879797D-10  0.67879555D-10  0.67879495D-10  0.67879495D-10  0.67879496D-10  0.67879501D-10  0.67879502D-10  0.67879503D-10  0.67879504D-10  0.67879504D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10  0.67879505D-10
S           0.66584756D-07  0.67347887D-07  0.67996549D-07  0.68547994D-07  0.69013835D-07  0.69403504D-07  0.69725123D-07  0.69985840D-07  0.70192011D-07  0.70349319D-07  0.70462856D-07  0.70576402D-07  0.70584163D-07  0.70563743D-07  0.70449737D-07  0.70361079D-07  0.70130824D-07  0.69841255D-07  0.69319178D-07  0.68924664D-07  0.68278581D-07  0.67580688D-07  0.66841927D-07  0.65806373D-07  0.64724132D-07  0.63317651D-07  0.61860658D-07  0.60054608D-07  0.58193158D-07  0.55960379D-07  0.53340958D-07  0.50665796D-07  0.47272960D-07  0.43864902D-07  0.39817503D-07  0.35567807D-07  0.31245075D-07  0.26734108D-07  0.22302596D-07  0.18406812D-07  0.14996800D-07  0.12099825D-07  0.99035993D-08  0.82189475D-08  0.70519718D-08  0.62042378D-08  0.55386571D-08  0.50162021D-08  0.45950718D-08  0.42385909D-08  0.39423105D-08  0.36878764D-08  0.34703863D-08  0.32844997D-08  0.31202755D-08  0.29775189D-08  0.28522865D-08  0.27408484D-08  0.26415133D-08  0.25523873D-08  0.24726864D-08  0.24017073D-08  0.23385326D-08  0.22820664D-08  0.22324544D-08  0.21889507D-08  0.21513153D-08  0.21190734D-08  0.20919122D-08  0.20694741D-08  0.20512449D-08  0.20368254D-08  0.20257621D-08  0.20175172D-08  0.20116192D-08  0.20075759D-08  0.20049462D-08  0.20033283D-08  0.20024014D-08  0.20019063D-08  0.20016664D-08  0.20015624D-08  0.20015242D-08  0.20015115D-08  0.20015084D-08  0.20015080D-08  0.20015082D-08  0.20015084D-08  0.20015085D-08  0.20015086D-08  0.20015086D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08  0.20015087D-08
Si          0.88321490D-09  0.10100206D-08  0.11156524D-08  0.12029203D-08  0.12743460D-08  0.13323499D-08  0.13791424D-08  0.14166469D-08  0.14464853D-08  0.14699993D-08  0.14882864D-08  0.15125773D-08  0.15198905D-08  0.15246554D-08  0.15280338D-08  0.15272355D-08  0.15217874D-08  0.15123185D-08  0.14927375D-08  0.14771459D-08  0.14512537D-08  0.14234823D-08  0.13947674D-08  0.13561602D-08  0.13181894D-08  0.12727104D-08  0.12302067D-08  0.11836944D-08  0.11422434D-08  0.11000483D-08  0.10592144D-08  0.10251924D-08  0.99051661D-09  0.96270309D-09  0.93607391D-09  0.91316411D-09  0.89320356D-09  0.87432410D-09  0.85628399D-09  0.83958255D-09  0.82297669D-09  0.80569115D-09  0.78852463D-09  0.77034993D-09  0.75257906D-09  0.73475823D-09  0.71614587D-09  0.69751120D-09  0.67906092D-09  0.66031488D-09  0.64191886D-09  0.62353659D-09  0.60548350D-09  0.58799731D-09  0.57070667D-09  0.55408581D-09  0.53816777D-09  0.52288396D-09  0.50834070D-09  0.49454776D-09  0.48162387D-09  0.46965800D-09  0.45865884D-09  0.44855989D-09  0.43948529D-09  0.43137688D-09  0.42424984D-09  0.41806110D-09  0.41278672D-09  0.40838550D-09  0.40477808D-09  0.40190169D-09  0.39967825D-09  0.39800906D-09  0.39680586D-09  0.39597408D-09  0.39542766D-09  0.39508733D-09  0.39488907D-09  0.39478084D-09  0.39472669D-09  0.39470201D-09  0.39469209D-09  0.39468823D-09  0.39468690D-09  0.39468636D-09  0.39468617D-09  0.39468604D-09  0.39468604D-09  0.39468608D-09  0.39468612D-09  0.39468613D-09  0.39468613D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09  0.39468614D-09
O           0.60213140D-04  0.60601274D-04  0.60966004D-04  0.61315796D-04  0.61654218D-04  0.61982842D-04  0.62302395D-04  0.62613239D-04  0.62915584D-04  0.63209574D-04  0.63495335D-04  0.64042673D-04  0.64304523D-04  0.64558694D-04  0.65044657D-04  0.65276798D-04  0.65720308D-04  0.66137373D-04  0.66716674D-04  0.67074165D-04  0.67570896D-04  0.68024240D-04  0.68438419D-04  0.68936380D-04  0.69379828D-04  0.69868460D-04  0.70295425D-04  0.70740773D-04  0.71126775D-04  0.71517814D-04  0.71904475D-04  0.72242971D-04  0.72617194D-04  0.72953131D-04  0.73322218D-04  0.73694471D-04  0.74074666D-04  0.74492057D-04  0.74946815D-04  0.75414359D-04  0.75919102D-04  0.76482529D-04  0.77078227D-04  0.77747973D-04  0.78442893D-04  0.79181292D-04  0.79998998D-04  0.80867966D-04  0.81781434D-04  0.82768382D-04  0.83800185D-04  0.84900215D-04  0.86054432D-04  0.87248999D-04  0.88511309D-04  0.89807793D-04  0.91132928D-04  0.92489461D-04  0.93864415D-04  0.95252001D-04  0.96633678D-04  0.97990589D-04  0.99310462D-04  0.10058952D-03  0.10179873D-03  0.10293118D-03  0.10397011D-03  0.10490748D-03  0.10573367D-03  0.10644326D-03  0.10703912D-03  0.10752375D-03  0.10790435D-03  0.10819361D-03  0.10840405D-03  0.10855055D-03  0.10864727D-03  0.10870774D-03  0.10874306D-03  0.10876240D-03  0.10877211D-03  0.10877655D-03  0.10877833D-03  0.10877901D-03  0.10877924D-03  0.10877931D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03  0.10877933D-03
N           0.38684512D-04  0.38680825D-04  0.38669816D-04  0.38656826D-04  0.38644188D-04  0.38632885D-04  0.38623260D-04  0.38615348D-04  0.38609045D-04  0.38604183D-04  0.38600580D-04  0.38596454D-04  0.38595627D-04  0.38595455D-04  0.38596681D-04  0.38597922D-04  0.38601371D-04  0.38605827D-04  0.38613900D-04  0.38619988D-04  0.38629930D-04  0.38640652D-04  0.38651998D-04  0.38667913D-04  0.38684561D-04  0.38706199D-04  0.38728586D-04  0.38756250D-04  0.38784632D-04  0.38818494D-04  0.38858013D-04  0.38898260D-04  0.38949415D-04  0.39001343D-04  0.39064467D-04  0.39133617D-04  0.39208718D-04  0.39295048D-04  0.39392454D-04  0.39495241D-04  0.39608455D-04  0.39736960D-04  0.39874752D-04  0.40031541D-04  0.40195861D-04  0.40371856D-04  0.40567986D-04  0.40777387D-04  0.40998166D-04  0.41237032D-04  0.41486712D-04  0.41752450D-04  0.42030384D-04  0.42316692D-04  0.42617372D-04  0.42923816D-04  0.43234158D-04  0.43548445D-04  0.43863056D-04  0.44176074D-04  0.44482778D-04  0.44778590D-04  0.45060575D-04  0.45327713D-04  0.45573902D-04  0.45797917D-04  0.45996792D-04  0.46169555D-04  0.46315214D-04  0.46433867D-04  0.46527269D-04  0.46597310D-04  0.46646805D-04  0.46679381D-04  0.46698591D-04  0.46708075D-04  0.46711071D-04  0.46710316D-04  0.46707825D-04  0.46704950D-04  0.46702437D-04  0.46700572D-04  0.46699378D-04  0.46698672D-04  0.46698295D-04  0.46698108D-04  0.46698020D-04  0.46697983D-04  0.46697967D-04  0.46697961D-04  0.46697958D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04  0.46697956D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
